Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530301,Frank Bartley\frank-bartley-1,G,2015-02-28,Brigham Young,@,Gonzaga,W,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,2,0,1,0,1,3,2.6
530302,Joe Crisman\joe-crisman-1,G,2013-11-08,Loyola (IL),,Milwaukee,W,1,34,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,3,1,0,3,3,3,-0.3
530303,Jeremy King\jeremy-king-3,C,2013-11-08,Loyola (IL),,Milwaukee,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,4.0
530304,Chad Donley\chad-donley-1,G,2013-11-08,Liberty,,Randolph,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
530305,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-11-08,Kentucky,,North Carolina-Asheville,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,4,2,6,4,3,4,0,3,3,11.7
530306,Sam Hughes\sam-hughes-1,F,2013-11-08,North Carolina-Asheville,@,Kentucky,L,0,20,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-1.7
530307,Jacob Casper\jacob-casper-1,G,2013-11-08,North Carolina-Asheville,@,Kentucky,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
530308,K.K. Simmons\kk-simmons-2,G,2013-11-08,Kent State,,Ohio Northern,W,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8
530309,Omari Lawrence\omari-lawrence-1,G,2013-11-08,Kansas State,,Northern Colorado,L,1,15,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,2,2,0,1,1,0,2,3,2.0
530310,Connor Osborne\connor-osborne-1,C,2013-11-08,Northern Colorado,@,Kansas State,W,1,32,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,4,3,3,-2.4
530311,Frank Mason\frank-mason-1,G,2013-11-08,Kansas,,Louisiana-Monroe,W,1,19,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,5,0,0,0,4,3,3.7
530312,Mike Gesell\mike-gesell-1,G,2013-11-08,Iowa,,North Carolina-Wilmington,W,1,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,2,0,0,0,3,5.0
530313,Kyle Denning\kyle-denning-1,G,2013-11-08,Iowa,,North Carolina-Wilmington,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
530314,Willie Rosenthal\willie-rosenthal-1,C,2013-11-08,Chicago State,@,Indiana,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,4,3,0.4
530315,Corey Gray\corey-gray-1,G,2013-11-08,Chicago State,@,Indiana,L,0,13,0,5,.000,0,2,.000,0,3,.000,3,4,.750,2,1,3,4,1,0,0,2,3,3.8
530316,Brandon Graham\brandon-graham-1,F,2013-11-08,Alabama State,@,Illinois,L,1,14,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,0,1,1,0,5,3,-0.4
530317,Billy Ingram\billy-ingram-1,G,2013-11-08,Alabama State,@,Illinois,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,1,0,1,3,1.9
530318,Jherrod Stiggers\jherrod-stiggers-1,G,2013-11-08,Houston,,Texas State,W,1,27,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,3,0,0,1,0,3,1.5
530319,Quincy Smith\quincy-smith-1,G,2013-11-08,Hawaii,,Tennessee State,W,0,8,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,1,0,0,0,3,3,1.7
530320,Michael Green\michael-green-2,F,2013-11-08,Tennessee State,@,Hawaii,L,1,16,1,6,.167,0,4,.000,1,2,.500,0,0,,2,2,4,2,1,0,2,1,3,1.2
530321,Michael Harper\michael-harper-4,G,2013-11-08,Hawaii,,Tennessee State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,2,2,3,0.5
530322,Reggie Price\reggie-price-1,G,2013-11-08,Hampton,,William & Mary,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
530323,Julian Boatner\julian-boatner-1,G,2013-11-08,William & Mary,@,Hampton,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,2,2,3,-1.2
530324,Ke'Ron Brown\keron-brown-1,G,2013-11-08,Hampton,,William & Mary,W,1,31,0,1,.000,0,1,.000,0,0,,3,4,.750,0,6,6,3,3,1,1,2,3,7.7
530325,Daniel Dixon\daniel-dixon-1,G,2013-11-08,William & Mary,@,Hampton,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,2,3,-0.9
530326,Brian Holmes\brian-holmes-2,G,2013-11-08,Georgia Southern,,Columbia International,W,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,5,5,4,0,1,2,1,3,4.6
530327,Marcus Thornton\marcus-thornton-2,F,2013-11-08,Georgia,,Wofford,W,1,15,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,1,0,1,0,2,3,1.8
530328,Taylor Echols\taylor-echols-1,G,2013-11-08,Georgia,,Wofford,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
530329,Tim Dixon\tim-dixon-1,F,2013-11-08,Georgia,,Wofford,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,1,0,0,0,3,5.7
530330,Eric Garcia\eric-garcia-2,G,2013-11-08,Wofford,@,Georgia,L,1,34,1,5,.200,1,3,.333,0,2,.000,1,3,.333,0,1,1,3,0,0,2,1,3,-0.9
530331,Nate Lubick\nate-lubick-1,F,2013-11-08,Georgetown,,Oregon,L,0,27,1,3,.333,1,3,.333,0,0,,1,2,.500,0,6,6,0,1,2,3,3,3,0.9
530332,Aaron Bowen\aaron-bowen-1,F,2013-11-08,Georgetown,,Oregon,L,0,20,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,3,5,2,2,0,2,3,3,2.0
530333,Justin Cousin\justin-cousin-1,G,2013-11-08,Radford,@,George Washington,L,0,9,1,5,.200,0,2,.000,1,3,.333,0,1,.000,0,1,1,0,0,0,1,2,3,-2.0
530334,Allen Dickerson\allen-dickerson-1,G,2013-11-08,Radford,@,George Washington,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
530335,Vaughn Gray\vaughn-gray-1,F,2013-11-08,George Mason,,American,W,0,17,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,0.1
530336,Patrick Holloway\patrick-holloway-1,G,2013-11-08,George Mason,,American,W,0,17,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,1,0,0,1,3,3,0.4
530337,Jalen Jenkins\jalen-jenkins-1,F,2013-11-08,George Mason,,American,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,1,2,1,3,2.5
530338,Aaron O'Neill\aaron-oneill-1,G,2013-11-08,Furman,,Sewanee,W,1,25,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,2,0,0,0,1,3,3.8
530339,Jake Fay\jake-fay-1,G,2013-11-08,Fordham,,Saint Francis (PA),W,0,3,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,-0.2
530340,Jared Fay\jared-fay-1,G,2013-11-08,Fordham,,Saint Francis (PA),W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0
530341,Ollie Jackson\ollie-jackson-1,G,2013-11-08,Saint Francis (PA),@,Fordham,L,1,14,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,1,0,1,2,3,-0.6
530342,Jarquez Smith\jarquez-smith-1,F,2013-11-08,Florida State,,Jacksonville,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,2,2,2,3,0.2
530343,J.R. Holder\jr-holder-1,F,2013-11-08,Jacksonville,@,Florida State,L,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5
530344,Eli Carter\eli-carter-1,G,2013-11-08,Florida,,North Florida,W,0,19,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,-0.9
530345,Charles McRoy\charles-mcroy-1,F,2013-11-08,North Florida,@,Florida,L,1,23,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,5,0,0,1,2,3,3.2
530346,Scott Kingsley\scott-kingsley-1,G,2013-11-08,Fairleigh Dickinson,,Caldwell,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
530347,Kyle Pearson\kyle-pearson-1,F,2013-11-08,Fairleigh Dickinson,,Caldwell,W,0,8,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,4,5,1,1,0,0,1,3,2.7
530348,Dominique Williams\dominique-williams-2,G,2013-11-08,Florida International,,Eastern Kentucky,L,0,11,0,5,.000,0,4,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,0,3,0.4
530349,Alex Murphy\alex-murphy-1,F,2013-11-08,Duke,,Davidson,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6
530350,Steven Ferrarini\steven-ferrarini-1,G,2013-11-08,Creighton,,Alcorn State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0
530351,George Thomas\george-thomas-1,F,2013-11-08,Alcorn State,@,Creighton,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,2.5
530352,Tyler Olander\tyler-olander-1,F,2013-11-08,Connecticut,,Maryland,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,2,0,0,0,3,6.1
530353,Willie Green\willie-green-2,F,2013-11-08,Stetson,@,Clemson,L,1,11,1,6,.167,1,6,.167,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,3,-0.9
530354,Raekwon Harney\raekwon-harney-1,G,2013-11-08,Stetson,@,Clemson,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2
530355,Glenn Baral\glenn-baral-1,G,2013-11-08,Stetson,@,Clemson,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,3.3
