Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307001,Jalen Jackson\jalen-jackson-2,G,2016-12-17,Tennessee-Martin,,Bethune-Cookman,W,0,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,7,2,0,2,0,8,12.2
307002,Aziz Seck\aziz-seck-1,G,2016-12-17,Northern Arizona,@,Texas-El Paso,W,1,15,3,4,.750,3,4,.750,0,0,,2,5,.400,0,2,2,0,1,0,0,2,8,6.0
307003,Deon Barrett\deon-barrett-1,G,2016-12-17,Texas-El Paso,,Northern Arizona,L,0,25,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,2,1,0,2,1,8,3.2
307004,JoJo Anderson\jojo-anderson-1,G,2016-12-17,Northern Arizona,@,Texas-El Paso,W,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,4,0,0,6,2,8,3.0
307005,Lindy Waters\lindy-waters-1,G,2017-01-14,Oklahoma State,@,Kansas,L,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,3,2,8,3.3
307006,Kevin Huerter\kevin-huerter-1,G,2017-01-14,Maryland,@,Illinois,W,1,32,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,3,4,2,0,0,3,0,8,3.9
307007,Jordan Scott\jordan-scott-2,F,2017-01-14,Idaho,@,Idaho State,W,1,27,2,4,.500,1,2,.500,1,2,.500,3,4,.750,1,4,5,2,1,1,0,2,8,9.8
307008,Geno Luzcando\geno-luzcando-1,G,2017-01-14,Idaho State,,Idaho,L,1,36,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,1,4,5,2,0,0,3,4,8,0.9
307009,Darius Moore\darius-moore-1,G,2017-01-14,Presbyterian,@,High Point,L,0,21,3,7,.429,1,4,.250,2,3,.667,0,1,.000,0,7,7,1,1,1,3,1,8,5.0
307010,Austin White\austin-white-1,G,2017-01-14,High Point,,Presbyterian,W,1,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,2,2,2,1,0,1,0,8,8.7
307011,Joe Rahon\joe-rahon-1,G,2017-01-14,Saint Mary's (CA),@,Gonzaga,L,1,39,3,13,.231,3,10,.300,0,3,.000,2,2,1.000,1,2,3,4,0,0,2,1,8,1.8
307012,Marcus Derrickson\marcus-derrickson-1,F,2017-01-14,Georgetown,,Connecticut,W,1,31,3,10,.300,2,3,.667,1,7,.143,1,2,.500,2,4,6,6,0,0,2,4,8,5.0
307013,Otis Livingston II\otis-livingstonii-1,G,2017-01-14,George Mason,,Saint Louis,L,1,35,2,9,.222,1,4,.250,1,5,.200,3,3,1.000,0,2,2,4,0,0,1,2,8,4.1
307014,Jordan Harris\jordan-harris-4,G,2017-01-14,Georgia,@,Florida,L,1,36,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,5,8,0.5
307015,Jermaine Long\jermaine-long-1,G,2017-01-14,East Tennessee State,,Western Carolina,W,0,19,1,1,1.000,1,1,1.000,0,0,,6,10,.600,0,4,4,1,3,0,3,3,8,6.8
307016,Devontavius Payne\devontavius-payne-1,G,2017-01-14,East Tennessee State,,Western Carolina,W,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,2,0,1,1,8,7.0
307017,A.J. Merriweather\aj-merriweather-1,G,2017-01-14,East Tennessee State,,Western Carolina,W,1,21,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,4,4,2,6,0,1,1,8,12.1
307018,Kendall Pollard\kendall-pollard-1,F,2017-01-14,Dayton,@,Duquesne,W,1,32,2,7,.286,2,6,.333,0,1,.000,4,5,.800,1,8,9,4,1,1,3,4,8,6.5
307019,Chivarsky Corbett\chivarsky-corbett-1,G,2017-01-14,Delaware,@,Drexel,L,0,23,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,1,0,1,1,2,8,4.5
307020,Tyson Ward\tyson-ward-1,G,2017-01-14,North Dakota State,@,Denver,L,0,24,3,8,.375,1,4,.250,2,4,.500,0,0,,3,3,6,0,0,1,0,2,8,6.5
307021,Khy Kabellis\khy-kabellis-1,G,2017-01-14,North Dakota State,@,Denver,L,1,32,3,8,.375,2,5,.400,1,3,.333,1,3,.333,0,2,2,1,1,0,2,0,8,3.1
307022,Jack Williams\jack-williams-1,F,2016-12-01,Pacific,,Sacramento State,W,0,27,1,10,.100,1,9,.111,0,1,.000,6,7,.857,1,7,8,1,0,1,0,4,8,3.6
307023,Marcus Graves\marcus-graves-1,G,2016-12-01,Sacramento State,@,Pacific,L,1,33,3,11,.273,3,11,.273,0,0,,2,3,.667,0,4,4,3,1,0,2,4,8,1.8
307024,Kavon Waller\kavon-waller-1,F,2017-01-14,Delaware State,,Hampton,L,1,40,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,3,0,0,3,4,8,3.0
307025,Joseph Lewis\joseph-lewis-1,F,2017-01-14,Delaware State,,Hampton,L,0,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,6,7,1,0,1,2,4,8,5.3
307026,Jonathan Williams\jonathan-williams-3,G,2017-01-14,Virginia Commonwealth,@,Davidson,L,1,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,8,3.5
307027,David Jesperson\david-jesperson-1,F,2016-11-26,Green Bay,,Central Michigan,L,0,9,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,4,8,3.1
307028,Kason Harrell\kason-harrell-1,G,2016-11-26,IPFW,,Mississippi Valley State,W,1,26,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,2,4,6,1,2,1,3,1,8,6.5
307029,Edric Dennis\edric-dennis-1,G,2016-11-26,Jackson State,,Western Carolina,L,1,31,1,9,.111,0,4,.000,1,5,.200,5,7,.714,2,4,6,2,0,0,4,5,8,-0.7
307030,Wesley Myers\wesley-myers-1,G,2016-11-26,Maine,,Maine-Presque Isle,W,1,16,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,4,4,3,0,1,0,1,8,8.9
307031,Ivan Bender\ivan-bender-1,F,2016-11-26,Maryland,,Kansas State,W,1,9,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,7.0
307032,Kevin Huerter\kevin-huerter-1,G,2016-11-26,Maryland,,Kansas State,W,1,31,3,10,.300,1,4,.250,2,6,.333,0,0,,3,3,6,2,0,0,0,1,8,6.2
307033,Luwane Pipkins\luwane-pipkins-1,G,2016-11-26,Massachusetts,,Harvard,W,1,33,3,12,.250,3,6,.500,0,6,.000,2,5,.400,2,0,2,2,4,0,3,2,8,2.6
307034,Eliel Gonzalez\eliel-gonzalez-1,G,2017-01-14,North Carolina A&T,@,Coppin State,L,1,34,2,5,.400,1,4,.250,1,1,1.000,3,3,1.000,0,3,3,6,1,0,3,3,8,7.2
307035,Obij Aget\obij-aget-1,C,2017-01-14,New Mexico,@,Colorado State,W,1,17,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,2,0,0,1,3,8,7.3
307036,Nick Harris\nick-harris-1,F,2017-01-14,College of Charleston,,William & Mary,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,0,0,2,1,1,8,7.7
307037,Nathan Knight\nathan-knight-1,F,2017-01-14,William & Mary,@,College of Charleston,L,0,18,2,7,.286,1,6,.167,1,1,1.000,3,4,.750,1,2,3,0,0,0,2,2,8,2.0
307038,Malcolm Regisford\malcolm-regisford-1,F,2017-01-14,Colgate,,Bucknell,L,1,22,4,7,.571,4,7,.571,0,0,,0,2,.000,1,3,4,1,0,1,1,2,8,5.1
307039,Jordan Swopshire\jordan-swopshire-1,F,2017-01-14,Colgate,,Bucknell,L,0,26,3,9,.333,1,3,.333,2,6,.333,0,0,,0,4,4,3,0,1,1,3,8,4.7
307040,Tyrell Johnson\tyrell-johnson-1,F,2017-01-14,Appalachian State,@,Coastal Carolina,L,1,22,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,1,2,0,4,8,6.8
307041,Patrick Good\patrick-good-1,G,2017-01-14,Appalachian State,@,Coastal Carolina,L,0,25,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,3,3,3,0,0,0,2,8,7.5
307042,Demario Beck\demario-beck-1,F,2017-01-14,Coastal Carolina,,Appalachian State,W,1,27,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,1,6,7,0,0,1,1,4,8,5.6
307043,Nelson Maxwell\nelson-maxwell-1,G,2017-01-14,Cleveland State,,Valparaiso,L,0,18,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,3,3,1,1,0,1,1,8,5.8
307044,Max Joseph\max-joseph-1,G,2017-01-14,Valparaiso,@,Cleveland State,W,0,25,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,4,3,0,0,2,8,12.7
307045,Isaiah Wilkins\isaiah-wilkins-1,F,2017-01-14,Virginia,@,Clemson,W,1,31,4,7,.571,4,7,.571,0,0,,0,0,,4,9,13,2,0,0,3,1,8,8.2
307046,Leandro Allende\leandro-allende-1,G,2017-01-14,Citadel,,Samford,L,1,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,1,1,0,1,3,8,5.8
307047,Kevin Holland\kevin-holland-1,G,2017-01-14,Southern Mississippi,@,Charlotte,L,1,23,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,1,8,4.9
307048,Cortez Edwards\cortez-edwards-1,G,2017-01-14,Southern Mississippi,@,Charlotte,L,1,27,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,8,1.4
307049,Will Weeks\will-weeks-1,F,2017-01-14,North Carolina-Asheville,@,Charleston Southern,W,1,26,3,5,.600,3,5,.600,0,0,,2,4,.500,4,3,7,2,1,0,2,4,8,7.4
307050,Danrad Knowles\danrad-knowles-1,F,2017-01-14,Houston,@,Central Florida,L,1,23,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,0,0,3,1,0,1,5,8,4.0
307051,Kristinn Palsson\kristinn-palsson-1,G,2017-01-14,Marist,@,Canisius,L,1,28,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,3,3,0,1,0,3,1,8,3.8
