Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250033,Doron Lamb\doron-lamb-1,G,2010-12-31,Kentucky,@,Louisville,W,0,23,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,1,3,1,0,0,0,2,9,7.6
250034,Terrence Jennings\terrence-jennings-1,F,2010-12-31,Louisville,,Kentucky,L,0,28,4,6,.667,4,6,.667,0,0,,1,3,.333,2,2,4,1,1,2,1,1,9,9.3
250035,Javorn Farrell\javorn-farrell-1,G,2010-12-31,Massachusetts,,Boston University,W,0,29,2,6,.333,2,6,.333,0,0,,5,5,1.000,2,4,6,2,1,0,2,2,9,7.8
250036,Terrell Vinson\terrell-vinson-1,F,2010-12-31,Massachusetts,,Boston University,W,1,20,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,9,4.5
250037,Michael Dunn\michael-dunn-1,G,2010-12-31,Northern Arizona,@,Montana State,L,0,8,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,0,0,0,3,0,0,0,9,10.8
250038,Joston Thomas\joston-thomas-1,F,2010-12-31,Hawaii,@,Nevada,L,1,28,4,10,.400,4,8,.500,0,2,.000,1,3,.333,1,7,8,1,0,1,4,2,9,2.2
250039,Rodney Glasgow\rodney-glasgow-1,G,2010-12-31,Virginia Military Institute,@,North Carolina-Asheville,W,1,24,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,1,2,3,1,0,3,4,9,5.1
250040,Justin Baker\justin-baker-1,F,2010-12-31,Utah Valley,@,Northern Illinois,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,1,1,2,0,0,0,1,1,9,8.0
250041,Jay Watkins\jay-watkins-1,F,2010-12-31,Utah,@,Portland,L,1,32,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,5,6,2,0,0,2,3,9,7.8
250042,Joe Zeglinski\joe-zeglinski-1,G,2010-12-31,Hartford,@,Saint Mary's (CA),L,1,35,2,6,.333,1,4,.250,1,2,.500,4,5,.800,2,0,2,3,2,0,0,4,9,9.1
250043,Andy King\andy-king-1,C,2010-12-31,Samford,,Eastern Michigan,W,0,22,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,2,1,0,0,1,9,8.6
250044,Derek Thompson\derek-thompson-2,G,2010-12-31,Eastern Michigan,@,Samford,L,1,33,3,12,.250,0,1,.000,3,11,.273,0,0,,1,0,1,0,3,0,3,3,9,1.3
250045,Alec Williams\alec-williams-1,F,2010-12-31,San Diego State,,Occidental,W,0,14,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,2,2,4,0,0,1,0,0,9,8.7
250046,Jio Fontan\jio-fontan-1,G,2010-12-31,Southern California,,Washington State,W,1,37,4,9,.444,3,6,.500,1,3,.333,0,2,.000,1,1,2,1,0,0,0,1,9,4.8
250047,David Loubeau\david-loubeau-1,F,2010-12-31,Texas A&M,,McNeese State,W,1,25,3,8,.375,3,8,.375,0,0,,3,4,.750,0,2,2,0,0,1,2,1,9,3.1
250048,Naji Hibbert\naji-hibbert-1,G,2010-12-31,Texas A&M,,McNeese State,W,0,19,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,1,0,1,0,1,0,2,1,9,7.0
250049,Stephan Martin\stephan-martin-1,G,2010-12-31,McNeese State,@,Texas A&M,L,0,20,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,2,0,0,1,3,9,4.9
250050,Jonathan Sloan\jonathan-sloan-1,C,2010-12-31,Texas State,,Texas-Tyler,W,1,17,3,7,.429,3,7,.429,0,0,,3,6,.500,1,3,4,0,1,0,1,1,9,5.3
250051,Joshua Smith\joshua-smith-1,C,2010-12-31,UCLA,,Washington,L,1,22,4,9,.444,4,9,.444,0,0,,1,4,.250,3,4,7,0,1,0,2,5,9,3.4
250052,Justin Holiday\justin-holiday-1,F,2010-12-31,Washington,@,UCLA,W,1,35,4,8,.500,3,5,.600,1,3,.333,0,0,,2,6,8,3,1,1,1,2,9,10.2
250053,Keith Shamburger\keith-shamburger-1,G,2010-12-31,San Jose State,@,Utah State,L,1,27,2,7,.286,2,5,.400,0,2,.000,5,7,.714,1,1,2,3,0,0,0,4,9,5.6
250054,Justin Burton\justin-burton-2,G,2010-12-31,Winthrop,,Presbyterian,W,0,22,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,9,6.9
250055,Gabe Knutson\gabe-knutson-1,F,2010-12-31,Lehigh,@,Yale,W,1,31,3,8,.375,3,8,.375,0,0,,3,4,.750,3,5,8,0,1,1,2,2,9,6.7
250056,Greg Mangano\greg-mangano-1,F,2010-12-31,Yale,,Lehigh,L,1,30,4,12,.333,3,7,.429,1,5,.200,0,0,,2,6,8,2,0,5,3,2,9,6.5
250057,Brandon Wood\brandon-wood-1,G,2011-01-01,Valparaiso,@,Butler,L,1,34,4,10,.400,3,6,.500,1,4,.250,0,0,,0,2,2,4,3,0,4,1,9,5.6
250058,Ryan Broekhoff\ryan-broekhoff-1,G,2011-01-01,Valparaiso,@,Butler,L,1,33,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,0,2,1,0,1,9,9.9
250059,Zach Hahn\zach-hahn-1,G,2011-01-01,Butler,,Valparaiso,W,1,29,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,1,0,0,2,0,9,5.7
250060,Kraidon Woods\kraidon-woods-1,F,2011-01-01,Drake,@,Creighton,L,1,26,4,6,.667,4,6,.667,0,0,,1,4,.250,2,2,4,1,0,2,1,2,9,7.5
250061,Seth VanDeest\seth-vandeest-1,C,2011-01-01,Drake,@,Creighton,L,1,32,2,6,.333,2,6,.333,0,0,,5,6,.833,1,3,4,4,1,0,2,3,9,7.4
250062,Kavon Lacey\kavon-lacey-1,G,2011-01-01,Evansville,,Indiana State,W,1,26,2,3,.667,2,3,.667,0,0,,5,6,.833,1,2,3,1,0,0,2,1,9,6.9
250063,Brandon Young\brandon-young-1,G,2011-01-01,DePaul,@,Georgetown,L,1,35,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,2,3,5,4,4,0,3,3,9,8.5
250064,Julian Vaughn\julian-vaughn-1,F,2011-01-01,Georgetown,,DePaul,W,1,24,2,5,.400,2,5,.400,0,0,,5,6,.833,3,7,10,1,0,2,0,4,9,10.6
250065,Dwight Buycks\dwight-buycks-1,G,2011-01-01,Marquette,,West Virginia,W,1,27,4,8,.500,3,4,.750,1,4,.250,0,0,,0,3,3,4,0,1,1,4,9,6.8
250066,Javan Mitchell\javan-mitchell-2,C,2011-01-01,Louisiana-Lafayette,@,North Texas,L,0,9,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,9,8.8
250067,Shannon Shorter\shannon-shorter-1,G,2011-01-01,North Texas,,Louisiana-Lafayette,W,1,23,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,1,5,6,0,2,0,1,4,9,8.3
250068,Duke Mondy\duke-mondy-1,G,2011-01-01,Providence,,St. John's (NY),L,0,30,3,8,.375,0,1,.000,3,7,.429,0,0,,1,3,4,2,1,0,3,1,9,5.2
250069,Danny Rubin\danny-rubin-1,G,2011-01-01,Boston College,@,South Carolina,W,1,17,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,3,0,0,2,1,9,7.4
250070,Dale Moss\dale-moss-1,G,2011-01-01,South Dakota State,@,Southern Utah,W,1,28,4,6,.667,4,5,.800,0,1,.000,1,3,.333,2,2,4,1,1,0,2,2,9,6.5
250071,Carleton Scott\carleton-scott-1,F,2011-01-01,Notre Dame,@,Syracuse,L,1,25,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,2,0,0,2,3,9,5.3
250072,Rahmon Fletcher\rahmon-fletcher-1,G,2011-01-01,Green Bay,@,Wright State,L,1,21,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,0,0,0,2,5,9,2.7
250073,Courtney Stanley\courtney-stanley-1,G,2011-01-01,Loyola (IL),@,Youngstown State,W,1,32,2,2,1.000,2,2,1.000,0,0,,5,7,.714,0,2,2,6,1,0,1,1,9,12.0
250074,Terrance Hill\terrance-hill-2,G,2011-01-01,Loyola (IL),@,Youngstown State,W,1,18,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,9,5.4
250075,Avery Moore\avery-moore-1,G,2011-01-02,Florida A&M,@,Air Force,L,1,19,3,11,.273,0,2,.000,3,9,.333,0,0,,1,0,1,0,1,0,3,0,9,1.2
250076,John Puk\john-puk-1,C,2011-01-02,Albany (NY),,New Hampshire,W,1,22,4,4,1.000,4,4,1.000,0,0,,1,3,.333,2,5,7,1,0,2,3,4,9,7.4
250077,Fred Ellis\fred-ellis-1,F,2011-01-02,Baylor,,Texas Southern,W,0,20,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,1,2,1,2,2,3,1,9,8.1
250078,Nick Barbour\nick-barbour-1,G,2011-01-02,High Point,@,Coastal Carolina,L,1,31,3,11,.273,2,8,.250,1,3,.333,2,5,.400,1,1,2,0,1,0,1,2,9,1.5
250079,Sebastian Koch\sebastian-koch-1,G,2011-01-02,Elon,@,Columbia,W,0,19,2,4,.500,0,1,.000,2,3,.667,3,3,1.000,1,2,3,0,0,0,0,0,9,8.3
250080,Michael Byron\michael-byron-1,C,2011-01-02,Gardner-Webb,,Virginia Military Institute,L,1,11,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,0,1,0,1,2,9,8.3
250081,An'Juan Wilderness\anjuan-wilderness-1,F,2011-01-02,Charlotte,@,Georgia Tech,W,1,43,4,8,.500,4,8,.500,0,0,,1,2,.500,1,6,7,3,1,0,0,3,9,9.0
250082,Chehales Tapscott\chehales-tapscott-1,F,2011-01-02,Portland State,@,Idaho State,W,1,33,3,6,.500,3,5,.600,0,1,.000,3,7,.429,2,6,8,2,2,2,1,1,9,11.0
250083,Nick Winbush\nick-winbush-1,F,2011-01-02,Miami (OH),@,Kansas,L,1,26,3,9,.333,1,3,.333,2,6,.333,1,2,.500,1,2,3,2,1,1,2,3,9,4.7
250084,Jan van der Kooij\jan-van-der-kooij-1,F,2011-01-02,Longwood,,Colgate,L,0,16,3,5,.600,2,2,1.000,1,3,.333,2,4,.500,0,0,0,0,0,0,0,3,9,4.7
250085,Joe Hoban\joe-hoban-1,G,2011-01-02,Colgate,@,Longwood,W,0,24,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,2,3,8,2,1,2,4,9,11.6
250086,Preye Preboye\preye-preboye-1,G,2011-01-02,Stony Brook,@,Maryland-Baltimore County,W,0,18,3,6,.500,3,4,.750,0,2,.000,3,3,1.000,2,4,6,1,1,0,5,1,9,4.9
250087,Jeremy Simmons\jeremy-simmons-1,F,2011-01-02,College of Charleston,@,Morehead State,L,1,34,4,6,.667,4,6,.667,0,0,,1,2,.500,1,1,2,0,1,1,1,2,9,6.9
250088,O.J. Avworo\oj-avworo-2,G,2011-01-02,Navy,,Presbyterian,L,1,31,3,3,1.000,3,3,1.000,0,0,,3,6,.500,1,3,4,3,2,0,3,0,9,9.6
250089,Matt Dickey\matt-dickey-1,G,2011-01-02,North Carolina-Asheville,,Liberty,L,1,38,2,8,.250,0,3,.000,2,5,.400,3,5,.600,1,2,3,2,2,0,4,2,9,3.3
250090,T.J. Hall\tj-hall-1,G,2011-01-02,Ohio,,Robert Morris,L,1,28,3,10,.300,0,2,.000,3,8,.375,0,0,,4,1,5,2,0,0,1,2,9,5.9
250091,Cedrick Lindsay\cedrick-lindsay-1,G,2011-01-02,Richmond,,Bucknell,L,0,20,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,1,2,0,1,0,0,0,9,6.6
250092,Darryl Shazier\darryl-shazier-1,G,2011-01-02,Bucknell,@,Richmond,W,1,37,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,1,4,5,7,2,0,3,3,9,9.9
250093,Allyn Cooks\allyn-cooks-1,G,2011-01-02,South Alabama,,Middle Tennessee,W,0,35,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,4,4,7,1,0,1,2,9,9.8
250094,Tirrell Baines\tirrell-baines-1,F,2011-01-02,Marshall,@,St. Bonaventure,W,1,30,2,5,.400,2,5,.400,0,0,,5,6,.833,1,2,3,1,0,0,1,3,9,5.7
250095,Kris Richard\kris-richard-1,G,2011-01-02,Tulane,,Texas-Rio Grande Valley,W,1,31,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,2,6,8,6,4,0,1,3,9,12.4
250096,Matt Mierzycki\matt-mierzycki-1,F,2011-01-02,Texas-Rio Grande Valley,@,Tulane,L,1,23,3,7,.429,3,7,.429,0,0,,3,4,.750,2,1,3,0,1,0,0,2,9,6.8
250097,J.P. Kuhlman\jp-kuhlman-1,G,2011-01-02,Davidson,@,Vanderbilt,L,1,25,4,14,.286,3,6,.500,1,8,.125,0,0,,2,2,4,2,1,0,3,3,9,1.0
250098,Dominic Cheek\dominic-cheek-1,G,2011-01-02,Villanova,,Rutgers,W,0,18,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,4,4,8,0,0,0,2,2,9,5.1
250099,Maalik Wayns\maalik-wayns-1,G,2011-01-02,Villanova,,Rutgers,W,1,33,2,9,.222,1,7,.143,1,2,.500,4,6,.667,1,7,8,9,2,0,2,3,9,10.6
250100,Akil Mitchell\akil-mitchell-1,F,2011-01-02,Virginia,,Louisiana State,W,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,0,1,3,9,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=250000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
