Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48329,Marvin Dominique\marvin-dominique-1,F,2014-11-16,Saint Peter's,@,Hartford,L,1,38,6,10,.600,5,6,.833,1,4,.250,6,8,.750,4,10,14,1,3,2,3,2,19,20.7
48330,Shadell Millinghaus\shadell-millinghaus-1,G,2014-11-14,Southern Mississippi,,William Carey,W,1,21,6,7,.857,4,4,1.000,2,3,.667,5,5,1.000,2,2,4,3,2,0,3,2,19,18.8
48331,Stephen Maxwell\stephen-maxwell-1,F,2014-11-16,Cal State Northridge,@,Arizona,L,1,30,8,14,.571,8,14,.571,0,0,,3,4,.750,2,2,4,0,2,0,3,4,19,11.4
48332,Quinn Cook\quinn-cook-1,G,2014-11-18,Duke,,Michigan State,W,1,36,7,12,.583,4,8,.500,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,2,19,19.1
48333,Gabe York\gabe-york-1,G,2015-03-21,Arizona,,Ohio State,W,0,29,5,9,.556,0,0,,5,9,.556,4,4,1.000,0,2,2,1,0,0,0,0,19,16.0
48334,Jonathan Arledge\jonathan-arledge-1,F,2014-11-15,Old Dominion,,North Carolina-Wilmington,W,1,24,7,14,.500,5,10,.500,2,4,.500,3,4,.750,3,6,9,0,1,2,2,4,19,14.3
48335,Tyshawn Bell\tyshawn-bell-1,F,2014-11-15,Delaware State,@,Pennsylvania,W,1,35,5,9,.556,1,2,.500,4,7,.571,5,6,.833,1,2,3,0,0,0,0,2,19,14.8
48336,Dwan Caldwell\dwan-caldwell-1,C,2014-11-17,Tennessee Tech,@,Southern California,L,1,31,8,16,.500,8,15,.533,0,1,.000,3,6,.500,5,0,5,0,1,0,0,3,19,13.1
48337,Katin Reinhardt\katin-reinhardt-1,G,2014-11-17,Southern California,,Tennessee Tech,W,1,32,5,14,.357,3,9,.333,2,5,.400,7,7,1.000,0,4,4,2,3,0,3,1,19,13.4
48338,Lawrence Alexander\lawrence-alexander-1,G,2015-03-20,North Dakota State,,Gonzaga,L,1,36,6,12,.500,2,3,.667,4,9,.444,3,4,.750,0,3,3,0,0,0,3,3,19,9.3
48339,Charles Mann\charles-mann-1,G,2015-03-20,Georgia,,Michigan State,L,1,32,6,14,.429,5,13,.385,1,1,1.000,6,9,.667,1,2,3,1,1,0,2,4,19,9.8
48340,Corey Walden\corey-walden-2,G,2015-03-20,Eastern Kentucky,,High Point,W,1,38,7,11,.636,2,5,.400,5,6,.833,0,0,,2,5,7,5,4,0,1,4,19,21.9
48341,Tarique Thompson\tarique-thompson-1,F,2014-11-14,High Point,,Cal State Bakersfield,W,1,46,8,13,.615,8,13,.615,0,0,,3,7,.429,2,5,7,1,3,0,1,4,19,15.5
48342,Wayne Blackshear\wayne-blackshear-1,G,2015-03-20,Louisville,,UC-Irvine,W,1,40,8,20,.400,6,12,.500,2,8,.250,1,1,1.000,3,4,7,0,0,1,1,0,19,11.2
48343,Norman Powell\norman-powell-1,G,2015-03-19,UCLA,,Southern Methodist,W,1,39,5,11,.455,5,9,.556,0,2,.000,9,9,1.000,0,6,6,4,1,1,5,3,19,13.4
48344,Bernard Thompson\bernard-thompson-2,G,2015-02-21,Florida Gulf Coast,,South Carolina Upstate,W,1,29,6,11,.545,1,6,.167,5,5,1.000,2,2,1.000,1,4,5,2,1,0,2,3,19,14.8
48345,Venky Jois\venky-jois-1,F,2015-03-19,Eastern Washington,,Georgetown,L,1,37,8,12,.667,8,11,.727,0,1,.000,3,4,.750,3,5,8,1,0,2,4,4,19,13.5
48346,E.C. Matthews\ec-matthews-1,G,2014-11-28,Rhode Island,,Santa Clara,W,1,29,7,9,.778,2,2,1.000,5,7,.714,0,0,,0,3,3,1,1,0,3,0,19,15.1
48347,Brent Jones\brent-jones-1,G,2015-03-18,St. Francis (NY),@,Richmond,L,1,33,6,16,.375,3,8,.375,3,8,.375,4,5,.800,1,3,4,5,0,0,4,3,19,9.7
48348,Alan Williams\alan-williams-2,C,2015-03-18,UC-Santa Barbara,@,Oral Roberts,L,1,31,7,13,.538,7,13,.538,0,0,,5,9,.556,4,6,10,1,2,0,3,3,19,14.2
48349,Marcquise Reed\marcquise-reed-1,G,2015-03-18,Robert Morris,,North Florida,W,1,31,9,17,.529,9,14,.643,0,3,.000,1,2,.500,0,1,1,2,2,0,0,2,19,13.2
48350,Carson Puriefoy\carson-puriefoy-1,G,2015-03-18,Stony Brook,@,Mercer,L,1,38,6,16,.375,3,8,.375,3,8,.375,4,5,.800,0,2,2,4,3,2,2,1,19,15.2
48351,David Walker\david-walker-3,G,2015-02-28,Northeastern,@,College of Charleston,W,1,39,5,10,.500,5,7,.714,0,3,.000,9,9,1.000,1,5,6,4,3,0,3,1,19,18.6
48352,Jaron Blossomgame\jaron-blossomgame-1,F,2015-02-28,Clemson,,Georgia Tech,W,1,39,7,11,.636,6,9,.667,1,2,.500,4,5,.800,1,8,9,1,1,1,3,2,19,15.4
48353,Josh Ritchart\josh-ritchart-1,G,2015-02-28,UC-Davis,@,Cal Poly,W,1,28,8,12,.667,6,8,.750,2,4,.500,1,1,1.000,0,2,2,0,1,0,2,1,19,13.0
48354,Jourdan Grant\jourdan-grant-1,G,2015-02-28,Maryland-Baltimore County,@,Binghamton,L,1,38,7,14,.500,5,12,.417,2,2,1.000,3,6,.500,2,5,7,6,2,0,2,3,19,16.7
48355,Ethan O'Day\ethan-oday-1,F,2015-02-28,Vermont,@,Albany (NY),L,1,30,7,14,.500,7,14,.500,0,0,,5,6,.833,4,4,8,2,1,2,0,2,19,18.6
48356,Javier Duren\javier-duren-1,G,2015-02-27,Yale,,Princeton,W,1,32,5,9,.556,3,5,.600,2,4,.500,7,7,1.000,0,4,4,1,0,1,6,3,19,10.1
48357,Wesley Saunders\wesley-saunders-1,G,2015-02-27,Harvard,@,Cornell,L,1,36,6,21,.286,4,14,.286,2,7,.286,5,7,.714,4,7,11,2,1,0,0,3,19,12.0
48358,Eric Robertson\eric-robertson-1,G,2015-02-26,Chattanooga,@,Virginia Military Institute,W,0,33,6,12,.500,4,7,.571,2,5,.400,5,7,.714,2,1,3,0,0,0,1,0,19,12.9
48359,Twymond Howard\twymond-howard-1,F,2015-02-26,Tennessee-Martin,@,Tennessee State,W,1,40,8,13,.615,7,10,.700,1,3,.333,2,3,.667,2,5,7,2,0,1,0,4,19,16.1
48360,Ryan Bowie\ryan-bowie-1,G,2015-02-26,Texas-San Antonio,@,Southern Mississippi,L,1,38,6,12,.500,2,4,.500,4,8,.500,3,3,1.000,1,9,10,1,3,0,1,3,19,17.9
48361,Markus Terry\markus-terry-1,G,2015-02-26,Presbyterian,,Coastal Carolina,W,1,30,6,8,.750,4,5,.800,2,3,.667,5,7,.714,0,0,0,1,0,0,2,2,19,12.9
48362,Skyler Halford\skyler-halford-1,G,2015-02-26,Brigham Young,@,Portland,W,0,20,7,10,.700,3,5,.600,4,5,.800,1,1,1.000,0,1,1,0,1,0,2,3,19,12.9
48363,Christen Cunningham\christian-cunningham-1,G,2015-02-26,Samford,@,North Carolina-Greensboro,L,1,35,6,9,.667,6,8,.750,0,1,.000,7,10,.700,0,5,5,4,1,0,2,4,19,15.6
48364,John Brown\john-brown-3,F,2015-02-26,High Point,@,North Carolina-Asheville,W,1,34,8,18,.444,8,18,.444,0,0,,3,6,.500,5,5,10,1,1,0,1,2,19,13.3
48365,Jaden Jackson\jaden-jackson-1,G,2015-02-26,Utah Valley,@,Missouri-Kansas City,L,0,29,7,13,.538,3,6,.500,4,7,.571,1,1,1.000,0,1,1,1,1,0,2,3,19,11.5
48366,Justin Edmonds\justin-edmonds-1,G,2015-02-26,Marshall,,Florida International,W,1,30,6,14,.429,2,3,.667,4,11,.364,3,4,.750,0,3,3,2,1,0,3,1,19,11.1
48367,Adrian Diaz\adrian-diaz-1,F,2015-02-26,Florida International,@,Marshall,L,1,31,6,10,.600,6,10,.600,0,0,,7,10,.700,2,5,7,4,0,1,4,5,19,13.6
48368,Tyler White\tyler-white-1,G,2015-02-26,Northern Kentucky,@,Kennesaw State,W,1,25,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,1,3,4,1,0,0,0,3,19,15.5
48369,Aaron Wheeler\aaron-wheeler-1,G,2015-02-26,Charleston Southern,@,Gardner-Webb,L,1,40,8,11,.727,8,11,.727,0,0,,3,4,.750,5,1,6,3,4,1,0,2,19,23.9
48370,Jalen Riley\jalen-riley-1,G,2015-02-26,East Tennessee State,@,Citadel,L,1,33,8,15,.533,5,8,.625,3,7,.429,0,0,,0,1,1,4,0,0,2,3,19,11.6
48371,A.J. Merriweather\aj-merriweather-1,G,2015-02-26,East Tennessee State,@,Citadel,L,1,36,8,12,.667,7,11,.636,1,1,1.000,2,2,1.000,1,3,4,1,3,0,0,2,19,18.3
48372,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2015-02-25,Washington State,@,Southern California,W,1,34,7,11,.636,3,6,.500,4,5,.800,1,1,1.000,0,5,5,2,0,0,0,3,19,15.8
48373,Ricky Johnson\ricky-johnson-1,G,2015-02-25,Bethune-Cookman,@,Savannah State,L,1,37,5,15,.333,3,10,.300,2,5,.400,7,9,.778,0,2,2,1,3,1,4,4,19,9.1
48374,Stefan Moody\stefan-moody-1,G,2015-02-25,Mississippi,,Georgia,L,1,28,5,16,.313,3,5,.600,2,11,.182,7,7,1.000,1,3,4,2,1,0,2,4,19,10.2
48375,Sheldon McClellan\sheldon-mcclellan-1,G,2015-02-25,Miami (FL),,Florida State,W,1,37,6,12,.500,4,8,.500,2,4,.500,5,6,.833,0,2,2,2,1,0,1,1,19,14.2
48376,Dan Trist\dan-trist-1,F,2015-02-25,Lafayette,,Colgate,L,1,29,7,13,.538,7,13,.538,0,0,,5,6,.833,3,3,6,1,0,0,5,1,19,10.6
48377,Ahmad Starks\ahmad-starks-1,G,2015-02-25,Illinois,@,Iowa,L,1,39,7,15,.467,2,6,.333,5,9,.556,0,0,,0,3,3,0,1,0,6,1,19,6.8
48378,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-02-25,Florida Gulf Coast,,North Florida,L,0,23,9,13,.692,9,13,.692,0,0,,1,2,.500,3,1,4,1,3,0,1,1,19,17.8
48379,Spencer Parker\spencer-parker-1,F,2015-02-24,Bowling Green State,@,Ohio,W,1,32,7,14,.500,4,8,.500,3,6,.500,2,2,1.000,4,6,10,0,0,0,2,1,19,14.2
48380,B.J. Johnson\bj-johnson-2,F,2015-02-24,Syracuse,@,Notre Dame,W,0,29,7,13,.538,5,7,.714,2,6,.333,3,3,1.000,2,4,6,0,1,0,2,0,19,14.3
48381,Pat Forsythe\pat-forsythe-1,C,2015-02-24,Akron,@,Buffalo,L,1,28,9,18,.500,9,18,.500,0,0,,1,2,.500,7,1,8,1,0,1,1,4,19,13.6
48382,Karam Mashour\karam-mashour-1,F,2015-02-23,Morehead State,@,Tennessee State,W,1,28,7,13,.538,6,10,.600,1,3,.333,4,5,.800,1,6,7,2,2,0,0,2,19,17.4
48383,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-02-23,St. John's (NY),,Xavier,W,1,40,8,15,.533,8,14,.571,0,1,.000,3,7,.429,3,6,9,3,4,6,3,2,19,20.5
48384,James Miller\james-miller-2,G,2015-02-23,Howard,@,South Carolina State,W,1,30,8,12,.667,7,11,.636,1,1,1.000,2,2,1.000,2,5,7,1,3,0,4,3,19,15.2
48385,Jermaine Ruttley\jermaine-ruttley-1,G,2015-02-23,Florida A&M,@,Savannah State,L,1,36,7,15,.467,6,11,.545,1,4,.250,4,5,.800,2,8,10,2,3,1,4,3,19,14.6
48386,D'Shon Taylor\dshon-taylor-1,G,2015-02-23,Norfolk State,,Delaware State,W,0,28,7,13,.538,6,8,.750,1,5,.200,4,5,.800,0,3,3,2,2,2,1,1,19,16.6
48387,T.J. Carpenter\tj-carpenter-1,G,2015-02-23,Nicholls State,,Northwestern State,L,1,29,7,13,.538,3,6,.500,4,7,.571,1,2,.500,0,3,3,3,0,0,1,2,19,13.5
48388,Jalan West\jalan-west-1,G,2015-02-23,Northwestern State,@,Nicholls State,W,1,35,6,14,.429,2,5,.400,4,9,.444,3,4,.750,0,6,6,9,4,0,1,0,19,22.3
48389,Jermaine Lawrence\jermaine-lawrence-1,F,2015-02-23,Manhattan,@,Marist,W,1,26,8,10,.800,8,9,.889,0,1,.000,3,5,.600,0,6,6,0,0,1,0,1,19,16.5
48390,Dillon Brooks\dillon-brooks-1,F,2015-02-22,Oregon,,Utah,W,1,32,7,10,.700,6,9,.667,1,1,1.000,4,6,.667,4,3,7,1,0,0,3,4,19,13.8
48391,Max Hooper\max-hooper-1,G,2015-02-22,Oakland,,Illinois-Chicago,W,1,22,6,10,.600,0,0,,6,10,.600,1,1,1.000,0,2,2,1,0,0,0,2,19,14.9
48392,Trey Lewis\trey-lewis-1,G,2015-02-22,Cleveland State,@,Milwaukee,L,1,38,7,16,.438,2,5,.400,5,11,.455,0,0,,2,8,10,2,1,1,3,2,19,13.7
48393,J.J. Panoske\jj-panoske-1,F,2015-02-22,Milwaukee,,Cleveland State,W,1,36,6,13,.462,1,5,.200,5,8,.625,2,2,1.000,2,3,5,1,2,2,2,2,19,15.9
48394,George Fant\george-fant-1,F,2015-02-22,Western Kentucky,@,Middle Tennessee,L,1,35,8,11,.727,8,11,.727,0,0,,3,5,.600,5,7,12,1,1,2,2,4,19,18.8
48395,Franz Rassman\will-rassman-1,F,2015-02-22,Loyola (MD),,Colgate,W,1,29,8,17,.471,7,16,.438,1,1,1.000,2,4,.500,3,2,5,3,1,0,0,5,19,13.3
48396,Matt McMullen\matt-mcmullen-1,F,2015-02-22,Colgate,@,Loyola (MD),L,1,51,5,9,.556,2,4,.500,3,5,.600,6,7,.857,1,16,17,3,1,1,1,4,19,21.0
48397,Joe Chealey\joe-chealey-1,G,2015-02-22,College of Charleston,@,James Madison,L,1,33,6,12,.500,6,10,.600,0,2,.000,7,7,1.000,2,1,3,5,2,0,3,3,19,16.0
48398,Louis Dabney\louis-dabney-1,G,2015-02-22,Tulane,@,Connecticut,L,1,28,5,15,.333,0,7,.000,5,8,.625,4,5,.800,1,2,3,1,2,0,0,2,19,13.3
48399,Amida Brimah\amida-brimah-1,C,2015-02-22,Connecticut,,Tulane,W,1,31,8,8,1.000,8,8,1.000,0,0,,3,8,.375,3,2,5,0,0,4,0,1,19,19.7
48400,Cedric Hankerson\cedric-hankerson-1,G,2015-02-22,Boston University,@,Bucknell,L,1,39,4,7,.571,0,2,.000,4,5,.800,7,12,.583,0,8,8,4,3,0,2,4,19,18.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=48300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
