Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484319,Jerry Jones\jerry-jones-2,G,2010-11-22,Duquesne,@,Bowling Green State,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0
484320,Enoch Andoh\enoch-andoh-1,F,2010-11-22,Bucknell,,Presbyterian,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,1.8
484321,Josh Johnson\josh-johnson-1,G,2010-11-22,Presbyterian,,Bucknell,L,1,30,2,8,.250,2,3,.667,0,5,.000,0,0,,0,2,2,2,1,0,2,1,4,-0.2
484322,Patrick Robinson\patrick-robinson-1,F,2010-11-22,Northwestern State,@,Centenary (LA),W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,2,0,1,1,4,5.3
484323,Garrick Sherman\garrick-sherman-1,C,2010-11-22,Michigan State,@,Chaminade,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3.2
484324,Jaquon Parker\jaquon-parker-1,G,2010-11-22,Cincinnati,,Florida A&M,W,0,14,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,3,5,0,0,0,0,1,4,3.1
484325,Gabe Blair\gabe-blair-1,F,2010-11-22,Wichita State,,Connecticut,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,0,2,1,4,4,3.0
484326,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2010-11-22,Connecticut,,Wichita State,W,0,10,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,4,2.2
484327,Christopher Spears\christopher-spears-1,F,2010-11-22,Savannah State,@,Dayton,L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,4,2.5
484328,Devin Searcy\devin-searcy-1,F,2010-11-22,Dayton,,Savannah State,W,1,23,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,3,5,0,0,1,2,2,4,2.8
484329,Juwan Staten\juwan-staten-1,G,2010-11-22,Dayton,,Savannah State,W,1,26,1,2,.500,1,2,.500,0,0,,2,7,.286,0,0,0,4,1,0,4,3,4,-0.4
484330,Daniel Watts\daniel-watts-1,C,2010-11-22,Elon,,Hampden-Sydney,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,1,1,4,5.0
484331,Illiwa Baldwin\illiwa-baldwin-1,C,2010-11-22,Nevada,@,George Washington,L,0,8,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8
484332,Elias Harris\elias-harris-1,F,2010-11-22,Gonzaga,,Kansas State,L,1,23,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,3,1,4,0,0,0,2,3,4,-1.3
484333,Marquise Carter\marquise-carter-1,G,2010-11-22,Gonzaga,,Kansas State,L,0,5,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,2.5
484334,Greg LeSage\greg-lesage-1,F,2010-11-22,Green Bay,,IUPUI,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,1.2
484335,Mitchell Patton\mitchell-patton-1,C,2010-11-22,IUPUI,,Green Bay,W,1,22,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,0,0,0,0,1,4,2.5
484336,Kyle Richardson\kyle-richardson-1,F,2010-11-22,Long Beach State,,Iowa,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,2,1,4,2.2
484337,Matt Gatens\matt-gatens-1,G,2010-11-22,Iowa,,Long Beach State,L,1,20,2,9,.222,2,6,.333,0,3,.000,0,0,,1,1,2,2,1,0,1,2,4,0.1
484338,Zach McCabe\zach-mccabe-1,F,2010-11-22,Iowa,,Long Beach State,L,0,31,1,8,.125,1,6,.167,0,2,.000,2,3,.667,0,6,6,0,0,0,2,3,4,-3.0
484339,Kareem Maddox\kareem-maddox-1,F,2010-11-22,Princeton,@,James Madison,L,1,34,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,5,6,5,1,2,3,1,4,5.2
484340,Rayshawn Goins\rayshawn-goins-1,F,2010-11-22,James Madison,,Princeton,W,1,14,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-0.3
484341,Durrell Norman\durrell-norman-1,G,2010-11-22,Northern Arizona,@,Kennesaw State,W,1,20,2,4,.500,2,4,.500,0,0,,0,3,.000,1,3,4,2,0,0,2,1,4,1.4
484342,Josh Lepley\josh-lepley-1,C,2010-11-22,Northern Arizona,@,Kennesaw State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9
484343,LaDaris Green\ladaris-green-1,F,2010-11-22,Kennesaw State,,Northern Arizona,L,1,25,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,5,6,11,2,0,3,2,0,4,7.0
484344,Nick Thompson\nick-thompson-1,F,2010-11-22,Oklahoma,,Kentucky,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,4,4,3.0
484345,Aaron Osgood\aaron-osgood-1,F,2010-11-22,Cornell,@,Lehigh,L,1,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,5,7,2,1,0,4,4,4,0.6
484346,Anthony D'Orazio\anthony-dorazio-1,G,2010-11-22,Lehigh,,Cornell,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4
484347,Justin Maneri\justin-maneri-1,C,2010-11-22,Lehigh,,Cornell,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,5.3
484348,Jeff Havenstein\jeff-havenstein-1,F,2010-11-22,Longwood,,Montreat,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,2,1,0,4,6.1
484349,Jeylani Dublin\jeyani-dubin-1,F,2010-11-22,Longwood,,Montreat,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,2,2,1,4,4.0
484350,Tim Henderson\tim-henderson-2,G,2010-11-22,Louisville,,Chattanooga,W,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,1,0,0,1,2,4,1.8
484351,Chim Kadima\chim-kadima-1,G,2010-11-22,Loyola (IL),,Alabama State,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9
484352,Courtney Stanley\courtney-stanley-1,G,2010-11-22,Loyola (IL),,Alabama State,W,1,30,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,5,1,0,2,2,4,4.7
484353,Chris Otule\chris-otule-1,C,2010-11-22,Marquette,,Duke,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,1,2,2,4,2.7
484354,Dwight Buycks\dwight-buycks-1,G,2010-11-22,Marquette,,Duke,L,1,23,2,6,.333,2,3,.667,0,3,.000,0,2,.000,3,2,5,1,0,0,3,2,4,-0.6
484355,Nigel Spikes\nigel-spikes-1,C,2010-11-22,Marshall,,Jackson State,W,1,19,1,2,.500,1,2,.500,0,0,,2,8,.250,1,4,5,0,1,0,3,3,4,-0.7
484356,Raymond Gregory\raymond-gregory-1,C,2010-11-22,Jackson State,@,Marshall,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-0.2
484357,Antonio Ballard\antonio-ballard-1,G,2010-11-22,Miami (OH),,San Diego State,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,0,4,3.0
484358,Brian Carlwell\brian-carlwell-1,C,2010-11-22,San Diego State,@,Miami (OH),W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3.3
484359,Chase Tapley\chase-tapley-1,G,2010-11-22,San Diego State,@,Miami (OH),W,1,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,1,0,2,2,4,0.9
484360,Josh Sewell\josh-sewell-1,G,2010-11-22,Miami (OH),,San Diego State,L,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3
484361,Donavan Foster\donavan-foster-1,G,2010-11-22,Detroit Mercy,@,Mississippi State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7
484362,Elgin Bailey\elgin-bailey-1,C,2010-11-22,Mississippi State,,Detroit Mercy,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,2,0,4,3,4,1.2
484363,Jermaine Mallett\jermaine-mallett-1,G,2010-11-22,Missouri State,,Pepperdine,W,1,27,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,4,4,7,0,0,2,3,4,4.1
484364,Jonathan Dupre'\jonathan-dupre-2,F,2010-11-22,Pepperdine,@,Missouri State,L,1,15,2,9,.222,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,-2.7
484365,Art Steward\art-steward-1,F,2010-11-22,Montana,,Idaho,W,0,20,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,3,4,1.4
484366,Danny Thompson\danny-thompson-1,F,2010-11-22,Mount St. Mary's,@,Niagara,L,0,24,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,0,2,4,1,3,4,6.1
484367,Sean McNally\sean-mcnally-1,F,2010-11-22,Maine,@,Notre Dame,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,0,4,4,2.7
484368,Chuck Coley\chuck-coley-1,F,2010-11-22,Pacific,,Arkansas State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7
484369,Trey Finn\trey-finn-1,G,2010-11-22,Arkansas State,,Pacific,L,1,30,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,5,1,6,3,0,0,0,4,4,5.9
484370,Jermaine Marshall\jermaine-marshall-1,G,2010-11-22,Penn State,,Central Connecticut State,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3
484371,Jerai Grant\jerai-grant-1,F,2010-11-22,Clemson,,Seton Hall,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,3,0,5,4,4.8
484372,Chris Britt-Black\chris-britt-black-1,F,2010-11-22,Grambling,@,Southeast Missouri State,W,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,1,0,1,3,3,4,1.1
484373,Donald Qualls\donald-qualls-1,G,2010-11-22,Grambling,@,Southeast Missouri State,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,1,3,4,4.3
484374,Marland Smith\marland-smith-1,G,2010-11-22,Southeast Missouri State,,Grambling,L,1,15,1,9,.111,1,2,.500,0,7,.000,2,2,1.000,0,5,5,0,1,0,0,2,4,-0.2
484375,Peter "PJ" Roberson\peter-pj-roberson-1,C,2010-11-22,Grambling,@,Southeast Missouri State,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,3,4,2.8
484376,Jarvis Ray\jarvis-ray-1,G,2010-11-22,Texas Christian,,Massachusetts,L,0,9,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,1.2
484377,Sammy Yeager\sammy-yeager-1,F,2010-11-22,Texas Christian,,Massachusetts,L,0,20,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,0,0,0,0,0,0,3,4,-1.0
484378,Stephen Franklin\stephen-franklin-1,F,2010-11-22,Texas-San Antonio,,Troy,W,1,31,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,6,6,4,1,0,4,4,4,0.9
484379,T.J. Williams\tj-williams-2,F,2010-11-22,Texas-San Antonio,,Troy,W,0,15,1,3,.333,1,3,.333,0,0,,2,4,.500,4,6,10,0,0,0,2,3,4,2.9
484380,Aaron Holmes\aaron-holmes-1,G,2010-11-22,Tulane,,Maryville (MO),W,0,6,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,0,0,4,3.2
484381,Jonathan Frye\jonathan-frye-1,G,2010-11-22,Tulane,,Maryville (MO),W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,3,0,0,1,4,6.3
484382,Kevin Thomas\kevin-thomas-3,F,2010-11-22,Tulane,,Maryville (MO),W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
484383,Ty Walker\ty-walker-1,C,2010-11-22,Wake Forest,,Winthrop,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,2,1,4,1.2
484384,Akil Mitchell\akil-mitchell-1,F,2010-11-22,Virginia,,Washington,L,0,15,2,4,.500,2,4,.500,0,0,,0,3,.000,2,3,5,1,0,1,0,3,4,3.3
484385,Mustapha Farrakhan\mustapha-farrakhan-1,G,2010-11-22,Virginia,,Washington,L,1,25,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,1,1,3,0,0,2,0,4,-0.8
484386,Chris Cooper\chris-cooper-1,F,2010-11-22,Old Dominion,,Xavier,W,0,19,0,2,.000,0,2,.000,0,0,,4,7,.571,0,3,3,1,0,0,0,4,4,1.4
484387,Darius James\darius-james-1,G,2010-11-22,Old Dominion,,Xavier,W,1,20,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,1,2,0,3,4,4,-0.8
484388,Aaron Johnson\aaron-johnson-2,G,2010-11-23,Alabama-Birmingham,,South Alabama,W,1,27,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,3,4,12,0,0,2,3,4,5.6
484389,Garrius Holloman\garrius-holloman-1,F,2010-11-23,Bethune-Cookman,@,Arizona,L,1,19,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,4,2,2,4,4,3.3
484390,Jesse Perry\jesse-perry-1,F,2010-11-23,Arizona,,Bethune-Cookman,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,5,6,0,0,1,0,0,4,4.2
484391,Kevin Dukes\kevin-dukes-1,G,2010-11-23,Bethune-Cookman,@,Arizona,L,0,27,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,0,0,3,1,0,0,0,4,4.0
484392,Solomon Hill\solomon-hill-1,F,2010-11-23,Arizona,,Bethune-Cookman,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,2,2,0,3,0,4,5.6
484393,Justin Burton\justin-burton-2,G,2010-11-23,Winthrop,,Belmont,L,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,2,0,3,1,4,1.6
484394,Reggie Middleton\reggie-middleton-1,G,2010-11-23,Winthrop,,Belmont,L,1,17,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,4,4,1,2,0,1,3,4,1.9
484395,Robbie Dreher\robbie-dreher-1,G,2010-11-23,Winthrop,,Belmont,L,0,22,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,3,2,0,7,4,4,-3.0
484396,Amos Studivant\amos-studivant-1,F,2010-11-23,Mississippi Valley State,@,Brigham Young,L,0,15,2,5,.400,2,5,.400,0,0,,0,2,.000,1,2,3,0,0,0,0,3,4,0.6
484397,Kyle Collinsworth\kyle-collinsworth-1,G,2010-11-23,Brigham Young,,Mississippi Valley State,W,0,21,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,3,2,0,0,0,4,7.3
484398,Mike Pouncy\mike-pouncy-1,G,2010-11-23,Central Arkansas,,Champion Baptist,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,4,4,1,2,1,4,8.8
484399,Tehran Cox\tehran-cox-1,G,2010-11-23,High Point,@,Citadel,L,1,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,5,4,0.9
484400,Alex Savannah\alex-savannah-1,G,2010-11-23,Alcorn State,@,Colorado,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,0,4,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=484300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
