Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164101,Rodney Milium\rodney-milium-1,G,2011-11-26,Appalachian State,,Milligan,W,1,25,4,12,.333,1,4,.250,3,8,.375,1,2,.500,1,2,3,2,2,0,1,3,12,7.3
164102,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-11-26,Grambling,@,Arkansas,L,1,40,5,13,.385,5,13,.385,0,0,,2,3,.667,4,6,10,1,0,10,2,1,12,14.4
164103,Kerry Hammonds\kerry-hammonds-1,G,2011-11-26,Middle Tennessee,@,Austin Peay,W,1,28,4,7,.571,0,1,.000,4,6,.667,0,0,,0,3,3,1,0,1,3,0,12,8.0
164104,Melvin Baker\melvin-baker-1,F,2011-11-26,Austin Peay,,Middle Tennessee,L,1,26,4,10,.400,4,10,.400,0,0,,4,5,.800,1,3,4,0,2,0,1,3,12,7.6
164105,Ben Brackney\ben-brackney-1,G,2011-11-26,Bucknell,,West Alabama,W,0,13,4,6,.667,0,0,,4,6,.667,0,0,,0,4,4,1,0,0,0,2,12,10.5
164106,Amaurys Fermin\amaurys-fermin-1,G,2011-11-26,Cal Poly,,Mississippi Valley State,W,1,30,5,7,.714,3,5,.600,2,2,1.000,0,1,.000,0,3,3,8,0,0,1,1,12,13.8
164107,Issiah Grayson\issiah-grayson-1,G,2011-11-26,Cal State Bakersfield,@,Cal State Fullerton,W,1,28,6,10,.600,6,9,.667,0,1,.000,0,1,.000,0,1,1,1,1,0,3,2,12,5.2
164108,Jamaal Franklin\jamaal-franklin-1,G,2011-11-26,San Diego State,@,UC-Santa Barbara,W,0,31,4,10,.400,4,7,.571,0,3,.000,4,6,.667,1,5,6,1,2,0,0,2,12,9.9
164109,Keith Clanton\keith-clanton-1,F,2011-11-26,Central Florida,,Harvard,L,1,34,5,16,.313,4,11,.364,1,5,.200,1,3,.333,4,4,8,3,1,1,2,4,12,6.2
164110,Keith Wright\keith-wright-1,F,2011-11-26,Harvard,,Central Florida,W,1,31,4,6,.667,4,6,.667,0,0,,4,6,.667,0,7,7,0,0,1,0,3,12,10.2
164111,Dwan McMillan\dwan-mcmillan-1,G,2011-11-26,Hofstra,,Cleveland State,W,0,23,2,3,.667,2,3,.667,0,0,,8,11,.727,1,2,3,5,0,0,2,1,12,11.9
164112,Jeremy Montgomery\jeremy-montgomery-1,G,2011-11-26,Cleveland State,,Hofstra,L,1,26,5,11,.455,4,7,.571,1,4,.250,1,2,.500,0,1,1,2,1,0,3,4,12,4.0
164113,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-11-26,Hofstra,,Cleveland State,W,0,21,5,5,1.000,5,5,1.000,0,0,,2,4,.500,4,5,9,1,1,0,1,1,12,14.3
164114,Cady Lalanne\cady-lalanne-1,C,2011-11-26,Massachusetts,,College of Charleston,L,0,14,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,2,5,0,0,0,1,2,12,10.7
164115,Matt Sundberg\matt-sundberg-1,F,2011-11-26,College of Charleston,,Massachusetts,W,0,23,3,8,.375,0,1,.000,3,7,.429,3,3,1.000,1,4,5,2,1,0,1,1,12,10.5
164116,Andre Drummond\andre-drummond-1,C,2011-11-26,Connecticut,,Florida State,W,1,37,5,8,.625,5,8,.625,0,0,,2,5,.400,4,6,10,0,3,7,2,2,12,16.9
164117,Eric Evans\eric-evans-1,G,2011-11-26,Duquesne,,Louisiana-Lafayette,W,1,27,1,5,.200,1,2,.500,0,3,.000,10,12,.833,0,2,2,5,1,0,1,2,12,11.4
164118,Mike Talley\mike-talley-1,G,2011-11-26,Duquesne,,Louisiana-Lafayette,W,0,14,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,2,2,3,0,0,0,0,12,12.4
164119,T.J. McConnell\tj-mcconnell-1,G,2011-11-26,Duquesne,,Louisiana-Lafayette,W,1,32,5,8,.625,3,5,.600,2,3,.667,0,0,,2,3,5,7,4,2,4,2,12,16.2
164120,DeJuan Wright\dejuan-wright-1,G,2011-11-26,Florida International,,Coastal Carolina,W,1,39,5,8,.625,3,5,.600,2,3,.667,0,0,,3,3,6,1,1,0,1,5,12,10.1
