Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537001,Tyler Ulis\tyler-ulis-1,G,2014-12-05,Kentucky,,Texas,W,0,20,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,4,2,0,0,1,2,3.6
537002,Aaron Harrison\aaron-harrison-1,G,2014-12-05,Kentucky,,Texas,W,1,28,1,9,.111,1,5,.200,0,4,.000,0,0,,0,1,1,2,0,0,2,2,2,-5.0
537003,Landen Lucas\landen-lucas-1,F,2014-12-05,Kansas,,Florida,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,0,0,2,3,2,2,1.6
537004,Kelly Oubre\kelly-oubre-1,G,2014-12-05,Kansas,,Florida,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9
537005,Jacob Kurtz\jacob-kurtz-1,G,2014-12-05,Florida,@,Kansas,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-0.1
537006,Adam Sweeney\adam-sweeney-1,G,2014-12-05,Gardner-Webb,,Toccoa Falls,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
537007,Tyler Wilson\tyler-wilson-1,G,2014-12-05,Manhattan,@,Fairfield,L,1,29,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,8,2,2,-4.1
537008,Jeremiah Jones\jeremiah-jones-1,G,2014-12-05,Duquesne,,Pittsburgh,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,3,2,5,1,1,0,0,2,2,1.8
537009,Darius Lewis\darius-lewis-1,C,2014-12-05,Duquesne,,Pittsburgh,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2
537010,Terrence Samuel\terrence-samuel-1,G,2014-12-05,Connecticut,,Yale,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,0,2,3.0
537011,Phillip Nolan\phillip-nolan-1,F,2014-12-05,Connecticut,,Yale,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
537012,Makai Mason\makai-mason-1,G,2014-12-05,Yale,@,Connecticut,W,0,22,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,1,0,2,-0.1
