Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326523,D'Andre Wright\dandre-wright-1,F,2012-12-05,Tulsa,,Missouri State,W,1,24,3,4,.750,3,4,.750,0,0,,1,3,.333,2,4,6,0,0,2,1,3,7,6.4
326524,Christian Kirk\christian-kirk-1,F,2012-12-05,Missouri State,@,Tulsa,L,1,30,3,6,.500,3,6,.500,0,0,,1,5,.200,4,3,7,0,0,0,3,3,7,1.9
326525,Phil Hawkins\phil-hawkins-1,G,2012-12-05,Texas State,,Oral Roberts,L,0,18,2,6,.333,1,4,.250,1,2,.500,2,3,.667,0,2,2,0,0,0,1,1,7,2.4
326526,Korey Billbury\korey-billbury-1,G,2012-12-05,Oral Roberts,@,Texas State,W,0,19,2,4,.500,2,3,.667,0,1,.000,3,4,.750,2,2,4,4,1,0,0,2,7,9.6
326527,Jordan Green\jordan-green-1,G,2012-12-05,Texas A&M,,Stephen F. Austin,W,0,23,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,0,0,3,1,0,1,0,7,7.1
326528,Desmond Haymon\desmond-haymon-1,G,2012-12-05,Stephen F. Austin,@,Texas A&M,L,1,27,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,3,0,0,1,1,7,4.9
326529,Pat Moore\pat-moore-2,G,2012-12-05,Colgate,@,Quinnipiac,L,1,25,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,0,1,0,2,5,7,1.6
326530,Ousmane Drame\ousmane-drame-1,F,2012-12-05,Quinnipiac,,Colgate,W,0,12,2,4,.500,2,4,.500,0,0,,3,4,.750,0,5,5,0,1,0,1,3,7,4.9
326531,Jan Maehlen\jan-maehlen-1,C,2012-12-05,Pepperdine,,UC-Riverside,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,1,0,2,7,7.6
326532,Philip Jurick\philip-jurick-1,C,2012-12-05,Oklahoma State,,South Florida,W,1,24,3,6,.500,3,6,.500,0,0,,1,2,.500,6,8,14,0,0,2,0,2,7,10.8
326533,Gaellen Bewernick\gaellen-bewernick-1,F,2012-12-05,Northern Arizona,,Loyola Marymount,L,1,14,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,0,4,0,1,0,2,4,7,4.9
326534,Godwin Okonji\godwin-okonji-1,F,2012-12-05,Loyola Marymount,@,Northern Arizona,W,1,29,2,5,.400,2,5,.400,0,0,,3,4,.750,4,5,9,1,1,0,2,3,7,6.7
326535,Blake Hamilton\blake-hamilton-2,G,2012-12-05,Northern Arizona,,Loyola Marymount,L,0,8,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,7,6.3
326536,Tony Snell\tony-snell-1,G,2012-12-05,New Mexico,,Southern California,W,1,25,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,0,1,1,4,0,1,5,0,7,3.5
326537,Chris Kading\chris-kading-1,F,2012-12-05,North Dakota State,@,Morehead State,W,0,22,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,2,3,2,0,3,0,3,7,8.6
326538,Demetrius Harris\demetrius-harris-1,F,2012-12-05,Milwaukee,,Buffalo,L,1,26,3,7,.429,3,7,.429,0,0,,1,5,.200,2,2,4,0,1,0,2,2,7,1.9
326539,Rod Rucker\rod-rucker-1,F,2012-12-05,Alabama-Birmingham,@,Middle Tennessee,L,1,19,1,2,.500,1,2,.500,0,0,,5,13,.385,2,3,5,1,0,0,3,4,7,1.2
326540,Walter Offutt\walter-offutt-1,G,2012-12-05,Ohio,@,Memphis,L,1,34,3,12,.250,2,6,.333,1,6,.167,0,0,,1,1,2,3,0,0,1,3,7,0.7
326541,Chris Crawford\chris-crawford-3,G,2012-12-05,Memphis,,Ohio,W,1,23,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,8,8,3,0,0,0,3,7,6.6
326542,Dez Wells\dezmine-wells-1,G,2012-12-05,Maryland,,Maryland-Eastern Shore,W,1,19,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,2,3,5,1,0,1,2,7,8.7
326543,Nigel Spikes\nigel-spikes-1,C,2012-12-05,Marshall,,West Virginia,L,1,23,1,3,.333,1,3,.333,0,0,,5,9,.556,1,7,8,1,0,3,2,5,7,5.3
326544,Gary Browne\gary-browne-1,G,2012-12-05,West Virginia,,Marshall,W,0,25,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,4,5,0,2,0,2,3,7,4.6
326545,Aaric Murray\aaric-murray-1,C,2012-12-05,West Virginia,,Marshall,W,1,29,3,7,.429,3,6,.500,0,1,.000,1,2,.500,3,7,10,0,1,2,1,4,7,6.9
326546,Malcolm Lemmons\malcolm-lemmons-1,G,2012-12-05,Niagara,@,Loyola (MD),W,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,3,7,4.1
326547,Tyler Hubbard\tyler-hubbard-1,G,2012-12-05,Loyola (MD),,Niagara,L,0,16,1,7,.143,0,1,.000,1,6,.167,4,5,.800,0,1,1,0,1,0,1,1,7,2.0
326548,Devon Moore\devon-moore-1,G,2012-12-05,James Madison,,East Tennessee State,W,1,25,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,6,4,0,1,0,7,13.9
326549,Marc Brown\marc-brown-1,G,2012-12-05,Illinois-Chicago,,Roosevelt,W,1,18,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,2,0,2,0,2,0,0,2,7,6.2
326550,Lewis Jones\lewis-jones-1,G,2012-12-05,Evansville,,Miami (OH),W,1,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,2,2,7,5.4
326551,Josh Piper\josh-piper-1,F,2012-12-05,Eastern Illinois,,Western Illinois,L,1,31,3,10,.300,2,6,.333,1,4,.250,0,0,,0,3,3,0,1,0,1,3,7,0.9
326552,Austin Akers\austin-akers-1,G,2012-12-05,Eastern Illinois,,Western Illinois,L,1,30,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,3,2,0,2,2,7,6.7
326553,Alex Austin\alex-austin-1,G,2012-12-05,Eastern Illinois,,Western Illinois,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,7,6.3
326554,Jeremiah Jones\jeremiah-jones-1,G,2012-12-05,Duquesne,,Pittsburgh,L,1,28,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,4,2,6,0,1,0,1,0,7,4.6
326555,Ray McCallum\ray-mccallum-2,G,2012-12-05,Detroit Mercy,,Toledo,W,1,37,3,11,.273,3,7,.429,0,4,.000,1,2,.500,1,7,8,10,2,2,3,3,7,9.1
326556,Jalen Love\jalen-love-1,G,2012-12-05,Denver,,Mercer,W,1,30,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,5,1,0,0,2,7,9.4
326557,Langston Hall\langston-hall-1,G,2012-12-05,Mercer,@,Denver,L,1,25,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,1,2,1,1,0,3,0,7,2.6
326558,Terrence Williams\terrence-williams-2,G,2012-12-05,Charlotte,@,Davidson,W,1,31,3,12,.250,3,10,.300,0,2,.000,1,2,.500,1,1,2,2,0,0,1,4,7,-0.8
326559,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-12-05,Colorado,,Colorado State,W,0,13,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,3,7,4.4
326560,Wes Eikmeier\wes-eikmeier-2,G,2012-12-05,Colorado State,@,Colorado,L,1,32,3,15,.200,2,8,.250,1,7,.143,0,0,,0,2,2,0,0,0,1,3,7,-3.9
326561,Moses Morgan\moses-morgan-1,F,2012-12-05,DePaul,@,Chicago State,W,0,19,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,2,2,4,0,1,0,4,0,7,1.2
326562,Jamee Crockett\jamee-crockett-1,F,2012-12-05,DePaul,@,Chicago State,W,0,15,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,1,3,0,0,0,1,1,7,3.2
326563,Charles McKinney\charles-mckinney-1,G,2012-12-05,DePaul,@,Chicago State,W,1,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,0,0,0,1,1,3,3,7,2.9
326564,John Hart\john-hart-1,G,2012-12-05,IUPUI,@,Butler,L,1,32,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,2,2,1,1,0,5,0,7,-0.5
326565,Preston Herring\preston-herring-1,F,2012-12-05,Austin Peay,,Oakland City,W,0,17,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,3,0,3,1,0,1,2,2,7,5.0
326566,Dyshawn Pierre\dyshawn-pierre-1,F,2012-12-05,Dayton,@,Alabama,W,1,30,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,2,0,1,1,3,7,7.2
326567,Devin Oliver\devin-oliver-1,F,2012-12-05,Dayton,@,Alabama,W,1,28,2,7,.286,1,5,.200,1,2,.500,2,4,.500,0,7,7,1,0,0,2,4,7,1.3
326568,Zak Showalter\zak-showalter-1,G,2012-12-04,Wisconsin,,Nebraska-Omaha,W,0,13,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,0,3,0,1,0,0,2,7,7.0
326569,Jeremy Smith\jeremy-smith-2,G,2012-12-04,Nicholls State,@,Tulane,L,1,29,3,10,.300,2,7,.286,1,3,.333,0,0,,1,1,2,1,1,0,2,2,7,1.1
326570,O.D. Anosike\od-anosike-1,F,2012-12-04,Siena,@,St. Bonaventure,L,1,39,3,11,.273,3,11,.273,0,0,,1,3,.333,5,9,14,4,0,2,2,3,7,6.9
326571,John Sinis\john-sinis-1,G,2012-12-04,San Diego,@,Southern Utah,W,0,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,6,6,0,0,2,0,3,7,7.7
326572,Xavier Roberson\xavier-roberson-1,G,2012-12-04,South Alabama,,New Mexico State,L,1,27,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,2,2,2,4,0,4,4,7,2.6
326573,Amir Garrett\amir-garrett-1,G,2012-12-04,St. John's (NY),@,San Francisco,L,1,25,1,4,.250,1,4,.250,0,0,,5,6,.833,2,7,9,1,0,1,0,1,7,8.7
326574,Sandi Marcius\sandi-marcius-1,F,2012-12-04,Purdue,,Lamar,W,0,10,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,1,0,1,0,0,7,8.3
326575,Rapheal Davis\rapheal-davis-1,G,2012-12-04,Purdue,,Lamar,W,0,15,3,8,.375,3,8,.375,0,0,,1,2,.500,1,5,6,2,0,0,3,1,7,2.4
326576,Keilan Blanks\keilan-blanks-1,G,2012-12-04,Lamar,@,Purdue,L,0,28,3,9,.333,2,5,.400,1,4,.250,0,0,,0,3,3,3,1,0,1,1,7,4.5
326577,Riley Barker\riley-barker-1,C,2012-12-04,Portland,,Nevada-Las Vegas,L,0,16,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,7,3.2
326578,Kendall Anthony\kendall-anthony-1,G,2012-12-04,Richmond,@,Old Dominion,W,0,17,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,1,0,4,2,7,-0.9
326579,Anton Larsen\anton-larsen-1,C,2012-12-04,Old Dominion,,Richmond,L,0,12,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,7,5.0
326580,Michale Kyser\michale-kyser-1,F,2012-12-04,Louisiana Tech,@,Northwestern State,L,1,29,3,7,.429,3,7,.429,0,0,,1,4,.250,10,7,17,0,2,2,2,4,7,11.0
326581,James Hulbin\james-hulbin-1,F,2012-12-04,Northwestern State,,Louisiana Tech,W,0,19,3,8,.375,3,5,.600,0,3,.000,1,2,.500,3,9,12,2,0,0,0,0,7,8.4
326582,Dinko Marshavelski\dinko-marshavelski-1,F,2012-12-04,Northeastern,,Massachusetts,L,0,12,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,7,4.9
326583,Jeff Johnson\jeff-johnson-4,F,2012-12-04,Eastern Kentucky,@,North Carolina Central,W,0,20,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,0,1,0,1,5,7,1.9
326584,Deverin Muff\deverin-muff-1,F,2012-12-04,Eastern Kentucky,@,North Carolina Central,W,1,11,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,7,5.3
326585,Roquez Johnson\roquez-johnson-1,F,2012-12-04,Mississippi State,,Texas-San Antonio,W,1,25,3,9,.333,2,7,.286,1,2,.500,0,1,.000,2,1,3,0,1,1,2,3,7,1.7
326586,Marcus Heemstra\marcus-heemstra-1,F,2012-12-04,South Dakota State,@,Minnesota,L,0,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,3,2,0,2,1,7,9.1
326587,Cory Jacobsen\cory-jacobsen-1,G,2012-12-04,South Dakota State,@,Minnesota,L,0,8,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,0,1,1,0,0,0,0,7,7.4
326588,Glenn Robinson\glenn-robinson-2,F,2012-12-04,Michigan,,Western Michigan,W,1,28,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,2,3,5,2,1,0,1,2,7,4.1
326589,Sommy Ogukwe\sommy-ogukwe-1,F,2012-12-04,Liberty,,Southern Virginia,W,0,19,2,2,1.000,2,2,1.000,0,0,,3,5,.600,0,9,9,0,1,2,2,2,7,7.9
326590,Travion Leonard\travion-leonard-1,F,2012-12-04,Fordham,@,Lehigh,L,0,18,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,0,2,4,7,2.3
326591,Ollie Jackson\ollie-jackson-1,G,2012-12-04,Saint Francis (PA),@,Lafayette,L,1,13,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,1,1,0,0,0,1,0,7,2.5
326592,Johnny Hill\johnny-hill-2,G,2012-12-04,Illinois State,,Wyoming,L,0,22,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,1,3,4,0,0,3,2,7,6.8
326593,Joseph Bertrand\joseph-bertrand-1,G,2012-12-04,Illinois,,Western Carolina,W,0,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,4,3,7,0.9
326594,Alphonso Leary\alphonso-leary-1,C,2012-12-04,Howard,,American,W,1,29,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,2,0,2,7,7.6
326595,Matt Grogan\matt-grogan-1,G,2012-12-04,Hofstra,,Wagner,L,0,23,2,3,.667,0,0,,2,3,.667,1,2,.500,0,3,3,1,0,0,1,4,7,4.3
326596,Marcus Thornton\marcus-thornton-2,F,2012-12-04,Georgia,@,Georgia Tech,L,1,16,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,1,2,3,0,0,1,1,3,7,3.1
326597,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2012-12-04,Georgetown,,Texas,W,0,24,1,5,.200,0,0,,1,5,.200,4,6,.667,1,5,6,1,1,0,0,2,7,6.2
326598,Aaron Morgan\aaron-morgan-2,G,2012-12-04,Maryland-Baltimore County,@,George Mason,L,1,37,3,10,.300,2,4,.500,1,6,.167,0,0,,1,3,4,4,0,0,3,2,7,1.8
326599,Rodney Purvis\rodney-purvis-1,G,2012-12-04,North Carolina State,,Connecticut,W,0,32,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,1,2,0,2,0,7,4.6
326600,DeAndre Daniels\deandre-daniels-1,F,2012-12-04,Connecticut,,North Carolina State,L,1,21,2,6,.333,1,2,.500,1,4,.250,2,3,.667,0,1,1,0,1,0,4,2,7,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=326500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
