Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553720,Malcolm Gilbert\malcolm-gilbert-1,C,2014-02-03,Fairfield,@,Rider,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,2,2,4,2,0.5
553721,Coleman Johnson\coleman-johnson-1,F,2014-02-03,Fairfield,@,Rider,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,1,3,2,2.8
553722,Thair Heath\thair-heath-1,F,2014-02-03,Morgan State,,Hampton,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
553723,Ke'Ron Brown\keron-brown-1,G,2014-02-03,Hampton,@,Morgan State,L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,4,4,8,0,0,0,1,5,2,-0.1
553724,Eric Norman\eric-norman-1,F,2014-02-03,Montana State,,Montana,L,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,7,7,1,1,2,2,2,2,3.7
553725,Andy Martin\andy-martin-1,C,2014-02-03,Montana,@,Montana State,W,0,17,0,0,,0,0,,0,0,,2,4,.500,0,4,4,0,0,0,0,3,2,1.2
553726,Vacha Vaughn\vacha-vaughn-1,F,2014-02-03,Mississippi Valley State,,Grambling,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
553727,Windale Glinton\windale-glinton-1,F,2014-02-03,Grambling,@,Mississippi Valley State,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.1
553728,Thaddeus Fauntleroy\thaddeus-fauntleroy-1,G,2014-02-03,Mississippi Valley State,,Grambling,W,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5
553729,Rob Ukawuba\rob-ukawuba-1,G,2014-02-03,NJIT,@,Massachusetts-Lowell,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3
553730,Odera Nweke\odera-nweke-1,F,2014-02-03,NJIT,@,Massachusetts-Lowell,L,1,25,1,2,.500,1,2,.500,0,0,,0,1,.000,0,4,4,1,1,2,0,2,2,4.1
553731,Montana Mayfield\montana-mayfield-1,G,2014-02-03,NJIT,@,Massachusetts-Lowell,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5
553732,Steven Burrough\steven-burrough-1,C,2014-02-03,North Carolina A&T,@,Howard,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
553733,Michael Briscoe\michael-briscoe-1,G,2014-02-03,North Carolina A&T,@,Howard,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,1,2,1.9
553734,Damon Collins\damon-collins-1,G,2014-02-03,Howard,,North Carolina A&T,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,3,2,0.2
553735,Dionte Ferguson\dionte-ferguson-1,G,2014-02-03,South Alabama,@,Georgia State,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
553736,William Gates\william-gates-2,G,2014-02-03,Furman,,Samford,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,2,2,2,0,0,2,3,2,-1.7
553737,Russell Wilson\russell-wilson-2,G,2014-02-03,Samford,@,Furman,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6
553738,Keith Belfield\keith-belfield-1,G,2014-02-03,Furman,,Samford,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
553739,Pierre Crawford\pierre-crawford-1,C,2014-02-03,Florida A&M,,Savannah State,W,0,8,1,7,.143,1,7,.143,0,0,,0,0,,2,4,6,0,1,0,1,3,2,-1.1
553740,Joshua Montgomery\joshua-montgomery-1,F,2014-02-03,Savannah State,@,Florida A&M,L,0,23,1,3,.333,1,2,.500,0,1,.000,0,5,.000,2,3,5,1,2,1,4,3,2,-1.2
553741,Angelo Davis\angelo-davis-1,G,2014-02-03,Savannah State,@,Florida A&M,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.7
553742,Freddie Jackson\freddie-jackson-1,G,2014-02-03,North Carolina-Wilmington,@,Drexel,L,1,22,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,-0.4
553743,Dylan Sherwood\dylan-sherwood-1,F,2014-02-03,North Carolina-Wilmington,@,Drexel,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0
553744,Craig Ponder\craig-ponder-1,G,2014-02-03,North Carolina-Wilmington,@,Drexel,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4
553745,Dartaye Ruffin\dartaye-ruffin-1,F,2014-02-03,Drexel,,North Carolina-Wilmington,W,0,27,1,5,.200,1,5,.200,0,0,,0,0,,1,5,6,1,3,1,0,4,2,3.9
553746,Durrell McDonald\durrell-mcdonald-1,G,2014-02-03,DePaul,,Georgetown,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
553747,Forrest Robinson\forrest-robinson-1,F,2014-02-03,DePaul,,Georgetown,L,1,14,1,6,.167,1,2,.500,0,4,.000,0,0,,2,2,4,1,0,1,0,5,2,-0.4
553748,DeJuan Marrero\dejuan-marrero-1,F,2014-02-03,DePaul,,Georgetown,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,2,1,2,2,3.6
553749,Maurice Jeffers\maurice-jeffers-2,F,2014-02-03,Delaware,,Northeastern,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8
553750,Jimmy Marshall\jimmy-marshall-1,G,2014-02-03,Northeastern,@,Delaware,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7
553751,Derrico Peck\derrico-peck-1,G,2014-02-03,Northeastern,@,Delaware,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,2,3.4
553752,Troy Simmons\troy-simmons-1,G,2014-02-03,Bethune-Cookman,,South Carolina State,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,5,2,0.1
553753,Patrick Kirksey\patrick-kirksey-1,F,2014-02-03,South Carolina State,@,Bethune-Cookman,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
553754,Luka Radovic\luka-radovic-1,F,2014-02-03,South Carolina State,@,Bethune-Cookman,L,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
553755,Allan Dempster\allan-dempster-1,F,2014-02-03,Bethune-Cookman,,South Carolina State,W,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,1,1,0,1,0,2,2.9
553756,Treshawn Bolden\treshawn-bolden-1,F,2014-02-03,Jackson State,@,Arkansas-Pine Bluff,L,1,11,0,1,.000,0,0,,0,1,.000,2,3,.667,0,1,1,0,0,1,0,3,2,0.7
553757,Chandler Savage\chandler-savage-1,G,2014-02-03,Arkansas-Pine Bluff,,Jackson State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
553758,Ray Penn\ray-penn-1,G,2014-02-03,Texas Southern,@,Alabama State,L,0,9,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
553759,Nicholas West\nicholas-west-1,F,2014-02-03,Alabama A&M,,Prairie View,W,1,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6
553760,ShunQuez Stephens\shunquez-stephens-1,F,2014-02-02,South Carolina Upstate,,Mercer,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,5,5,0,3,1,0,2,2,5.0
553761,Josh Cuthbertson\josh-cuthbertson-1,F,2014-02-02,South Carolina Upstate,,Mercer,W,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9
553762,Daniel Coursey\daniel-coursey-1,F,2014-02-02,Mercer,@,South Carolina Upstate,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2
553763,Bud Thomas\bud-thomas-1,F,2014-02-02,Mercer,@,South Carolina Upstate,L,1,23,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,1,1,0,2,0,2,-1.2
553764,Shane McLaughlin\shane-mclaughlin-1,G,2014-02-02,Bryant,@,Sacred Heart,W,1,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,2,3,0,3,1,2,3.9
553765,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2014-02-02,Sacred Heart,,Bryant,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.9
553766,Phil Gaetano\phil-gaetano-1,G,2014-02-02,Sacred Heart,,Bryant,L,1,33,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,6,2,0,1,4,2,4.6
553767,Curtis Oakley\curtis-oakley-1,G,2014-02-02,Bryant,@,Sacred Heart,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,0,1,0,0,0,2,3.2
553768,Talib Zanna\talib-zanna-1,F,2014-02-02,Pittsburgh,,Virginia,L,1,29,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,-1.4
553769,London Perrantes\london-perrantes-1,G,2014-02-02,Virginia,@,Pittsburgh,W,1,34,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,2,2,4,0,1,0,0,2,3.3
553770,Rapheal Davis\rapheal-davis-1,G,2014-02-02,Purdue,@,Penn State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,0,1,0,3,2,3.6
553771,Kendall Stephens\kendall-stephens-1,G,2014-02-02,Purdue,@,Penn State,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-1.3
553772,Jordan Dickerson\jordan-dickerson-2,C,2014-02-02,Penn State,,Purdue,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,5,2,1.4
553773,Jay Simpson\jay-simpson-1,F,2014-02-02,Purdue,@,Penn State,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2
553774,Thierno Niang\thierno-niang-1,G,2014-02-02,Milwaukee,,Oakland,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9
553775,Mitch Baenziger\mitch-baenziger-1,G,2014-02-02,Oakland,@,Milwaukee,L,0,16,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,1,1,2,0,2,0,0,2,2,-0.7
553776,Malcolm Moore\malcolm-moore-1,F,2014-02-02,Milwaukee,,Oakland,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,1,1,3,2,1.8
553777,Evan Richard\evan-richard-1,G,2014-02-02,Milwaukee,,Oakland,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.0
553778,Sean Sheldon\sean-sheldon-1,F,2014-02-02,William & Mary,@,James Madison,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2
553779,Petey McClain\petey-mcclain-1,G,2014-02-02,East Tennessee State,,Kennesaw State,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,2,2,2,1.1
553780,Orlando Coleman\orlando-coleman-1,F,2014-02-02,Kennesaw State,@,East Tennessee State,L,0,22,1,5,.200,1,3,.333,0,2,.000,0,1,.000,3,7,10,2,1,0,2,1,2,2.7
553781,Lukas Poderis\lukas-poderis-1,F,2014-02-02,East Tennessee State,,Kennesaw State,W,0,11,0,0,,0,0,,0,0,,2,5,.400,2,1,3,0,0,0,0,3,2,1.3
553782,Devin Harris\devin-harris-2,G,2014-02-02,East Tennessee State,,Kennesaw State,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2
553783,Zach LeDay\zach-leday-1,F,2014-02-02,South Florida,@,Cincinnati,L,1,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8
553784,Shaq Thomas\shaquille-thomas-1,F,2014-02-02,Cincinnati,,South Florida,W,1,23,1,6,.167,1,6,.167,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0.2
553785,Shemiye McLendon\shemiye-mclendon-1,G,2014-02-02,South Florida,@,Cincinnati,L,1,21,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,1,2,0,3,4,2,-3.0
553786,Josh Heath\josh-heath-1,F,2014-02-02,South Florida,@,Cincinnati,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6
553787,Jermaine Sanders\jermaine-sanders-1,F,2014-02-02,Cincinnati,,South Florida,W,0,21,1,5,.200,1,2,.500,0,3,.000,0,0,,2,5,7,0,0,0,0,0,2,1.8
553788,Greg Kelley\greg-kelley-1,F,2014-02-01,Yale,,Cornell,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
553789,David Onuorah\david-onuorah-1,C,2014-02-01,Cornell,@,Yale,L,1,33,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,1,2,2,3.5
553790,Patrik Auda\patrik-auda-1,F,2014-02-01,Seton Hall,@,Xavier,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,0.4
553791,Aaron Geramipoor\aaron-geramipoor-1,C,2014-02-01,Seton Hall,@,Xavier,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,1,3,2,2.8
553792,Zach Korkowski\zach-korkowski-1,F,2014-02-01,Wofford,,Samford,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
553793,Michael Bradley\michael-bradley-2,C,2014-02-01,Samford,@,Wofford,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,1,2,1.6
553794,Aerris Smith\aerris-smith-1,F,2014-02-01,Wofford,,Samford,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,2.6
553795,Brandon Hayman\brandon-hayman-1,G,2014-02-01,Samford,@,Wofford,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,0,3,2,3.2
553796,Brandon Roberts\brandon-roberts-2,G,2014-02-01,Samford,@,Wofford,L,0,14,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.9
553797,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-02-01,Ohio State,@,Wisconsin,W,1,28,1,7,.143,1,6,.167,0,1,.000,0,0,,3,7,10,2,0,0,1,2,2,1.3
553798,Sam Thompson\sam-thompson-1,F,2014-02-01,Ohio State,@,Wisconsin,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,5,2,-1.0
553799,Bronson Koenig\bronson-koenig-1,G,2014-02-01,Wisconsin,,Ohio State,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
553800,Jaylon Brown\jaylon-brown-1,G,2014-02-01,Evansville,@,Wichita State,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=553700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
