Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333001,Louis Montes\louis-montes-1,G,2014-02-25,Sacred Heart,,Long Island University,L,1,23,2,10,.200,2,6,.333,0,4,.000,3,4,.750,1,3,4,0,0,0,3,5,7,-3.0
333002,Landon Atterberry\landon-atterberry-1,F,2014-02-25,Long Island University,@,Sacred Heart,W,0,21,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,6,6,1,1,0,3,1,7,4.4
333003,Devon Thomas\devon-thomas-1,G,2014-02-25,Missouri State,,Loyola (IL),W,0,15,3,6,.500,3,6,.500,0,0,,1,3,.333,1,0,1,2,0,0,1,3,7,3.1
333004,Jake Wiegand\jake-wiegand-1,F,2014-02-25,Illinois-Chicago,@,Milwaukee,W,1,20,2,5,.400,2,5,.400,0,0,,3,4,.750,2,4,6,2,0,0,1,4,7,5.3
333005,Jacob Gonzalez\jacob-gonzalez-1,G,2014-02-25,Houston Baptist,,Arlington Baptist,W,0,6,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.9
333006,Dauson Womack\dauson-womack-1,G,2014-02-25,Houston Baptist,,Arlington Baptist,W,0,15,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,4,4,1,0,2,0,0,7,9.0
333007,Karl Madison\karl-madison-1,G,2014-02-25,Drake,@,Evansville,L,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,3,0,0,1,0,7,6.8
333008,Daddy Ugbede\daddy-ugbede-1,F,2014-02-25,Drake,@,Evansville,L,0,24,3,8,.375,3,8,.375,0,0,,1,2,.500,1,2,3,0,1,0,1,2,7,2.7
333009,Devin Wilson\devin-wilson-2,G,2014-02-25,Virginia Tech,@,Duke,L,1,38,3,12,.250,3,10,.300,0,2,.000,1,1,1.000,0,3,3,4,0,0,6,1,7,-2.9
333010,Patrik Auda\patrik-auda-1,F,2014-02-25,Seton Hall,@,DePaul,L,1,27,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,2,3,4,2,0,1,3,7,6.8
333011,Chadrack Lufile\chadrack-lufile-1,F,2014-02-25,Wichita State,@,Bradley,W,0,20,2,5,.400,2,5,.400,0,0,,3,4,.750,0,4,4,0,0,2,1,2,7,4.7
333012,Markel Brown\markel-brown-1,G,2014-02-24,Oklahoma State,@,Texas Christian,W,1,31,3,13,.231,2,8,.250,1,5,.200,0,0,,1,4,5,6,1,0,3,4,7,1.6
333013,Brandon Parrish\brandon-parrish-1,F,2014-02-24,Texas Christian,,Oklahoma State,L,1,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,2,0,0,2,3,7,3.2
333014,Treshawn Hagood\treshawn-hagood-1,G,2014-02-24,Prairie View,@,Mississippi Valley State,L,0,18,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,1,0,1,1,2,0,2,3,7,4.1
333015,Rasi Jenkins\rasi-jenkins-1,F,2014-02-24,Prairie View,@,Mississippi Valley State,L,1,32,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,2,0,1,1,7,7.2
333016,Marcel Boyd\marcel-boyd-1,C,2014-02-24,Howard,,Norfolk State,L,0,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,3,6,0,0,0,2,4,7,4.8
333017,Adonis Rwabigwi\adonis-rwabigwi-1,F,2014-02-24,Furman,,Elon,L,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,1,2,1,7,3.5
333018,Mathias Seilund\mathias-seilund-1,F,2014-02-24,Fairleigh Dickinson,,Wagner,L,1,35,2,8,.250,1,5,.200,1,3,.333,2,4,.500,1,5,6,0,1,3,0,2,7,5.9
333019,Dwaun Anderson\dwaun-anderson-1,G,2014-02-24,Wagner,@,Fairleigh Dickinson,W,1,23,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,1,2,3,0,1,0,1,2,7,5.1
333020,Zach Dickerson\zach-dickerson-1,G,2014-02-24,Eastern Illinois,,Chicago State,W,0,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,2,0,2,1,7,6.7
333021,Alex Austin\alex-austin-1,G,2014-02-24,Eastern Illinois,,Chicago State,W,0,22,3,6,.500,3,3,1.000,0,3,.000,1,2,.500,0,2,2,3,0,0,2,0,7,4.3
333022,Tyshawn Bell\tyshawn-bell-1,F,2014-02-24,Delaware State,,Morgan State,W,1,24,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,1,1,0,1,0,2,3,7,-0.4
333023,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-02-24,Texas Southern,@,Arkansas-Pine Bluff,W,1,33,2,5,.400,0,0,,2,5,.400,1,1,1.000,0,3,3,3,1,0,0,2,7,7.5
333024,Jeremy Crutcher\jeremy-crutcher-1,G,2014-02-24,Alabama A&M,,Alcorn State,L,1,40,3,13,.231,3,8,.375,0,5,.000,1,2,.500,0,1,1,4,0,0,0,1,7,1.4
333025,Brandon Ellis\brandon-ellis-1,G,2014-02-24,Alabama A&M,,Alcorn State,L,1,34,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,2,7,2.8
333026,Jeremy Olsen\jeremy-olsen-1,C,2014-02-23,Utah,,Arizona State,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,7,3.4
333027,Jermaine Marshall\jermaine-marshall-1,G,2014-02-23,Arizona State,@,Utah,L,1,31,3,10,.300,2,3,.667,1,7,.143,0,0,,0,2,2,1,0,1,2,4,7,-0.4
333028,Raymone Andrews\raymone-andrews-1,G,2014-02-23,Stetson,,Mercer,L,1,29,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,5,1,1,3,3,7,4.8
333029,Monty Brown\monty-brown-1,C,2014-02-23,Mercer,@,Stetson,W,0,13,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,1,2,7,4.5
333030,Hunter Miller\hunter-miller-1,G,2014-02-23,Stetson,,Mercer,L,1,31,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,6,1,0,3,2,7,7.0
333031,Khalil Alford\khalil-alford-1,G,2014-02-23,Rider,,Siena,L,0,19,3,8,.375,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,1,2,5,7,0.0
333032,Evan Hymes\evan-hymes-1,G,2014-02-23,Siena,@,Rider,W,0,17,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,0,1,3,0,0,2,0,7,3.7
333033,Talib Zanna\talib-zanna-1,F,2014-02-23,Pittsburgh,,Florida State,L,1,29,1,4,.250,1,3,.333,0,1,.000,5,8,.625,5,9,14,0,1,0,4,4,7,5.0
333034,Chris Jones\chris-jones-5,G,2014-02-23,Pittsburgh,,Florida State,L,0,16,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0
333035,Jordan Potts\jordan-potts-1,G,2014-02-23,North Carolina-Greensboro,,Chattanooga,W,0,11,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,4,7,4.7
333036,Ronnie Johnson\ronnie-johnson-1,G,2014-02-23,Purdue,@,Nebraska,L,1,30,1,7,.143,1,4,.250,0,3,.000,5,5,1.000,1,1,2,0,0,0,4,2,7,-1.3
333037,David Rivers\david-rivers-2,G,2014-02-23,Nebraska,,Purdue,W,1,27,2,2,1.000,2,2,1.000,0,0,,3,6,.500,2,4,6,1,2,3,0,4,7,11.0
333038,Garet Beal\garet-beal-1,G,2014-02-23,Maine,,Stony Brook,L,0,16,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,4,7,2.4
333039,Jesse Chuku\jesse-chuku-1,F,2014-02-23,Lehigh,@,Lafayette,L,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,2,0,2,7,4.9
333040,Austin Price\austin-price-1,G,2014-02-23,Lehigh,@,Lafayette,L,1,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,1,0,1,2,7,4.6
333041,Zach Fong\zach-fong-1,G,2014-02-23,Navy,@,Holy Cross,L,0,19,2,6,.333,0,0,,2,6,.333,1,2,.500,0,1,1,1,1,0,2,3,7,2.0
333042,Orlando Coleman\orlando-coleman-1,F,2014-02-23,Kennesaw State,@,Florida Gulf Coast,L,1,29,3,6,.500,2,3,.667,1,3,.333,0,0,,1,7,8,7,0,0,5,2,7,5.9
333043,Rodney Williams\rodney-williams-5,F,2014-02-23,Drexel,@,Delaware,W,1,20,2,5,.400,2,5,.400,0,0,,3,5,.600,3,5,8,0,0,1,0,2,7,7.0
333044,Kyle Anderson\kyle-anderson-2,G,2014-02-23,Delaware,,Drexel,L,1,34,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,0,2,0,0,0,3,4,7,0.8
333045,Isaiah Zierden\isaiah-zierden-1,G,2014-02-23,Creighton,,Seton Hall,W,0,13,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,4.3
