Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406635,Zalmico Harmon\zalmico-harmon-1,G,2015-02-26,UC-Santa Barbara,,UC-Davis,W,1,31,0,0,,0,0,,0,0,,5,6,.833,1,1,2,3,0,0,1,2,5,5.9
406636,Neal Monson\neal-monson-1,C,2015-02-26,UC-Davis,@,UC-Santa Barbara,L,0,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,4,7,0,2,0,2,3,5,5.1
406637,Jamar Akoh\jamar-akoh-1,F,2015-02-26,Cal State Fullerton,@,Cal State Northridge,L,0,22,2,4,.500,2,4,.500,0,0,,1,3,.333,0,1,1,2,1,0,2,2,5,2.1
406638,Michael Bolden\michael-bolden-1,G,2015-02-26,Cal Poly,,UC-Irvine,L,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,2,0,0,0,5,4.3
406639,Joel Awich\joel-awich-1,F,2015-02-26,Cal Poly,,UC-Irvine,L,1,33,2,9,.222,1,6,.167,1,3,.333,0,0,,1,4,5,2,1,0,4,2,5,-1.0
406640,Jaron Martin\jaron-martin-1,G,2015-02-26,UC-Irvine,@,Cal Poly,W,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,3,2,5,-0.8
406641,David Nwaba\david-nwaba-1,G,2015-02-26,Cal Poly,,UC-Irvine,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,0,1,0,1,2,5,4.4
406642,Shakaris Laney\sharkaris-laney-1,G,2015-02-26,Central Connecticut State,@,Bryant,L,1,29,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,5,5.7
406643,Khalil Davis\khalil-davis-1,G,2015-02-26,Austin Peay,,Southern Illinois-Edwardsville,W,1,24,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,1,4,5,1,0,0,4,1,5,0.1
406644,Donivine Stewart\donivine-stewart-1,G,2015-02-26,Southern Illinois-Edwardsville,@,Austin Peay,L,1,35,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,4,4,1,1,0,1,1,5,4.4
406645,Ed Dyson\ed-dyson-1,F,2015-02-26,Austin Peay,,Southern Illinois-Edwardsville,W,1,26,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,1,2,1,2,0,2,2,5,2.1
406646,Michael Obacha\michael-obacha-1,F,2015-02-26,Appalachian State,,Georgia Southern,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,2,0,0,0,1,5,6.7
406647,Kyle Doyle\kyle-doyle-1,F,2015-02-26,Georgia Southern,@,Appalachian State,W,0,11,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,2,3,0,0,0,1,1,5,2.8
406648,Griffin Kinney\griffin-kinney-1,F,2015-02-26,Appalachian State,,Georgia Southern,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,3.2
406649,Chris Burgess\chris-burgess-3,G,2015-02-26,Appalachian State,,Georgia Southern,L,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,1,1,0,0,2,5,3.5
406650,Derek Cooke\derek-cooke-1,F,2015-02-25,Wyoming,,Fresno State,L,1,27,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,6,8,1,0,2,5,5,5,2.3
406651,Alex Davis\alex-davis-3,F,2015-02-25,Fresno State,@,Wyoming,W,0,31,2,7,.286,2,7,.286,0,0,,1,4,.250,4,2,6,0,0,1,0,3,5,2.6
406652,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-02-25,Towson,@,William & Mary,L,1,24,1,5,.200,1,5,.200,0,0,,3,4,.750,4,2,6,1,0,0,0,3,5,4.4
406653,Alex Gavrilovic\alex-gavrilovic-1,C,2015-02-25,Towson,@,William & Mary,L,1,17,2,7,.286,1,2,.500,1,5,.200,0,0,,1,5,6,1,0,0,0,0,5,3.8
406654,Darius Leonard\darius-leonard-1,F,2015-02-25,Wake Forest,,Virginia,L,0,19,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,1,0,3,1,5,-0.8
406655,Tyler Livingston\tyler-livingston-1,F,2015-02-25,Massachusetts-Lowell,@,Stony Brook,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,2,0,0,2,5,5.9
406656,Brad Schaub\brad-schaub-1,G,2015-02-25,Massachusetts-Lowell,@,Stony Brook,L,1,35,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,0,0,0,2,3,5,1.3
406657,Junior Longrus\junior-longrus-1,F,2015-02-25,Washington State,@,Southern California,W,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,4,2,6,1,0,2,1,2,5,7.0
406658,Brandon Bos\brandon-bos-1,G,2015-02-25,South Dakota,,Denver,L,1,30,2,11,.182,1,6,.167,1,5,.200,0,0,,0,0,0,2,1,0,1,1,5,-0.9
406659,Asa Duvall\asa-duvall-1,G,2015-02-25,Lipscomb,@,South Carolina Upstate,L,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,5.4
406660,Mo Alie-Cox\mo-alie-cox-1,F,2015-02-25,Virginia Commonwealth,@,Richmond,L,1,38,2,4,.500,2,4,.500,0,0,,1,4,.250,5,3,8,1,1,3,2,3,5,6.8
406661,Biggie Minnis\deshon-minnis-1,G,2015-02-25,Rhode Island,,Davidson,L,0,13,1,2,.500,1,2,.500,0,0,,3,7,.429,1,0,1,1,0,0,1,4,5,1.2
406662,Mislav Brzoja\mislav-brzoja-1,G,2015-02-25,Evansville,@,Northern Iowa,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,4,5,5,-1.0
406663,Winston Grays\winston-grays-1,G,2015-02-25,James Madison,@,North Carolina-Wilmington,L,0,30,2,9,.222,2,5,.400,0,4,.000,1,2,.500,1,5,6,1,2,0,0,0,5,4.0
406664,Jackson Kent\jackson-kent-1,G,2015-02-25,James Madison,@,North Carolina-Wilmington,L,1,27,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,1,1,0,0,0,1,0,5,0.1
406665,Andrew Harrison\andrew-harrison-1,G,2015-02-25,Kentucky,@,Mississippi State,W,1,29,2,8,.250,1,6,.167,1,2,.500,0,1,.000,0,2,2,3,0,1,0,0,5,3.2
406666,Dwight Coleby\dwight-coleby-1,C,2015-02-25,Mississippi,,Georgia,L,0,21,0,3,.000,0,3,.000,0,0,,5,6,.833,2,4,6,0,0,2,0,2,5,5.7
406667,Jarquez Smith\jarquez-smith-1,F,2015-02-25,Florida State,@,Miami (FL),L,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0.9
406668,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-02-25,Miami (FL),,Florida State,W,0,19,0,3,.000,0,1,.000,0,2,.000,5,6,.833,1,2,3,0,0,0,0,2,5,3.0
406669,Boris Bojanovsky\boris-bojanovsky-1,C,2015-02-25,Florida State,@,Miami (FL),L,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,1,0,5,5,3.7
406670,James Demery\james-demery-1,F,2015-02-25,Saint Joseph's,@,Massachusetts,W,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,2,0,0,2,1,5,1.9
406671,Wheeler Baker\wheeler-baker-1,G,2015-02-25,Albany (NY),@,Maryland-Baltimore County,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,1.5
406672,Ray Sanders\ray-sanders-1,G,2015-02-25,Albany (NY),@,Maryland-Baltimore County,W,1,25,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,0,1,1,2,0,2,2,5,2.5
406673,Ben Grace\ben-grace-1,G,2015-02-25,Maryland-Baltimore County,,Albany (NY),L,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5
406674,Nate Sikma\nate-sikma-1,F,2015-02-25,Hartford,@,Maine,W,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,1,1,2,5,2.1
406675,John Fenton\john-fenton-1,C,2015-02-25,Colgate,@,Lafayette,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,4,5,3.0
406676,Jake Kitchell\jake-kitchell-1,F,2015-02-25,Indiana State,,Wichita State,L,1,31,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,3,5,1,0,1,1,4,5,4.1
406677,Deng Leek\deng-leek-1,C,2015-02-25,Southern Illinois,@,Illinois State,L,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,1,0,2,0,3,5,5.5
406678,Cullen Hamilton\cullen-hamilton-1,G,2015-02-25,Holy Cross,,Loyola (MD),W,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,1,5,1.9
406679,Andre Walker\andre-walker-3,G,2015-02-25,Loyola (MD),@,Holy Cross,L,1,29,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,5,5,3,5,0,4,5,5,2.4
406680,Yuta Watanabe\yuta-watanabe-1,F,2015-02-25,George Washington,,St. Bonaventure,W,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,1,0,0,1,3,5,1.4
406681,Trent Mackey\trent-mackey-1,G,2015-02-25,North Florida,@,Florida Gulf Coast,W,0,22,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,3,5,5.8
406682,Tevonn Walker\tevonn-walker-1,G,2015-02-25,Valparaiso,@,Detroit Mercy,L,1,32,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,3,5,4.0
406683,David Skara\david-skara-1,F,2015-02-25,Valparaiso,@,Detroit Mercy,L,0,15,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,1,0,0,2,1,5,2.2
406684,Bobby Wehrli\bobby-wehrli-1,F,2015-02-25,Dayton,,George Mason,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,5,4.6
406685,Coreontae DeBerry\coreontae-deberry-1,C,2015-02-25,Cincinnati,,Central Florida,W,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,3,0,3,5,5.5
406686,B.J. Taylor\bj-taylor-1,G,2015-02-25,Central Florida,@,Cincinnati,L,1,27,2,10,.200,1,6,.167,1,4,.250,0,0,,1,1,2,1,1,0,3,1,5,-1.9
406687,Sandy Cohen\sandy-cohen-1,F,2015-02-25,Marquette,@,Butler,L,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,1,5,2.3
406688,Nathan Dieudonne\nathan-dieudonne-1,F,2015-02-25,Boston University,,Army,W,1,30,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,6,8,2,2,0,2,3,5,6.4
406689,Brandon Venturini\brandon-venturini-1,G,2015-02-25,Navy,@,American,L,1,29,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,2,2,0,3,4,5,0.3
406690,Nathan Adrian\nathan-adrian-1,F,2015-02-24,West Virginia,,Texas,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0
406691,JoJo McGlaston\jojo-mcglaston-1,G,2015-02-24,Utah State,,Nevada-Las Vegas,W,0,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,4,1,1,1,2,5,5.6
406692,BeeJay Anya\beejay-anya-1,F,2015-02-24,North Carolina State,@,North Carolina,W,0,32,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,2,1,6,1,1,5,11.1
406693,Kasey Hill\kasey-hill-1,G,2015-02-24,Florida,@,Missouri,L,1,35,2,7,.286,2,6,.333,0,1,.000,1,8,.125,1,4,5,4,0,0,1,3,5,0.6
406694,Khaliq Spicer\khaliq-spicer-1,F,2015-02-24,Kent State,@,Miami (OH),L,1,24,2,3,.667,2,3,.667,0,0,,1,4,.250,2,5,7,0,1,3,1,3,5,6.3
406695,Kalif Wright\kalif-wright-1,F,2015-02-24,Miami (OH),,Kent State,W,0,9,0,2,.000,0,2,.000,0,0,,5,6,.833,0,3,3,0,0,0,0,3,5,2.9
406696,Gary Akbar\gary-akbar-1,G,2015-02-24,Kent State,@,Miami (OH),L,0,20,2,3,.667,2,3,.667,0,0,,1,3,.333,4,0,4,1,1,2,3,4,5,4.2
406697,Derek Jackson\derek-jackson-1,G,2015-02-24,Kent State,@,Miami (OH),L,1,31,0,8,.000,0,3,.000,0,5,.000,5,7,.714,0,3,3,5,1,0,0,5,5,2.0
406698,Jared Nickens\jared-nickens-1,G,2015-02-24,Maryland,,Wisconsin,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.7
406699,Myke Henry\myke-henry-1,F,2015-02-24,DePaul,,Creighton,L,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,5,5,0.0
406700,Thatch Unruh\thatch-unruh-1,G,2015-02-24,Central Arkansas,,McNeese State,L,1,25,2,9,.222,1,2,.500,1,7,.143,0,0,,1,2,3,2,0,0,1,0,5,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=406600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
