Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280812,Will Sullivan\will-sullivan-1,G,2014-12-17,Miami (OH),,Longwood,W,1,28,2,6,.333,1,2,.500,1,4,.250,3,4,.750,2,4,6,2,1,0,1,1,8,7.8
280813,Rod Mills\rod-mills-1,F,2014-12-17,Miami (OH),,Longwood,W,0,11,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,0,0,1,0,2,8,5.2
280814,Nick King\nick-king-1,F,2014-12-17,Memphis,,South Carolina Upstate,W,0,15,3,4,.750,3,4,.750,0,0,,2,3,.667,0,4,4,2,0,0,1,0,8,7.6
280815,Jay Knuth\jay-knuth-1,F,2014-12-17,Loyola (IL),,Abilene Christian,W,0,16,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,3,5,2,1,0,0,1,8,11.7
280816,Xavian Rimmer\xavian-rimmer-2,G,2014-12-17,Louisiana-Lafayette,,Milligan,W,0,18,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,3,0,0,1,2,8,7.2
280817,Jarvis Davis\jarvis-davis-1,G,2014-12-17,Gardner-Webb,@,Jacksonville,L,1,23,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,1,1,4,2,0,0,3,8,9.9
280818,Reggie Johnson\reggie-johnson-3,G,2014-12-17,Hampton,@,Illinois,L,0,28,3,12,.250,1,9,.111,2,3,.667,0,0,,1,2,3,0,1,0,0,1,8,2.7
280819,Jaylon Tate\jaylon-tate-1,G,2014-12-17,Illinois,,Hampton,W,0,17,0,0,,0,0,,0,0,,8,8,1.000,0,3,3,3,1,1,4,0,8,8.7
280820,Jovaughn Love\jovaughn-love-1,G,2014-12-17,Arkansas-Pine Bluff,@,Houston,W,1,37,2,13,.154,2,9,.222,0,4,.000,4,6,.667,4,6,10,1,1,0,4,5,8,-0.8
280821,Shawn Johnson\shawn-johnson-1,G,2014-12-17,Incarnate Word,@,Grand Canyon,W,1,23,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,3,3,3,1,2,0,2,8,10.3
280822,Joe Kilgore\joe-kilgore-1,G,2014-12-17,Texas A&M-Corpus Christi,@,Denver,L,0,9,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,1,2,1,1,0,1,0,8,8.0
280823,Octavius Ellis\octavius-ellis-1,F,2014-12-17,Cincinnati,,San Diego State,W,1,40,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,4,9,1,2,4,4,4,8,10.3
280824,Matthew Grant\matthew-grant-1,G,2014-12-17,Detroit Mercy,@,Central Florida,L,1,29,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,4,0,0,1,2,8,6.3
280825,Keaton Jackson\keaton-jackson-1,F,2014-12-17,Southern Illinois-Edwardsville,@,Campbell,L,0,18,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,0,0,1,1,4,8,5.0
280826,Johnathon Wilkins\jonathan-wilkins-1,F,2014-12-17,New Mexico State,@,Baylor,L,1,33,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,2,1,1,1,2,8,9.3
280827,Jeremie Tyler\jeremie-tyler-1,G,2014-12-17,Ball State,,James Madison,L,1,26,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,1,1,0,3,4,8,0.6
280828,Bo Calhoun\bo-calhoun-1,F,2014-12-17,Ball State,,James Madison,L,0,27,4,10,.400,4,10,.400,0,0,,0,0,,0,6,6,0,2,0,1,2,8,4.6
280829,Alex Thompson\alex-thompson-2,F,2014-12-17,Auburn,,Winthrop,W,0,15,2,9,.222,1,7,.143,1,2,.500,3,4,.750,4,2,6,0,0,1,1,3,8,4.0
280830,Terry Larrier\terry-larrier-1,G,2014-12-16,Virginia Commonwealth,,Belmont,W,0,20,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,4,4,1,0,0,1,1,8,4.7
280831,Spencer Turner\spencer-turner-1,G,2014-12-16,Belmont,@,Virginia Commonwealth,L,1,29,2,9,.222,0,0,,2,9,.222,2,2,1.000,1,3,4,1,0,0,0,1,8,4.4
280832,Michael Gilmore\michael-gilmore-1,F,2014-12-16,Virginia Commonwealth,,Belmont,W,0,18,4,7,.571,4,6,.667,0,1,.000,0,3,.000,4,4,8,0,1,0,0,1,8,8.1
280833,Wade Baldwin\wade-baldwin-1,G,2014-12-16,Vanderbilt,,Western Carolina,W,1,24,0,3,.000,0,2,.000,0,1,.000,8,8,1.000,0,2,2,2,1,0,1,3,8,6.7
280834,Jay Hook\jay-hook-1,G,2014-12-16,Tulane,,Savannah State,W,1,31,3,7,.429,3,4,.750,0,3,.000,2,4,.500,2,5,7,0,3,0,2,3,8,6.2
280835,Nathan Moran\nathan-moran-1,G,2014-12-16,Lipscomb,@,Texas,L,1,19,2,8,.250,0,0,,2,8,.250,2,2,1.000,2,0,2,1,0,0,0,2,8,4.5
280836,Cameron Ridley\cameron-ridley-1,C,2014-12-16,Texas,,Lipscomb,W,1,13,3,6,.500,3,6,.500,0,0,,2,5,.400,5,2,7,2,0,2,1,4,8,8.1
280837,Brett Wishon\brett-wishon-1,F,2014-12-16,Lipscomb,@,Texas,L,0,30,2,12,.167,0,4,.000,2,8,.250,2,2,1.000,1,1,2,1,0,0,1,0,8,1.1
280838,Jordan Caroline\jordan-caroline-1,F,2014-12-16,Southern Illinois,,Tennessee State,W,1,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,5,5,0,0,0,3,1,8,5.2
280839,Jalen Pendleton\jalen-pendleton-1,G,2014-12-16,Southern Illinois,,Tennessee State,W,1,32,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,0,4,4,5,3,1,1,1,8,12.6
280840,Bola Olaniyan\bola-olaniyan-1,F,2014-12-16,Southern Illinois,,Tennessee State,W,0,10,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,0,1,0,8,5.6
280841,Chris Thomas\chris-thomas-6,G,2014-12-16,Southern,,Champion Baptist,W,0,15,3,4,.750,3,4,.750,0,0,,2,3,.667,1,2,3,2,0,0,0,1,8,8.3
280842,Taj Owens\taj-owens-1,G,2014-12-16,Radford,,Johnson & Wales (NC),W,0,19,1,3,.333,1,3,.333,0,0,,6,6,1.000,0,3,3,1,1,0,0,0,8,8.9
280843,Darnell Harris\darnell-harris-2,F,2014-12-16,Middle Tennessee,@,Oklahoma State,L,0,13,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,1,8,8.0
280844,Khadeem Lattin\khadeem-lattin-1,F,2014-12-16,Oklahoma,,Oral Roberts,W,0,19,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,1,1,0,4,8,6.8
280845,Jordan Woodard\jordan-woodard-1,G,2014-12-16,Oklahoma,,Oral Roberts,W,1,26,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,8,2,0,2,0,8,10.9
280846,Denell Henderson\denell-henderson-1,F,2014-12-16,Oral Roberts,@,Oklahoma,L,1,22,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,2,2,1,0,1,3,2,8,1.8
280847,Noah Robotham\noah-robotham-1,G,2014-12-16,Akron,@,North Dakota State,L,1,36,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,0,3,3,3,1,0,2,2,8,3.7
280848,Dexter Werner\dexter-werner-1,F,2014-12-16,North Dakota State,,Akron,W,1,35,3,9,.333,3,9,.333,0,0,,2,4,.500,8,8,16,0,2,4,2,3,8,11.7
280849,Joel Berry\joel-berry-1,G,2014-12-16,North Carolina,@,North Carolina-Greensboro,W,0,16,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,0,0,0,1,0,0,1,8,6.9
280850,Isaiah Hicks\isaiah-hicks-1,F,2014-12-16,North Carolina,@,North Carolina-Greensboro,W,0,14,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,3,6,0,1,1,0,2,8,8.2
280851,Brice Johnson\brice-johnson-1,F,2014-12-16,North Carolina,@,North Carolina-Greensboro,W,1,20,4,7,.571,4,7,.571,0,0,,0,1,.000,2,3,5,1,1,1,4,4,8,3.4
280852,Aleksa Nikolic\aleksa-nikolic-1,G,2014-12-16,Marshall,,King (TN),W,1,25,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,5,1,0,2,3,8,6.6
280853,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-12-16,Arizona State,@,Marquette,L,1,26,3,11,.273,1,6,.167,2,5,.400,0,1,.000,1,2,3,2,2,0,2,2,8,3.0
280854,Eric Jacobsen\eric-jacobsen-1,F,2014-12-16,Arizona State,@,Marquette,L,1,31,4,8,.500,4,8,.500,0,0,,0,0,,3,7,10,1,0,0,1,4,8,6.3
280855,DeMondre Harvey\demondre-harvey-1,F,2014-12-16,Louisiana-Monroe,,Central Baptist,W,0,25,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,0,0,0,0,3,8,7.5
280856,Avery Moore\avery-moore-1,G,2014-12-16,Jacksonville State,,North Carolina-Asheville,W,0,30,3,10,.300,1,4,.250,2,6,.333,0,0,,0,1,1,2,0,0,1,1,8,2.5
280857,Jourdan Stickler\jourdan-stickler-1,G,2014-12-16,Houston Baptist,@,Houston,L,0,15,3,8,.375,2,6,.333,1,2,.500,1,2,.500,2,2,4,1,1,0,2,1,8,4.5
280858,Cavon Baker\cavon-baker-1,G,2014-12-16,Houston,,Houston Baptist,W,0,29,2,6,.333,2,4,.500,0,2,.000,4,5,.800,0,3,3,5,1,0,1,5,8,6.6
280859,Justin Massey\justin-massey-1,G,2014-12-16,Florida Atlantic,,Stetson,W,1,26,2,3,.667,2,2,1.000,0,1,.000,4,5,.800,0,1,1,2,1,0,0,0,8,9.0
280860,Terrence Williams\terrence-williams-2,G,2014-12-16,Charlotte,,College of Charleston,W,1,27,1,7,.143,0,4,.000,1,3,.333,5,12,.417,0,4,4,3,1,0,1,3,8,2.8
280861,Will Regan\will-regan-1,F,2014-12-16,Buffalo,,Drexel,W,1,22,4,8,.500,4,6,.667,0,2,.000,0,0,,1,1,2,0,0,0,0,1,8,4.6
280862,Elliott Pitts\elliott-pitts-1,G,2014-12-16,Arizona,,Oakland,W,0,17,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,1,8,4.9
280863,Corey Allen\corey-allen-1,G,2014-12-15,South Florida,,Georgia Southern,L,1,29,3,9,.333,1,2,.500,2,7,.286,0,0,,1,1,2,3,2,0,3,2,8,4.2
280864,Joel Awich\joel-awich-1,F,2014-12-15,Cal Poly,@,San Francisco,W,1,26,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,6,9,0,0,2,3,4,8,4.3
280865,Jeremy Major\jeremy-major-1,G,2014-12-15,Pepperdine,,South Alabama,W,1,31,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,3,3,6,1,0,4,4,8,5.5
280866,Jarmal Reid\jarmal-reid-1,F,2014-12-15,Oregon State,,Grambling,W,0,18,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,0,2,1,4,0,2,2,8,10.0
280867,Jordan Johnson\jordan-johnson-2,G,2014-12-15,Tennessee Tech,@,North Florida,W,0,24,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,1,2,1,1,0,2,1,8,5.6
280868,Anthony Morse\anthony-morse-1,F,2014-12-15,Tennessee Tech,@,North Florida,W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,2,2,0,0,8,11.1
280869,Kuran Iverson\kuran-iverson-1,F,2014-12-15,Memphis,,North Carolina Central,W,0,13,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,5,8,5.4
280870,Dante Holmes\dante-holmes-1,G,2014-12-15,North Carolina Central,@,Memphis,L,1,28,3,9,.333,2,5,.400,1,4,.250,1,3,.333,0,1,1,3,2,0,1,2,8,4.7
280871,LeMon Gregory\lemon-gregory-1,C,2014-12-15,Lamar,,Champion Baptist,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,2,4,0,0,1,2,1,8,6.7
280872,Marcellus Barksdale\marcellus-barksdale-1,G,2014-12-15,IUPUI,@,Howard,L,1,34,0,5,.000,0,2,.000,0,3,.000,8,10,.800,3,4,7,1,3,0,1,4,8,8.1
280873,Royce Woolridge\royce-woolridge-1,G,2014-12-15,Grand Canyon,,Bethune-Cookman,W,1,31,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,2,2,2,1,0,3,2,8,2.7
280874,Daniel Alexander\daniel-alexander-2,F,2014-12-15,Grand Canyon,,Bethune-Cookman,W,0,11,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,3,5,0,0,1,0,1,8,7.6
280875,Angel Nunez\angel-nunez-1,F,2014-12-15,Gonzaga,,Texas Southern,W,1,21,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,6,7,4,0,0,0,1,8,10.3
280876,Tommy Spagnolo\tommy-spagnolo-1,F,2014-12-15,Appalachian State,@,Georgia Tech,L,1,20,4,9,.444,4,8,.500,0,1,.000,0,0,,0,4,4,0,1,1,0,3,8,5.0
280877,Dmitri Thompson\dmitri-thompson-1,G,2014-12-15,Elon,@,Duke,L,0,9,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,3,5,1,0,0,0,0,8,9.1
280878,Austin Hamilton\austin-hamilton-1,G,2014-12-15,Elon,@,Duke,L,1,16,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,1,1,0,2,1,8,5.2
280879,Janarius Middleton\janarius-middleton-1,F,2014-12-15,Jackson State,@,Drake,L,0,27,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,5,6,1,1,0,0,4,8,7.3
280880,John Walton\josh-walton-1,F,2014-12-15,Troy,@,Austin Peay,L,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,5,8,1,1,1,3,4,8,5.0
280881,Eric Norman\eric-norman-1,F,2014-12-14,Montana State,@,Wyoming,L,0,26,3,9,.333,2,4,.500,1,5,.200,1,2,.500,0,6,6,2,1,0,0,5,8,4.7
280882,Danny Robison\danny-robison-1,F,2014-12-14,Montana State,@,Wyoming,L,1,24,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,2,3,5,0,1,1,2,5,8,5.6
280883,Mitchell Wilbekin\mitchell-wilbekin-1,G,2014-12-14,Wake Forest,,Samford,W,1,30,2,3,.667,0,0,,2,3,.667,2,4,.500,0,3,3,1,3,0,1,2,8,8.7
280884,Evan Taylor\evan-taylor-1,G,2014-12-14,Samford,@,Wake Forest,L,0,18,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,1,1,0,2,2,8,6.2
280885,Will Johnston\will-johnston-1,G,2014-12-14,Virginia Tech,,Alabama A&M,W,1,26,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,0,0,0,0,3,8,3.4
280886,Ahmed Hill\ahmed-hill-1,G,2014-12-14,Virginia Tech,,Alabama A&M,W,1,31,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,0,0,3,2,0,2,3,8,5.1
280887,Phil Booth\phil-booth-1,G,2014-12-14,Villanova,,Temple,W,0,12,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,2,1,3,2,1,0,0,1,8,8.6
280888,Corey Henson\corey-henson-1,G,2014-12-14,Wagner,@,Vermont,L,1,19,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,0,1,0,0,5,8,3.3
280889,Toddrick Gotcher\toddrick-gotcher-1,G,2014-12-14,Texas Tech,,Prairie View,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,3,0,1,3,8,7.9
280890,Keenan Evans\keenan-evans-1,G,2014-12-14,Texas Tech,,Prairie View,W,0,15,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,0,8,5.3
280891,Bryan Smith\bryan-smith-1,G,2014-12-14,Fordham,@,St. John's (NY),L,0,20,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,1,1,1,0,0,1,0,8,5.3
280892,D'Marques Tyson\dmarques-tyson-1,G,2014-12-14,Portland,@,Sacramento State,W,0,8,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,1,0,1,0,8,5.3
280893,Geno Thorpe\geno-thorpe-1,G,2014-12-14,Penn State,,George Washington,W,0,25,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,1,0,1,1,0,0,2,4,8,0.7
280894,Thomas Wilder\thomas-wilder-1,G,2014-12-14,Western Michigan,@,Pacific,W,0,16,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,3,3,4,0,0,2,1,8,7.4
280895,Deion Clark\deion-clark-1,G,2014-12-14,Old Dominion,,North Carolina A&T,W,0,11,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,0,1,0,0,0,8,7.3
280896,Jeffrey Simmons\jeffrey-simmons-1,G,2014-12-14,Mississippi Valley State,@,Northwestern,L,1,24,3,6,.500,3,6,.500,0,0,,2,3,.667,1,3,4,0,1,0,4,2,8,2.4
280897,Gavin Skelly\gavin-skelly-1,F,2014-12-14,Northwestern,,Mississippi Valley State,W,0,16,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,3,3,3,3,2,0,2,8,13.6
280898,Todd Johnson\todd-johnson-1,G,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,0,17,3,7,.429,1,3,.333,2,4,.500,0,0,,1,4,5,3,2,0,0,3,8,9.1
280899,Tommie McCune\tommie-mccune-1,F,2014-12-14,Oakland,@,Michigan State,L,1,20,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,6,7,1,0,0,1,3,8,5.3
280900,J.P. Kambola\jp-kambola-1,C,2014-12-14,Marshall,,West Virginia,L,0,24,4,7,.571,4,4,1.000,0,3,.000,0,0,,1,2,3,0,0,2,3,2,8,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=280800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
