Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279643,Jarvis Davis\jarvis-davis-1,G,2015-03-18,Gardner-Webb,@,Colorado,L,1,21,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,0,1,0,1,1,8,5.9
279644,James Webb\james-webb-1,F,2015-03-18,Boise State,,Dayton,L,1,39,4,9,.444,4,6,.667,0,3,.000,0,0,,2,11,13,1,0,0,2,1,8,6.3
279645,Rosco Allen\rosco-allen-1,F,2015-03-17,Stanford,,UC-Davis,W,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,1,3,4,2,1,2,1,3,8,8.2
279646,Michael Young\michael-young-3,F,2015-03-17,Pittsburgh,,George Washington,L,1,34,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,2,5,7,3,0,2,3,2,8,8.3
279647,Tommie McCune\tommie-mccune-1,F,2015-03-17,Oakland,,Eastern Illinois,L,0,18,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,1,6,7,0,2,0,1,3,8,7.3
279648,Terrell Lewis\terrell-lewis-1,G,2015-03-17,Eastern Illinois,@,Oakland,W,1,38,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,0,0,11,1,0,5,2,8,9.3
279649,Julian Washburn\julian-washburn-1,F,2015-03-17,Texas-El Paso,@,Murray State,L,1,38,2,10,.200,1,7,.143,1,3,.333,3,4,.750,2,3,5,3,0,1,0,0,8,6.5
279650,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-03-17,Miami (FL),,North Carolina Central,W,1,24,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,1,4,5,0,1,0,3,1,8,6.9
279651,Jimmie Taylor\jimmie-taylor-2,G,2015-03-17,Rider,@,Loyola (IL),L,1,29,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,1,1,2,1,0,2,5,8,2.2
279652,Donte Ingram\donte-ingram-1,G,2015-03-17,Loyola (IL),,Rider,W,0,21,3,6,.500,3,3,1.000,0,3,.000,2,3,.667,1,2,3,1,0,0,0,2,8,5.8
279653,Qiydar Davis\qiydar-davis-1,G,2015-03-17,Louisiana Tech,,Central Michigan,W,0,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,6,8,0,1,0,1,2,8,6.7
279654,Speedy Smith\kenneth-smith-1,G,2015-03-17,Louisiana Tech,,Central Michigan,W,1,35,2,6,.333,1,4,.250,1,2,.500,3,4,.750,2,6,8,13,1,0,5,1,8,12.1
279655,Kasey Shepherd\kasey-shepherd-1,G,2015-03-17,Louisiana-Lafayette,@,Incarnate Word,W,0,11,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,1,3,0,1,1,8,6.6
279656,Jontrell Walker\jontrell-walker-1,G,2015-03-17,Incarnate Word,,Louisiana-Lafayette,L,0,19,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,1,1,1,0,0,2,1,8,1.8
279657,Jervon Pressley\jervon-pressley-1,F,2015-03-17,Hampton,,Manhattan,W,1,20,4,5,.800,4,5,.800,0,0,,0,1,.000,0,4,4,0,1,2,1,3,8,7.1
279658,Deron Powers\deron-powers-1,G,2015-03-17,Hampton,,Manhattan,W,1,37,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,3,3,7,2,0,3,3,8,8.2
279659,Kyle Collinsworth\kyle-collinsworth-1,G,2015-03-17,Brigham Young,,Mississippi,L,1,26,1,7,.143,1,7,.143,0,0,,6,9,.667,1,6,7,10,0,0,5,4,8,5.2
279660,Matt Costello\matt-costello-1,F,2015-03-15,Michigan State,,Wisconsin,L,0,26,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,2,0,2,0,3,8,7.9
279661,Trent Wiederman\trent-wiederman-1,F,2015-03-15,Georgia Southern,,Georgia State,L,1,35,2,6,.333,2,6,.333,0,0,,4,6,.667,2,5,7,1,0,3,0,1,8,9.1
279662,Markus Crider\markus-crider-1,F,2015-03-15,Georgia State,,Georgia Southern,W,1,36,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,6,7,1,1,1,1,4,8,8.0
279663,Jelani Hewitt\jelani-hewitt-1,G,2015-03-15,Georgia Southern,,Georgia State,L,1,40,2,12,.167,0,2,.000,2,10,.200,2,2,1.000,1,3,4,2,0,1,1,1,8,2.7
279664,Kyle Davis\kyle-davis-3,G,2015-03-15,Dayton,,Virginia Commonwealth,L,1,30,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,1,3,0,2,3,8,6.1
279665,Daniel Hamilton\daniel-hamilton-1,G,2015-03-15,Connecticut,,Southern Methodist,L,1,36,2,9,.222,2,6,.333,0,3,.000,4,5,.800,1,9,10,3,0,0,0,3,8,6.4
279666,Tyler Ulis\tyler-ulis-1,G,2015-03-15,Kentucky,,Arkansas,W,0,34,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,1,1,6,1,0,1,1,8,9.4
279667,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-03-15,Kentucky,,Arkansas,W,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,1,4,2,1,2,3,4,8,7.3
279668,Alandise Harris\alandise-harris-1,F,2015-03-15,Arkansas,,Kentucky,L,1,31,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,2,3,0,0,1,1,4,8,3.3
279669,Phil Booth\phil-booth-1,G,2015-03-14,Villanova,,Xavier,W,0,16,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,2,0,0,1,5,8,4.4
279670,Sterling Brown\sterling-brown-2,G,2015-03-14,Southern Methodist,,Temple,W,1,38,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,4,6,10,4,1,1,2,2,8,12.3
279671,Obi Enechionyia\obi-enechionyia-1,F,2015-03-14,Temple,,Southern Methodist,L,0,28,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,4,5,0,0,0,0,2,8,5.0
279672,Tre Lynch\tre-lynch-1,G,2015-03-14,Southern,,Texas Southern,L,0,27,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,1,1,0,0,0,1,2,8,1.0
279673,Deverell Biggs\deverell-biggs-1,G,2015-03-14,Texas Southern,,Southern,W,1,21,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,1,5,6,1,1,0,1,2,8,5.3
279674,David Blanks\david-blanks-1,G,2015-03-14,Texas Southern,,Southern,W,0,31,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,8,7.0
279675,Adrian Rodgers\adrian-rogers-2,G,2015-03-14,Southern,,Texas Southern,L,1,30,2,11,.182,0,5,.000,2,6,.333,2,2,1.000,0,2,2,1,0,0,2,1,8,0.0
279676,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-03-14,Sam Houston State,,Stephen F. Austin,L,1,26,3,8,.375,3,8,.375,0,0,,2,4,.500,2,4,6,2,2,0,2,5,8,4.8
279677,Rapheal Davis\rapheal-davis-1,G,2015-03-14,Purdue,,Wisconsin,L,1,31,4,14,.286,4,12,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,2,8,0.7
279678,Kennedy Meeks\kennedy-meeks-1,F,2015-03-14,North Carolina,,Notre Dame,L,1,17,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,2,0,0,1,4,8,6.5
279679,Pascal Siakam\pascal-siakam-1,F,2015-03-14,New Mexico State,,Seattle,W,1,35,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,5,5,2,0,1,2,3,8,6.1
279680,Daniel Mullings\daniel-mullings-1,G,2015-03-14,New Mexico State,,Seattle,W,1,33,2,5,.400,2,4,.500,0,1,.000,4,5,.800,0,1,1,7,6,0,3,3,8,11.9
279681,DK Eldridge\dk-eldridge-1,G,2015-03-14,New Mexico State,,Seattle,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,3,0,0,1,0,8,8.5
279682,Venky Jois\venky-jois-1,F,2015-03-14,Eastern Washington,@,Montana,W,1,26,3,5,.600,3,5,.600,0,0,,2,4,.500,2,3,5,1,0,0,2,3,8,4.7
279683,Makai Mason\makai-mason-1,G,2015-03-14,Yale,,Harvard,L,0,28,3,8,.375,3,7,.429,0,1,.000,2,4,.500,1,3,4,0,1,0,2,3,8,2.2
279684,Greg Kelley\greg-kelley-1,F,2015-03-14,Yale,,Harvard,L,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,1,0,3,8,5.2
279685,Armani Cotton\armani-cotton-1,G,2015-03-14,Yale,,Harvard,L,1,32,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,1,6,7,0,0,0,0,3,8,5.6
279686,Ryann Green\ryann-green-1,G,2015-03-14,Georgia State,,Louisiana-Lafayette,W,1,27,1,4,.250,1,2,.500,0,2,.000,6,8,.750,0,1,1,2,2,0,2,2,8,5.7
279687,Curtis Washington\curtis-washington-1,F,2015-03-14,Georgia State,,Louisiana-Lafayette,W,1,16,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,0,2,0,0,2,0,4,8,7.9
279688,Justin Roberson\justin-roberson-1,G,2015-03-14,Louisiana-Monroe,,Georgia Southern,L,1,36,3,10,.300,2,8,.250,1,2,.500,1,1,1.000,2,7,9,2,1,0,3,4,8,3.5
279689,Todd Hughes\todd-hughes-1,G,2015-03-14,Delaware State,,Hampton,L,1,29,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,0,1,0,0,0,2,1,8,1.5
279690,Kyle Davis\kyle-davis-3,G,2015-03-14,Dayton,,Rhode Island,W,1,35,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,3,3,1,0,0,0,1,8,7.9
279691,Jarvis Garrett\jarvis-garrett-1,G,2015-03-14,Rhode Island,,Dayton,L,1,34,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,2,2,4,0,0,1,3,8,6.5
279692,Jared Terrell\jared-terrell-1,G,2015-03-14,Rhode Island,,Dayton,L,1,29,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,4,3,0,5,3,8,4.8
279693,Bobby Wehrli\bobby-wehrli-1,F,2015-03-14,Dayton,,Rhode Island,W,0,20,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,3,4,0,0,0,0,0,8,8.7
279694,Melvin Johnson\melvin-johnson-2,G,2015-03-14,Virginia Commonwealth,,Davidson,W,0,27,3,11,.273,1,3,.333,2,8,.250,0,1,.000,1,2,3,2,1,0,0,2,8,4.0
279695,Jordan Burgess\jordan-burgess-1,G,2015-03-14,Virginia Commonwealth,,Davidson,W,0,15,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,2,2,1,1,0,1,1,8,6.6
279696,Rashad Ray\rashad-ray-1,G,2015-03-14,Tulsa,,Connecticut,L,0,28,2,9,.222,1,3,.333,1,6,.167,3,4,.750,1,2,3,0,1,0,1,1,8,3.0
279697,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-03-14,UC-Irvine,,Hawaii,W,1,22,3,4,.750,3,4,.750,0,0,,2,6,.333,2,4,6,0,0,2,3,4,8,4.2
279698,Isaac Fleming\isaac-fleming-1,G,2015-03-14,Hawaii,,UC-Irvine,L,0,26,3,10,.300,1,5,.200,2,5,.400,0,0,,1,3,4,0,1,0,1,2,8,3.0
279699,Rodell Wigginton\rodell-wigginton-1,G,2015-03-14,Buffalo,,Central Michigan,W,0,20,4,9,.444,4,7,.571,0,2,.000,0,3,.000,2,4,6,0,1,1,1,2,8,4.6
279700,Blake Hibbitts\blake-hibbitts-1,F,2015-03-14,Central Michigan,,Buffalo,L,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,0,4,8,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=279600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
