Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478301,JerShon Cobb\jershon-cobb-1,G,2011-02-19,Northwestern,@,Indiana,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,4,4,3.8
478302,Jordan Railey\jordan-railey-1,C,2011-02-19,Iowa State,,Missouri,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,2,4,2.3
478303,Anthony Williams\anthony-williams-2,F,2011-02-19,IUPUI,,Missouri-Kansas City,W,0,8,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,3,4,1.7
478304,Gertavian Blake\gertavian-blake-1,C,2011-02-19,Jackson State,,Grambling,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,4,0,1,4,7.0
478305,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-02-19,Grambling,@,Jackson State,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,5,4,2.3
478306,Phillip Williams\phillip-williams-1,G,2011-02-19,Jackson State,,Grambling,L,0,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,2,1,0,0,1,4,6.0
478307,Chad Jackson\chad-jackson-1,G,2011-02-19,James Madison,,Miami (OH),W,0,22,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,3,0,0,0,0,4,5.0
478308,Steven Pledger\steven-pledger-1,G,2011-02-19,Oklahoma,@,Kansas State,L,1,38,2,10,.200,2,5,.400,0,5,.000,0,0,,1,3,4,3,0,0,0,2,4,0.7
478309,Austin Dufault\austin-dufault-1,F,2011-02-19,Colorado,@,Kansas,L,1,21,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,2,1,4,4,0.7
478310,Josh Selby\josh-selby-1,G,2011-02-19,Kansas,,Colorado,W,0,21,2,9,.222,2,6,.333,0,3,.000,0,0,,0,0,0,5,1,0,2,1,4,0.6
