Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333901,Devin Ginty\devin-ginty-1,G,2011-01-19,San Diego,@,Saint Mary's (CA),L,1,27,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,3,3,1,1,0,0,2,7,4.3
333902,Michael Lyons\michael-lyons-1,G,2011-01-19,Air Force,@,San Diego State,L,1,35,3,8,.375,2,5,.400,1,3,.333,0,0,,0,4,4,3,1,0,4,0,7,2.9
333903,Jason Marks\jason-marks-1,F,2011-01-19,Southeastern Louisiana,,McNeese State,W,1,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,3,2,0,0,3,7,10.2
333904,Roosevelt Johnson\roosevelt-johnson-1,F,2011-01-19,Southeastern Louisiana,,McNeese State,W,0,16,2,4,.500,2,4,.500,0,0,,3,6,.500,2,2,4,1,0,1,0,2,7,6.4
333905,Conor Turley\conor-turley-1,F,2011-01-19,Pennsylvania,@,Temple,L,1,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,0,2,0,0,0,2,2,7,2.6
333906,Zack Rosen\zack-rosen-1,G,2011-01-19,Pennsylvania,@,Temple,L,1,36,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,1,3,4,5,0,0,5,2,7,3.5
333907,Jaamon Echols\jaamon-echols-1,G,2011-01-19,Texas A&M-Corpus Christi,@,Texas-Arlington,L,0,27,2,11,.182,2,8,.250,0,3,.000,3,3,1.000,0,2,2,1,3,0,2,1,7,2.0
333908,David Loubeau\david-loubeau-1,F,2011-01-19,Texas A&M,@,Texas,L,1,32,3,9,.333,3,9,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,2.0
333909,Naji Hibbert\naji-hibbert-1,G,2011-01-19,Texas A&M,@,Texas,L,0,22,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,4,7,3.0
333910,Delino Dear\delino-dear-1,F,2011-01-19,Toledo,,Western Michigan,W,1,21,2,5,.400,2,5,.400,0,0,,3,4,.750,2,2,4,1,0,0,3,3,7,2.4
333911,Mike Douglas\mike-douglas-1,G,2011-01-19,Western Michigan,@,Toledo,L,1,23,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,0,3,3,3,2,0,4,3,7,4.8
333912,Dre Conner\dre-conner-1,G,2011-01-19,Towson,,William & Mary,L,0,34,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,2,3,2,3,0,1,3,7,8.1
333913,RaShawn Polk\rashawn-polk-1,G,2011-01-19,Towson,,William & Mary,L,1,26,3,10,.300,2,7,.286,1,3,.333,0,0,,2,1,3,3,0,0,0,4,7,3.4
333914,A.J. Hardeman\aj-hardeman-1,F,2011-01-19,New Mexico,@,Utah,L,1,21,2,6,.333,2,6,.333,0,0,,3,6,.500,1,2,3,0,0,0,1,5,7,0.7
333915,David Foster\david-foster-1,C,2011-01-19,Utah,,New Mexico,W,1,26,2,3,.667,2,3,.667,0,0,,3,5,.600,2,6,8,1,0,3,1,5,7,7.9
333916,Bradford Burgess\bradford-burgess-1,G,2011-01-19,Virginia Commonwealth,,Georgia State,W,1,29,1,7,.143,0,5,.000,1,2,.500,4,4,1.000,3,3,6,0,0,0,1,2,7,3.7
333917,Joey Rodriguez\joey-rodriguez-1,G,2011-01-19,Virginia Commonwealth,,Georgia State,W,1,33,3,9,.333,2,4,.500,1,5,.200,0,0,,1,4,5,6,1,0,2,3,7,5.8
333918,Dago Pena\dago-pena-1,F,2011-01-19,Marshall,,West Virginia,W,0,27,2,7,.286,1,2,.500,1,5,.200,2,4,.500,0,4,4,0,0,0,0,1,7,2.9
333919,Shaquille Johnson\shaquille-johnson-1,G,2011-01-19,Marshall,,West Virginia,W,0,28,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,2,2,0,2,3,7,3.4
333920,Alex Tyus\alex-tyus-1,F,2011-01-20,Florida,@,Auburn,W,1,23,1,3,.333,1,3,.333,0,0,,5,6,.833,1,1,2,1,0,1,3,4,7,2.7
333921,Marvelle Harris\marvelle-harris-1,F,2011-01-20,Campbell,,Florida Gulf Coast,L,0,23,3,6,.500,3,6,.500,0,0,,1,4,.250,4,4,8,0,1,3,1,2,7,8.1
333922,Lee Fisher\lee-fisher-1,F,2011-01-20,Northern Illinois,@,Central Michigan,L,0,22,2,4,.500,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,1,0,2,7,7.4
333923,Marcus Wright\marcus-wright-1,G,2011-01-20,Appalachian State,@,Citadel,L,0,20,3,8,.375,2,3,.667,1,5,.200,0,0,,3,0,3,1,1,0,1,2,7,4.6
333924,Rashad Allison\rashad-allison-1,G,2011-01-20,Arkansas State,@,Denver,L,1,21,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,7,1.1
333925,Austin Smith\austin-smith-2,F,2011-01-20,Northern Arizona,@,Eastern Washington,L,0,13,2,5,.400,2,5,.400,0,0,,3,4,.750,2,2,4,1,1,0,2,4,7,4.0
333926,Hugh Mingo\hugh-mingo-1,G,2011-01-20,Louisiana-Monroe,,North Texas,L,1,40,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,1,2,3,3,1,0,1,1,7,3.8
333927,Jeff Allen\jeff-allen-2,F,2011-01-20,Virginia Tech,@,Maryland,W,1,32,3,9,.333,2,7,.286,1,2,.500,0,0,,3,7,10,2,1,1,4,4,7,3.6
333928,James Gallman\james-gallman-1,G,2011-01-20,Middle Tennessee,,Troy,W,1,24,3,9,.333,2,3,.667,1,6,.167,0,1,.000,1,4,5,2,0,0,0,1,7,4.4
333929,Dustin Dibble\dustin-dibble-1,G,2011-01-20,Missouri-Kansas City,,IUPUI,W,0,26,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,1,1,0,0,2,7,7.0
333930,Stephen Thomas\stephen-thomas-2,G,2011-01-20,IUPUI,@,Missouri-Kansas City,L,1,48,0,5,.000,0,4,.000,0,1,.000,7,7,1.000,1,6,7,5,0,0,2,4,7,5.9
333931,Nick DelTufo\nick-deltufo-1,F,2011-01-20,Monmouth,,Central Connecticut State,L,1,16,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,0,7,6.1
333932,Curry McKinney\curry-mckinney-1,G,2011-01-20,Eastern Illinois,@,Murray State,W,1,32,3,8,.375,2,6,.333,1,2,.500,0,0,,0,0,0,4,4,0,5,3,7,3.2
333933,Jewuan Long\jewuan-long-1,G,2011-01-20,Murray State,,Eastern Illinois,L,0,22,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,1,0,1,7,7.4
333934,Jerry Evans\jerry-evans-1,G,2011-01-20,Nevada,,New Mexico State,W,1,24,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,5,5,0,1,1,1,3,7,4.9
333935,Tyrone Watson\tyrone-watson-1,F,2011-01-20,New Mexico State,@,Nevada,L,1,23,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,2,2,4,3,0,0,2,2,7,3.5
333936,Brian Voelkel\brian-voelkel-1,F,2011-01-20,Vermont,@,New Hampshire,W,1,33,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,8,9,4,1,0,2,0,7,10.6
333937,Chris Stephenson\chris-stephenson-2,G,2011-01-20,North Carolina-Asheville,,Coastal Carolina,L,1,27,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,2,1,1,4,4,7,2.4
333938,Michael Kibiloski\michael-kibiloski-1,F,2011-01-20,IPFW,@,North Dakota State,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,1,0,1,3,7,5.9
333939,Michael Thompson\michael-thompson-2,G,2011-01-20,Northwestern,,Southern Illinois-Edwardsville,W,1,18,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,2,2,3,2,0,2,1,7,5.5
333940,Chehales Tapscott\chehales-tapscott-1,F,2011-01-20,Portland State,,Weber State,W,1,33,2,10,.200,2,10,.200,0,0,,3,4,.750,6,5,11,3,0,1,0,0,7,8.9
333941,Jake Troyli\jake-troyli-1,F,2011-01-20,Presbyterian,,High Point,L,0,9,2,6,.333,1,4,.250,1,2,.500,2,3,.667,0,2,2,0,0,0,2,4,7,0.2
333942,Lawrence Bridges\lawrence-bridges-1,F,2011-01-20,Robert Morris,,Long Island University,L,0,9,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,0,3,7,6.8
333943,Gilvydas Biruta\gilvydas-biruta-1,F,2011-01-20,Rutgers,,South Florida,W,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,1,2,0,1,1,7,8.2
333944,Rashad Green\rashad-green-1,G,2011-01-20,San Francisco,,Portland,W,1,29,2,3,.667,2,2,1.000,0,1,.000,3,7,.429,0,3,3,2,0,0,0,2,7,5.6
333945,Kelly Olynyk\kelly-olynyk-1,F,2011-01-20,Gonzaga,@,Santa Clara,L,0,19,1,1,1.000,0,0,,1,1,1.000,4,6,.667,1,4,5,2,0,0,2,2,7,6.4
333946,Chad White\chad-white-1,G,2011-01-20,South Dakota State,,Oakland,L,0,23,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,4,2,0,1,4,7,5.8
333947,Griffan Callahan\griffan-callahan-1,G,2011-01-20,South Dakota State,,Oakland,L,1,23,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,1,1,0,0,2,7,5.9
333948,Maurice Jones\maurice-jones-2,G,2011-01-20,Southern California,,Stanford,W,1,36,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,3,3,0,3,1,7,6.6
333949,Ryan Brimley\ryan-brimley-1,G,2011-01-20,Southern Utah,,Western Illinois,W,1,18,2,9,.222,0,3,.000,2,6,.333,1,2,.500,0,3,3,3,1,0,0,4,7,3.5
333950,Jacquan Nobles\jacquan-nobles-1,G,2011-01-20,Tennessee State,,Jacksonville State,W,0,25,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,3,1,7,2.0
333951,Brendan Lane\brendan-lane-1,F,2011-01-20,UCLA,,University of California,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,1,3,0,0,0,0,5,7,5.1
333952,Venoy Overton\venoy-overton-1,G,2011-01-20,Washington,,Arizona,W,0,20,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,4,4,3,1,0,2,4,7,5.0
333953,Andre Jones\andre-jones-1,G,2011-01-20,Winthrop,,Radford,W,1,24,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,4,4,4,0,1,0,1,7,8.2
333954,Gideon Gamble\gideon-gamble-1,G,2011-01-20,Winthrop,,Radford,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,2,7,5.6
333955,Omar Wattad\omar-wattad-1,G,2011-01-20,Chattanooga,@,Wofford,L,1,21,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,0,1,0,1,0,1,4,7,2.7
333956,Johann Mpondo\johann-mpondo-1,F,2011-01-20,Wright State,@,Youngstown State,W,1,30,1,7,.143,1,7,.143,0,0,,5,8,.625,4,7,11,1,0,1,2,1,7,5.2
333957,Clayton Heuer\clayton-heuer-1,F,2011-01-21,Green Bay,@,Butler,L,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,0,0,0,1,4,7,1.4
333958,Jordan Burgason\jordan-burgason-1,G,2011-01-21,Lipscomb,@,East Tennessee State,L,1,30,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,2,2,2,0,0,0,3,7,2.6
333959,Justin Tubbs\justin-tubbs-1,G,2011-01-21,East Tennessee State,,Lipscomb,W,1,24,3,9,.333,2,3,.667,1,6,.167,0,0,,0,4,4,0,2,0,0,3,7,3.9
333960,Micah Williams\micah-williams-1,G,2011-01-21,East Tennessee State,,Lipscomb,W,1,31,1,6,.167,0,3,.000,1,3,.333,4,6,.667,2,1,3,2,1,0,4,3,7,1.3
333961,Darius Conley\darius-conley-1,F,2011-01-21,Saint Peter's,,Siena,W,1,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,4,7,5.0
333962,O.D. Anosike\od-anosike-1,F,2011-01-21,Siena,@,Saint Peter's,L,1,32,2,5,.400,2,5,.400,0,0,,3,5,.600,7,6,13,1,1,0,2,4,7,8.3
333963,Owen Wignot\owen-wignot-1,F,2011-01-21,Siena,@,Saint Peter's,L,1,20,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,3,1,0,1,3,7,5.2
333964,Zach Bohannon\zach-bohannon-1,F,2011-01-22,Air Force,,Wyoming,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,0,0,1,1,7,5.3
333965,Zeke Marshall\zeke-marshall-1,C,2011-01-22,Akron,,Bowling Green State,W,1,31,2,4,.500,2,4,.500,0,0,,3,7,.429,0,4,4,2,2,2,2,3,7,6.2
333966,Quinton Doggett\quinton-doggett-1,F,2011-01-22,Southern,@,Alabama State,W,0,4,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,0,0,0,1,0,3,4,7,1.8
333967,Keithtrick Denson\keithtrick-denson-1,F,2011-01-22,Texas Southern,@,Arkansas-Pine Bluff,W,0,20,2,3,.667,2,3,.667,0,0,,3,6,.500,1,3,4,0,1,0,4,5,7,1.1
333968,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-01-22,Texas Southern,@,Arkansas-Pine Bluff,W,1,38,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,2,2,0,2,0,3,1,7,2.1
333969,Josh Langford\josh-langford-1,G,2011-01-22,Auburn,,Alabama,L,0,9,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,0,2,1,0,0,2,1,7,5.4
