Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156101,Dylan Royer\dylan-royer-1,G,2011-12-14,Cal Poly,,Menlo,W,1,20,4,7,.571,1,1,1.000,3,6,.500,1,1,1.000,0,1,1,0,2,0,0,0,12,11.0
156102,Kevin Bradshaw\kevin-bradshaw-1,F,2011-12-14,UC-Riverside,,UC-Santa Cruz,W,1,18,5,8,.625,5,8,.625,0,0,,2,3,.667,2,2,4,1,1,0,1,3,12,9.5
156103,Paul Gombwer\paul-gombwer-1,F,2011-12-14,Charleston Southern,@,Citadel,W,0,23,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,3,6,0,1,0,2,3,12,9.9
156104,Marcus Davis\marcus-davis-1,G,2011-12-14,Houston Baptist,,Campbell,W,1,29,6,11,.545,6,10,.600,0,1,.000,0,1,.000,1,4,5,4,2,0,2,5,12,9.0
156105,Ronald March\ronald-march-1,G,2011-12-14,Houston Baptist,,Campbell,W,0,25,4,6,.667,2,2,1.000,2,4,.500,2,3,.667,2,0,2,1,2,0,2,1,12,10.7
156106,Tre Lynch\tre-lynch-1,G,2011-12-14,Lamar,,Huston-Tillotson,W,1,19,4,6,.667,4,6,.667,0,0,,4,7,.571,0,2,2,3,1,0,3,2,12,8.1
156107,Adrian Fields\adrian-fields-1,F,2011-12-14,McNeese State,@,Louisiana Tech,L,0,25,3,7,.429,2,5,.400,1,2,.500,5,5,1.000,1,2,3,0,1,0,0,0,12,10.6
156108,Sean Mosley\sean-mosley-1,G,2011-12-14,Maryland,,Florida International,W,1,35,5,11,.455,5,8,.625,0,3,.000,2,3,.667,0,4,4,2,1,2,2,0,12,8.9
156109,Bryant Mbamalu\bryant-mbamalu-1,F,2011-12-14,Louisiana-Lafayette,@,Mississippi,L,1,30,4,7,.571,4,7,.571,0,0,,4,6,.667,1,4,5,2,1,0,0,4,12,10.6
156110,Darshawn McClellan\darshawn-mcclellan-1,F,2011-12-14,Louisiana-Lafayette,@,Mississippi,L,1,36,4,10,.400,1,4,.250,3,6,.500,1,2,.500,2,7,9,2,0,0,2,1,12,8.7
156111,Nick Williams\nick-williams-2,G,2011-12-14,Mississippi,,Louisiana-Lafayette,W,1,32,5,11,.455,4,8,.500,1,3,.333,1,2,.500,0,5,5,2,1,0,1,1,12,8.4
156112,Julian Washburn\julian-washburn-1,F,2011-12-14,Texas-El Paso,@,Nevada-Las Vegas,L,1,37,6,13,.462,6,10,.600,0,3,.000,0,1,.000,1,4,5,2,0,1,2,1,12,6.5
156113,Justin Hawkins\justin-hawkins-3,G,2011-12-14,Nevada-Las Vegas,,Texas-El Paso,W,0,28,2,2,1.000,1,1,1.000,1,1,1.000,7,7,1.000,1,4,5,2,4,0,0,2,12,17.9
156114,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-12-14,New Mexico State,,Western New Mexico,W,0,20,2,5,.400,2,5,.400,0,0,,8,10,.800,1,1,2,0,0,0,2,4,12,5.9
156115,Chris McEachin\chris-mceachin-1,G,2011-12-14,Norfolk State,,Long Island University,W,1,23,5,12,.417,3,8,.375,2,4,.500,0,0,,2,3,5,0,2,3,2,5,12,8.0
156116,Jamal Olasewere\jamal-olasewere-1,F,2011-12-14,Long Island University,@,Norfolk State,L,1,26,3,8,.375,3,8,.375,0,0,,6,8,.750,3,4,7,0,2,2,4,5,12,7.5
156117,Jared Sullinger\jared-sullinger-1,F,2011-12-14,Ohio State,,South Carolina Upstate,W,0,25,3,8,.375,3,7,.429,0,1,.000,6,7,.857,3,7,10,1,0,0,1,2,12,10.3
156118,Nick Kellogg\nick-kellogg-1,G,2011-12-14,Ohio,,Marietta,W,1,23,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,1,1,0,2,1,12,10.0
156119,Tremayne Johnson\tremayne-johnson-1,F,2011-12-14,Eastern Washington,@,UCLA,L,0,21,3,6,.500,2,3,.667,1,3,.333,5,6,.833,3,4,7,0,1,0,1,2,12,11.1
156120,Joe Ragland\joe-ragland-1,G,2011-12-14,Wichita State,,Chicago State,W,1,16,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,0,3,3,6,1,0,0,0,12,15.5
156121,Cashmere Wright\cashmere-wright-1,G,2011-12-14,Cincinnati,@,Wright State,W,1,37,5,10,.500,3,3,1.000,2,7,.286,0,2,.000,0,4,4,8,0,0,3,2,12,9.2
