Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113818,Dez Wells\dezmine-wells-1,G,2015-03-20,Maryland,,Valparaiso,W,1,30,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,1,2,3,3,0,0,4,3,14,7.5
113819,James Blackmon\james-blackmon-1,G,2015-03-20,Indiana,,Wichita State,L,1,26,4,11,.364,2,6,.333,2,5,.400,4,6,.667,3,2,5,0,1,0,5,3,14,4.6
113820,Branden Dawson\branden-dawson-1,G,2015-03-20,Michigan State,,Georgia,W,1,23,6,9,.667,6,9,.667,0,0,,2,4,.500,0,6,6,1,1,2,0,3,14,13.0
113821,Bryn Forbes\bryn-forbes-1,G,2015-03-20,Michigan State,,Georgia,W,0,23,5,8,.625,2,2,1.000,3,6,.500,1,1,1.000,0,1,1,1,0,0,1,2,14,9.6
113822,Isaac McGlone\isaac-mcglone-1,G,2015-03-20,Eastern Kentucky,,High Point,W,1,24,5,9,.556,1,2,.500,4,7,.571,0,0,,0,2,2,4,1,0,1,4,14,11.5
113823,Peyton Aldridge\peyton-aldridge-1,F,2015-03-20,Davidson,,Iowa,L,1,37,6,13,.462,4,6,.667,2,7,.286,0,0,,1,1,2,2,0,1,0,2,14,9.6
113824,Jack Gibbs\jack-gibbs-1,G,2015-03-20,Davidson,,Iowa,L,1,36,5,14,.357,3,5,.600,2,9,.222,2,2,1.000,0,2,2,4,0,0,5,1,14,4.2
113825,Will Davis\will-davis-1,F,2015-03-20,UC-Irvine,,Louisville,L,1,35,7,12,.583,7,12,.583,0,0,,0,0,,4,5,9,0,1,0,1,1,14,12.3
113826,Ty Charles\ty-charles-1,G,2015-03-19,Stephen F. Austin,,Utah,L,1,35,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,1,6,7,1,1,0,1,1,14,12.1
113827,Doug Brooks\doug-brooks-1,G,2015-03-19,Virginia Commonwealth,,Ohio State,L,1,25,5,9,.556,1,2,.500,4,7,.571,0,0,,1,2,3,1,1,0,1,5,14,9.7
113828,Javier Martinez\javier-martinez-1,F,2015-03-19,Tennessee-Martin,@,Northwestern State,W,0,20,7,7,1.000,7,7,1.000,0,0,,0,0,,3,4,7,0,0,0,0,1,14,14.8
113829,Stefan Moody\stefan-moody-1,G,2015-03-19,Mississippi,,Xavier,L,1,33,5,18,.278,3,9,.333,2,9,.222,2,2,1.000,2,2,4,4,0,0,5,3,14,2.0
113830,Daniel Ochefu\daniel-ochefu-1,F,2015-03-19,Villanova,,Lafayette,W,1,23,5,5,1.000,5,5,1.000,0,0,,4,6,.667,1,8,9,2,1,3,1,1,14,17.9
113831,Justin Jackson\justin-jackson-4,F,2015-03-19,North Carolina,,Harvard,W,1,30,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,2,1,3,2,0,0,4,2,14,8.7
113832,Andrew Harrison\andrew-harrison-1,G,2015-03-19,Kentucky,,Hampton,W,1,27,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,0,4,4,3,1,0,0,2,14,14.2
113833,Isaiah Taylor\isaiah-taylor-1,G,2015-03-19,Texas,,Butler,L,1,32,6,15,.400,6,14,.429,0,1,.000,2,2,1.000,0,1,1,4,3,0,5,3,14,5.8
113834,Farad Cobb\farad-cobb-1,G,2015-03-19,Cincinnati,,Purdue,W,1,36,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,3,3,1,0,0,2,2,14,7.1
113835,Vince Edwards\vince-edwards-2,F,2015-03-19,Purdue,,Cincinnati,L,1,34,6,13,.462,4,7,.571,2,6,.333,0,0,,2,6,8,7,0,0,3,2,14,11.6
113836,Tyler Harris\tyler-harris-1,F,2014-11-28,Providence,,Yale,W,1,39,5,8,.625,4,6,.667,1,2,.500,3,5,.600,1,6,7,3,1,0,3,3,14,11.0
113837,Brandon Clark\brandon-clark-1,G,2014-11-28,Santa Clara,,Rhode Island,L,1,33,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,1,14,8.3
113838,Marcus Jackson\marcus-jackson-6,G,2014-11-28,Rice,,Washington State,L,1,34,5,14,.357,2,8,.250,3,6,.500,1,2,.500,0,2,2,5,0,0,1,2,14,8.1
113839,Brandon Ashley\brandon-ashley-1,F,2015-03-19,Arizona,,Texas Southern,W,1,29,5,9,.556,5,9,.556,0,0,,4,5,.800,2,2,4,1,1,0,2,4,14,9.4
113840,William Lee\william-lee-1,F,2015-03-19,Alabama-Birmingham,,Iowa State,W,1,30,6,11,.545,6,8,.750,0,3,.000,2,3,.667,2,10,12,0,0,1,3,1,14,10.0
113841,Nana Foulland\nana-fouland-1,C,2015-03-18,Bucknell,@,Temple,L,1,29,7,11,.636,7,11,.636,0,0,,0,3,.000,5,5,10,1,0,0,1,3,14,11.4
113842,Tyreek Jewell\tyreek-jewell-1,G,2015-03-18,St. Francis (NY),@,Richmond,L,1,21,6,16,.375,5,11,.455,1,5,.200,1,1,1.000,1,1,2,0,0,0,1,3,14,4.0
113843,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2015-03-18,Richmond,,St. Francis (NY),W,0,25,3,4,.750,3,4,.750,0,0,,8,10,.800,1,4,5,1,2,4,3,1,14,15.6
113844,Brandon Conley\brandon-conley-1,F,2015-03-18,Oral Roberts,,UC-Santa Barbara,W,1,33,5,7,.714,5,7,.714,0,0,,4,6,.667,1,7,8,2,0,0,0,5,14,12.5
113845,Aaron Young\aaron-young-1,G,2015-03-18,Oral Roberts,,UC-Santa Barbara,W,1,32,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,3,3,4,1,0,3,2,14,12.0
113846,Trey Freeman\trey-freeman-2,G,2015-03-18,Old Dominion,,Charleston Southern,W,1,38,5,14,.357,4,10,.400,1,4,.250,3,4,.750,1,10,11,10,2,0,3,2,14,14.7
113847,Jalen Nesbitt\jalen-nesbitt-1,G,2015-03-18,North Florida,,Robert Morris,L,1,37,4,6,.667,3,4,.750,1,2,.500,5,8,.625,2,7,9,3,1,1,2,2,14,14.7
113848,Jameel Warney\jameel-warney-1,F,2015-03-18,Stony Brook,@,Mercer,L,1,29,6,14,.429,6,14,.429,0,0,,2,4,.500,7,6,13,1,1,3,3,4,14,11.7
113849,Majok Deng\majok-deng-1,F,2015-03-18,Louisiana-Monroe,,Eastern Michigan,W,1,37,3,12,.250,3,11,.273,0,1,.000,8,11,.727,4,4,8,3,0,2,4,0,14,9.1
113850,Keifer Sykes\keifer-sykes-1,G,2015-03-18,Green Bay,@,Illinois State,L,1,37,5,16,.313,2,6,.333,3,10,.300,1,2,.500,1,3,4,3,1,0,3,3,14,4.9
113851,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-03-18,Illinois State,,Green Bay,W,1,30,4,9,.444,4,8,.500,0,1,.000,6,8,.750,1,6,7,2,2,0,1,0,14,13.4
113852,Frank Mason\frank-mason-1,G,2015-02-21,Kansas,,Texas Christian,W,1,32,5,8,.625,5,7,.714,0,1,.000,4,4,1.000,0,1,1,5,1,0,4,4,14,9.6
113853,Kaven Bernard\kaven-bernard-1,F,2015-02-21,Jackson State,,Grambling,W,0,22,5,8,.625,4,7,.571,1,1,1.000,3,3,1.000,2,4,6,0,0,0,1,3,14,10.8
113854,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-02-21,Illinois State,,Loyola (IL),W,1,30,5,12,.417,3,7,.429,2,5,.400,2,4,.500,3,4,7,1,2,0,4,2,14,8.0
113855,Christian Thomas\christian-thomas-1,G,2015-02-21,Loyola (IL),@,Illinois State,L,1,28,6,14,.429,6,13,.462,0,1,.000,2,3,.667,0,2,2,0,0,1,0,1,14,7.1
113856,Markus Crider\markus-crider-1,F,2015-02-21,Georgia State,,Appalachian State,W,1,27,6,11,.545,6,11,.545,0,0,,2,2,1.000,0,8,8,3,0,0,2,2,14,10.4
113857,Taishaun Johnson\taishaun-johnson-1,G,2015-02-21,South Alabama,@,Georgia Southern,L,0,32,3,9,.333,2,6,.333,1,3,.333,7,7,1.000,1,2,3,1,1,0,4,3,14,6.7
113858,Scoochie Smith\scoochie-smith-1,G,2015-02-21,Dayton,@,Duquesne,L,1,36,4,9,.444,1,3,.333,3,6,.500,3,4,.750,1,2,3,4,2,0,3,2,14,11.2
113859,Cazmon Hayes\cazmon-hayes-1,G,2015-02-21,Delaware,,Elon,L,1,38,3,10,.300,2,5,.400,1,5,.200,7,8,.875,0,4,4,1,2,0,1,2,14,9.9
113860,Tyler Kalinoski\tyler-kalinoski-1,G,2015-02-21,Davidson,,Fordham,W,1,38,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,2,4,6,4,2,0,0,2,14,15.6
113861,Eric Paschall\eric-paschall-1,F,2015-02-21,Fordham,@,Davidson,L,1,38,5,12,.417,4,7,.571,1,5,.200,3,3,1.000,0,7,7,2,1,0,4,1,14,7.7
113862,Evan Kelley\evan-kelley-1,G,2015-02-21,Sacred Heart,@,Central Connecticut State,L,1,36,7,16,.438,7,16,.438,0,0,,0,0,,1,3,4,1,1,0,3,4,14,4.3
113863,Brandon Peel\brandon-peel-1,F,2015-02-21,Central Connecticut State,,Sacred Heart,W,1,43,7,14,.500,7,13,.538,0,1,.000,0,0,,6,8,14,2,0,4,0,1,14,17.4
113864,Jabari Peters\jabari-peters-1,G,2015-02-21,Sam Houston State,@,Central Arkansas,W,1,25,5,9,.556,4,5,.800,1,4,.250,3,5,.600,1,2,3,0,3,0,2,1,14,10.8
113865,Arlon Harper\arlon-harper-1,G,2015-02-21,Charleston Southern,@,Campbell,W,1,30,6,13,.462,5,11,.455,1,2,.500,1,2,.500,0,4,4,3,3,0,1,4,14,10.6
113866,Jaylen Bland\jaylen-bland-1,G,2015-02-21,UC-Riverside,,Cal Poly,W,1,38,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,0,7,7,1,0,2,0,1,14,12.4
113867,Luke Nelson\luke-nelson-1,G,2015-02-21,UC-Irvine,,Cal State Northridge,W,1,30,6,12,.500,4,6,.667,2,6,.333,0,0,,2,2,4,2,1,0,3,3,14,8.2
113868,Avery Johnson\avery-johnson-2,G,2015-02-21,UC-Davis,,Hawaii,W,1,30,5,8,.625,4,6,.667,1,2,.500,3,4,.750,0,3,3,4,2,2,2,1,14,14.7
113869,Michael Bryson\michael-bryson-1,G,2015-02-21,UC-Santa Barbara,@,Cal State Fullerton,W,1,24,6,10,.600,4,6,.667,2,4,.500,0,0,,1,3,4,3,0,0,2,4,14,9.5
113870,Lucky Jones\lucky-jones-1,G,2015-02-21,Robert Morris,@,Bryant,W,0,26,4,8,.500,3,5,.600,1,3,.333,5,5,1.000,2,4,6,3,0,0,1,3,14,12.5
113871,Bosko Kostur\bosco-kostur-1,G,2015-02-21,Bryant,,Robert Morris,L,1,36,5,9,.556,1,3,.333,4,6,.667,0,0,,2,1,3,1,0,0,4,1,14,7.7
113872,Zach Auguste\zach-auguste-1,F,2015-02-21,Notre Dame,@,Boston College,W,1,24,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,5,7,1,0,1,4,2,14,8.9
113873,Mikel Trapp\mikel-trapp-1,G,2015-02-21,Bethune-Cookman,,Florida A&M,W,1,35,5,14,.357,2,4,.500,3,10,.300,1,1,1.000,0,4,4,2,0,0,2,3,14,5.6
113874,Taurean Prince\taurean-prince-1,F,2015-02-21,Baylor,,Kansas State,W,0,25,6,11,.545,4,6,.667,2,5,.400,0,3,.000,0,3,3,5,5,1,1,4,14,15.0
113875,Tamarcio Wilson\tamarcio-wilson-1,G,2015-02-21,Alcorn State,,Alabama State,L,0,23,5,14,.357,4,10,.400,1,4,.250,3,4,.750,0,2,2,4,1,0,0,1,14,9.8
113876,Nemanja Djurisic\nemanja-djurisic-1,F,2015-02-21,Georgia,@,Alabama,W,1,38,6,10,.600,6,9,.667,0,1,.000,2,4,.500,4,3,7,2,0,0,2,2,14,10.9
113877,Riley Norris\riley-norris-1,G,2015-02-21,Alabama,,Georgia,L,0,25,4,9,.444,1,4,.250,3,5,.600,3,4,.750,1,4,5,0,1,0,0,4,14,10.2
113878,Kwan Cheatham\kwan-cheatham-1,F,2015-02-21,Akron,,Miami (OH),L,0,27,5,10,.500,2,3,.667,3,7,.429,1,2,.500,1,4,5,1,1,0,1,2,14,10.4
113879,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-02-20,Harvard,,Pennsylvania,W,1,33,5,8,.625,5,8,.625,0,0,,4,4,1.000,4,3,7,5,2,1,0,1,14,19.9
113880,Rafael Maia\rafael-maia-1,C,2015-02-20,Brown,,Columbia,L,1,31,5,9,.556,5,8,.625,0,1,.000,4,5,.800,1,5,6,2,1,2,2,1,14,12.9
113881,Corban Wroe\corban-wroe-1,G,2015-02-20,Hartford,@,Albany (NY),L,1,37,5,10,.500,3,3,1.000,2,7,.286,2,2,1.000,1,2,3,1,2,0,3,3,14,8.8
113882,Evan Singletary\evan-singletary-1,G,2015-02-20,Albany (NY),,Hartford,W,1,39,4,10,.400,3,5,.600,1,5,.200,5,6,.833,2,1,3,3,1,0,2,1,14,10.6
113883,Marcus Burton\marcus-burton-1,G,2015-02-19,Wagner,,Bryant,L,1,33,5,19,.263,5,11,.455,0,8,.000,4,5,.800,1,2,3,0,0,0,2,2,14,0.8
113884,Pascal Siakam\pascal-siakam-1,F,2015-02-19,New Mexico State,@,Utah Valley,W,1,37,4,6,.667,4,6,.667,0,0,,6,7,.857,4,6,10,1,2,2,3,3,14,15.5
113885,Ty Greene\ty-greene-1,G,2015-02-19,South Carolina Upstate,@,Stetson,W,1,28,5,14,.357,5,10,.500,0,4,.000,4,5,.800,0,0,0,3,1,0,0,3,14,7.7
113886,Josh Cuthbertson\josh-cuthbertson-1,F,2015-02-19,South Carolina Upstate,@,Stetson,W,0,24,5,11,.455,3,5,.600,2,6,.333,2,4,.500,4,5,9,1,0,0,2,0,14,10.5
113887,Grant Lozoya\grant-lozoya-1,G,2015-02-19,Stetson,,South Carolina Upstate,L,1,27,5,10,.500,1,4,.250,4,6,.667,0,0,,1,3,4,1,0,0,2,3,14,8.1
113888,Lowell Ulmer\lowell-ullmer-1,F,2015-02-19,St. Francis (NY),,Fairleigh Dickinson,W,1,28,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,4,3,7,1,1,0,2,3,14,12.6
113889,Trey Kennedy\trey-kennedy-1,G,2015-02-19,Southern Utah,,Eastern Washington,L,1,33,4,7,.571,3,5,.600,1,2,.500,5,6,.833,1,7,8,6,0,1,0,2,14,17.2
113890,Will Cummings\will-cummings-1,G,2015-02-19,Temple,@,Southern Methodist,L,1,36,5,15,.333,5,11,.455,0,4,.000,4,4,1.000,1,2,3,7,7,0,4,4,14,13.1
113891,Josiah Heath\josiah-heath-1,F,2015-02-19,Canisius,@,Siena,W,1,40,6,12,.500,6,12,.500,0,0,,2,2,1.000,1,8,9,3,2,3,3,2,14,13.5
113892,Evan Conti\evan-conti-1,G,2015-02-19,Quinnipiac,@,Rider,L,0,26,4,10,.400,1,2,.500,3,8,.375,3,3,1.000,1,5,6,5,2,0,2,4,14,12.7
113893,Quinton Upshur\quinton-upshur-1,G,2015-02-19,Northern Arizona,,Idaho,W,1,34,5,18,.278,2,9,.222,3,9,.333,1,2,.500,0,5,5,3,0,0,1,2,14,4.8
113894,Trent Mackey\trent-mackey-1,G,2015-02-19,North Florida,,Lipscomb,W,0,25,3,5,.600,0,0,,3,5,.600,5,6,.833,0,2,2,0,1,0,1,0,14,11.9
113895,Beau Beech\beau-beech-1,G,2015-02-19,North Florida,,Lipscomb,W,1,34,5,10,.500,1,2,.500,4,8,.500,0,0,,0,6,6,0,2,0,3,3,14,8.6
113896,Korey Billbury\korey-billbury-1,G,2015-02-19,Oral Roberts,@,Nebraska-Omaha,W,1,34,6,19,.316,4,16,.250,2,3,.667,0,1,.000,2,8,10,3,4,0,2,3,14,9.4
113897,Jake Layman\jake-layman-1,F,2015-02-19,Maryland,,Nebraska,W,1,34,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,5,5,0,0,1,4,1,14,6.1
113898,Ben Wilson\ben-wilson-2,G,2015-02-19,Idaho State,@,Montana,L,1,36,4,7,.571,4,7,.571,0,0,,6,9,.667,1,4,5,4,0,0,3,2,14,10.4
113899,Markel Crawford\markel-crawford-1,G,2015-02-19,Memphis,,Connecticut,W,1,38,5,11,.455,4,6,.667,1,5,.200,3,6,.500,0,1,1,1,2,0,0,0,14,10.1
113900,Dez Wells\dezmine-wells-1,G,2015-02-19,Maryland,,Nebraska,W,1,32,4,11,.364,3,8,.375,1,3,.333,5,6,.833,0,4,4,2,2,2,2,2,14,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=113800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
