Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124801,Sam Maniscalco\sam-maniscalco-1,G,2010-11-16,Bradley,,Northern Illinois,W,1,32,4,12,.333,0,4,.000,4,8,.500,2,2,1.000,1,3,4,5,2,0,1,2,14,12.5
124802,Danny Nieman\danny-nieman-1,G,2010-11-16,Coastal Carolina,@,College of Charleston,L,1,36,5,11,.455,1,4,.250,4,7,.571,0,0,,0,3,3,2,2,1,2,2,14,10.5
124803,Nick Winbush\nick-winbush-1,F,2010-11-16,Miami (OH),@,Duke,L,1,35,6,12,.500,4,7,.571,2,5,.400,0,1,.000,0,6,6,1,3,0,1,3,14,10.9
124804,Jon Diebler\jon-diebler-1,G,2010-11-16,Ohio State,@,Florida,W,1,39,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,0,1,4,0,0,1,2,14,12.1
124805,Amu Saaka\amu-saaka-1,F,2010-11-16,Furman,,North Carolina-Asheville,W,1,31,4,10,.400,4,8,.500,0,2,.000,6,6,1.000,1,2,3,2,0,0,2,3,14,8.1
124806,Darryl Evans\darryl-evans-1,G,2010-11-16,Furman,,North Carolina-Asheville,W,1,24,4,7,.571,3,3,1.000,1,4,.250,5,7,.714,0,2,2,2,1,1,2,2,14,10.8
124807,Jalin Thomas\jalin-thomas-1,G,2010-11-16,Central Michigan,@,Hawaii,L,1,36,5,12,.417,4,6,.667,1,6,.167,3,4,.750,2,1,3,0,0,0,1,5,14,5.9
124808,Joston Thomas\joston-thomas-1,F,2010-11-16,Hawaii,,Central Michigan,W,1,33,4,12,.333,4,10,.400,0,2,.000,6,9,.667,1,4,5,1,1,1,3,3,14,6.1
124809,Tommie Sykes\tommie-sykes-1,F,2010-11-16,Louisiana-Monroe,@,Iowa,L,1,28,6,11,.545,6,11,.545,0,0,,2,2,1.000,6,1,7,0,0,0,4,3,14,8.0
124810,Ayron Hardy\ayron-hardy-1,F,2010-11-16,Jacksonville,,Savannah State,W,1,35,6,10,.600,4,7,.571,2,3,.667,0,0,,1,5,6,7,4,3,0,2,14,21.8
124811,Andre Stringer\andre-stringer-1,G,2010-11-16,Louisiana State,,Nicholls State,L,0,31,4,13,.308,1,5,.200,3,8,.375,3,3,1.000,0,2,2,3,0,0,0,0,14,9.2
124812,Matt Derenbecker\matt-derenbecker-1,G,2010-11-16,Louisiana State,,Nicholls State,L,0,28,5,10,.500,2,3,.667,3,7,.429,1,1,1.000,1,5,6,0,0,0,2,3,14,8.0
124813,Justin Harper\justin-harper-1,F,2010-11-27,Richmond,,Purdue,W,1,22,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,2,6,8,0,1,0,0,4,14,11.3
124814,Shawn Lewis\shawn-lewis-1,G,2010-11-27,Cal Poly,@,Sacramento State,L,1,29,5,14,.357,5,10,.500,0,4,.000,4,5,.800,2,5,7,3,2,0,4,5,14,6.8
124815,Charlie Westbrook\charlie-westbrook-1,G,2010-11-27,South Dakota,,Jacksonville State,L,1,36,5,7,.714,3,4,.750,2,3,.667,2,4,.500,1,8,9,1,3,0,1,4,14,14.5
124816,Gary Flowers\gary-flowers-1,F,2010-11-27,Southern Mississippi,,Spring Hill,W,1,26,6,17,.353,5,12,.417,1,5,.200,1,2,.500,3,2,5,6,2,2,4,2,14,9.6
124817,Brandon Cutler\brandon-cutler-1,F,2010-11-27,Stephen F. Austin,,Science and Arts of Oklahoma,W,0,19,6,9,.667,6,9,.667,0,0,,2,3,.667,3,6,9,0,0,1,1,4,14,11.7
124818,Jordan Glynn\jordan-glynn-1,F,2010-11-27,Stephen F. Austin,,Science and Arts of Oklahoma,W,1,23,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,1,0,14,15.5
124819,Demond Watt\demond-watt-1,F,2010-11-27,Texas A&M-Corpus Christi,,Valparaiso,L,1,34,5,9,.556,5,9,.556,0,0,,4,6,.667,5,4,9,1,1,1,6,2,14,9.2
124820,Adam Brown\adam-brown-1,G,2010-11-27,Houston,@,Texas Christian,L,1,28,5,9,.556,1,3,.333,4,6,.667,0,2,.000,0,2,2,0,0,0,1,2,14,7.7
124821,Kendrick Hogans\kendrick-hogans-1,F,2010-11-27,North Texas,@,Texas State,W,1,26,6,9,.667,6,9,.667,0,0,,2,3,.667,0,1,1,3,2,0,2,5,14,10.1
124822,Cory Joseph\cory-joseph-1,G,2010-11-27,Texas,,Rice,W,1,34,5,8,.625,1,2,.500,4,6,.667,0,1,.000,0,2,2,3,0,0,0,2,14,11.9
124823,Tai Wesley\tai-wesley-1,F,2010-11-27,Utah State,,Northeastern,W,1,29,5,6,.833,5,6,.833,0,0,,4,5,.800,3,5,8,3,1,2,1,2,14,17.7
124824,Isaiah Wilkerson\isaiah-wilkerson-1,F,2010-11-27,NJIT,@,Vermont,L,1,26,6,8,.750,4,5,.800,2,3,.667,0,0,,2,3,5,2,0,0,2,4,14,10.9
124825,Byron Fulton\byron-fulton-1,F,2010-11-27,Weber State,,Drake,W,0,23,6,11,.545,5,10,.500,1,1,1.000,1,2,.500,0,4,4,0,1,0,0,1,14,10.1
