Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520868,Emmanuel Toney\emmanuel-toney-1,G,2014-11-25,Texas A&M-Corpus Christi,@,Bradley,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,1,2,0,1,1,3,5.3
520869,Jamaal Calvin\jamaal-calvin-1,G,2014-11-25,Southeast Missouri State,@,Bowling Green State,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,3.0
520870,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-11-25,Boise State,,Idaho,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,3,3,4,0,0,1,1,3,3.9
520871,Jeffon Powell\jeffon-powell-1,G,2014-11-25,Bethune-Cookman,,Tennessee-Martin,L,0,18,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,0,0,0,1,2,3,0.4
520872,Romello Walker\romello-walker-1,G,2014-11-25,Binghamton,@,Army,L,1,24,1,7,.143,1,6,.167,0,1,.000,1,2,.500,2,4,6,0,1,0,4,4,3,-3.9
520873,Mo Williams\mo-williams-2,G,2014-11-25,Army,,Binghamton,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,2,2,0,0,0,3,6.1
520874,Dontavious Sears\dontavious-sears-1,F,2014-11-25,Lamar,@,Arkansas State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
520875,C.J. Foster\cj-foster-1,G,2014-11-25,Arkansas State,,Lamar,L,1,31,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,1,0,0,1,3,3,1.0
520876,Jamal Hunter\jamal-hunter-2,C,2014-11-25,Jacksonville State,@,Alabama A&M,W,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,0,2,5,3,0.2
520877,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-11-25,Arizona State,,Alabama,L,1,19,1,4,.250,1,1,1.000,0,3,.000,1,4,.250,0,4,4,1,0,0,1,3,3,-0.9
520878,Isaiah Tripp\isaiah-tripp-1,G,2014-11-25,Abilene Christian,,Jarvis Christian,W,0,15,1,5,.200,1,3,.333,0,2,.000,1,4,.250,1,2,3,3,1,0,1,1,3,1.7
520879,David Hanson\david-hanson-2,G,2014-11-25,Abilene Christian,,Jarvis Christian,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
520880,Charles Hankerson\charles-hankerson-jr-1,G,2014-11-24,Wyoming,,Florida A&M,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,4,0,0,2,1,3,2.9
520881,Keon Johnson\keon-johnson-1,G,2014-11-24,Winthrop,,East Tennessee State,L,0,25,1,8,.125,0,1,.000,1,7,.143,0,0,,0,1,1,2,0,0,1,1,3,-1.9
520882,Desonta Bradford\desonta-bradford-1,G,2014-11-24,East Tennessee State,@,Winthrop,W,0,12,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,0,0,1,1,3,0.4
520883,Darius Leonard\darius-leonard-1,F,2014-11-24,Wake Forest,,Nicholls State,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
520884,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-11-24,Villanova,,Virginia Commonwealth,W,1,28,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,9,1,0,0,1,3,5.4
520885,JeQuan Lewis\jequan-lewis-1,G,2014-11-24,Virginia Commonwealth,,Villanova,L,0,11,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-1.2
520886,Stephen Brown\stephen-brown-2,G,2014-11-24,Bucknell,@,Toledo,L,0,22,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2
520887,Dalton Dry\dalton-dry-1,G,2014-11-24,Texas Christian,,Mississippi Valley State,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,2,3,2.2
520888,DeAngelo Priar\deangelo-priar-1,G,2014-11-24,Mississippi Valley State,@,Texas Christian,L,1,16,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,3,3,0,1,1,4,1,3,-1.9
520889,Christian Gore\christian-gore-1,G,2014-11-24,Texas Christian,,Mississippi Valley State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,2,3,3,-0.2
520890,Charles Bargman\charles-bargman-1,F,2014-11-24,Mississippi Valley State,@,Texas Christian,L,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,2,0,0,3,3,3.8
520891,Cory Jacobsen\cory-jacobsen-1,G,2014-11-24,South Dakota State,,Chadron State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,3.6
520892,Kellen McCormick\kellen-mccormick-1,F,2014-11-24,Western Michigan,@,San Diego,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,3,3,-0.5
520893,Brett Bailey\brett-bailey-1,F,2014-11-24,San Diego,,Western Michigan,W,1,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,3,5,1,1,1,2,2,3,1.4
520894,Tiegbe Bamba\tiegbe-bamba-1,F,2014-11-24,Portland State,,Southern Illinois-Edwardsville,W,1,23,0,4,.000,0,2,.000,0,2,.000,3,4,.750,2,3,5,1,0,0,0,4,3,1.2
520895,Michael Cobbins\mike-cobbins-1,F,2014-11-24,Oklahoma State,,Oregon State,W,1,30,1,2,.500,1,2,.500,0,0,,1,3,.333,3,2,5,1,2,1,4,3,3,2.1
520896,Daniel Gomis\daniel-gomis-1,F,2014-11-24,Oregon State,,Oklahoma State,L,0,16,0,0,,0,0,,0,0,,3,6,.500,2,0,2,0,0,0,1,4,3,0.6
520897,Tucker Thompson\tucker-thompson-1,F,2014-11-24,Western Carolina,@,Oakland,W,1,14,1,2,.500,1,2,.500,0,0,,1,4,.250,0,2,2,1,1,1,0,4,3,2.2
520898,Ralph Hill\ralph-hill-1,F,2014-11-24,Oakland,,Western Carolina,L,1,22,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,3,0,0,0,1,3,1.2
520899,Ronnie Stevens\ronnie-stevens-1,F,2014-11-24,Nevada,,Weber State,L,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,2,3,0.8
520900,Hayden Hunter\hayden-hunter-1,G,2014-11-24,Weber State,,Nevada,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=520800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
