Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307901,Rodney Culver\rodney-culver-1,G,2017-01-03,Ohio,,Western Michigan,W,0,18,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,0,1,1,1,2,2,3,8,6.3
307902,Bryce Moore\bryce-moore-1,G,2017-01-03,Western Michigan,@,Ohio,L,0,26,2,4,.500,0,0,,2,4,.500,2,3,.667,0,0,0,0,0,0,2,3,8,2.4
307903,Robert Williams\robert-williams-3,F,2017-01-03,Texas A&M,@,Kentucky,L,0,17,4,6,.667,4,6,.667,0,0,,0,2,.000,0,2,2,0,0,4,0,1,8,7.6
307904,Isaac Humphries\isaac-humphries-1,F,2017-01-03,Kentucky,,Texas A&M,W,0,13,3,6,.500,3,6,.500,0,0,,2,4,.500,2,4,6,1,0,0,0,4,8,5.9
307905,Xavier Sneed\xavier-sneed-1,F,2017-01-03,Kansas State,@,Kansas,L,0,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,3,5,1,1,0,0,1,8,8.6
307906,Antwon Clayton\antwon-clayton-1,F,2017-01-03,Jacksonville,,Middle Georgia State,W,1,18,3,7,.429,3,7,.429,0,0,,2,3,.667,2,4,6,3,0,0,0,1,8,8.2
307907,Vitto Brown\vitto-brown-1,F,2017-01-03,Wisconsin,@,Indiana,W,1,25,3,8,.375,1,3,.333,2,5,.400,0,0,,0,6,6,0,1,1,3,1,8,3.7
307908,Kasey Hill\kasey-hill-1,G,2017-01-03,Florida,,Mississippi,W,1,31,4,9,.444,4,8,.500,0,1,.000,0,4,.000,1,4,5,5,6,0,5,2,8,7.3
307909,Mustafa Jones\mustafa-jones-1,F,2016-12-03,Central Connecticut State,,Brown,L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,3,0,2,0,2,8,9.1
307910,David DiLeo\david-dileo-1,F,2017-01-03,Central Michigan,@,Eastern Michigan,L,0,26,3,9,.333,1,4,.250,2,5,.400,0,0,,0,0,0,3,0,0,0,2,8,4.2
307911,Cecil Williams\cecil-williams-1,F,2017-01-03,Central Michigan,@,Eastern Michigan,L,1,24,3,4,.750,3,4,.750,0,0,,2,3,.667,3,4,7,0,0,0,2,4,8,5.7
307912,Guilien Smith\guilien-smith-1,G,2017-01-03,Dartmouth,,Cal State Bakersfield,L,1,35,2,6,.333,1,3,.333,1,3,.333,3,3,1.000,0,5,5,3,2,0,2,2,8,7.4
307913,Isaiah Hicks\isaiah-hicks-1,F,2017-01-03,North Carolina,@,Clemson,W,1,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,3,7,3,0,1,2,5,8,7.5
307914,Bo Zeigler\bo-zeigler-1,G,2016-11-17,South Florida,,Elon,L,1,33,4,10,.400,4,10,.400,0,0,,0,2,.000,5,3,8,4,5,1,6,3,8,7.5
307915,Dainan Swoope\dainan-swoope-1,G,2016-11-17,Elon,@,South Florida,W,0,20,1,3,.333,0,0,,1,3,.333,5,6,.833,0,1,1,2,2,0,3,3,8,5.4
307916,Matthew Temple\matthew-temple-1,F,2016-12-14,Texas Tech,,Nicholls State,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,1,8,7.0
307917,Shadell Millinghaus\shadell-millinghaus-1,G,2016-12-14,Texas Tech,,Nicholls State,W,0,16,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,3,2,5,0,0,0,1,0,8,7.7
307918,Maurius Hill\maurius-hill-1,F,2016-12-10,Arkansas-Little Rock,,Central Arkansas,W,1,35,4,4,1.000,4,4,1.000,0,0,,0,0,,1,6,7,4,1,0,2,1,8,10.7
307919,Anthony Mosley\anthony-mosley-1,G,2016-11-27,Delaware,,Bryn Athyn,W,1,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,3,2,0,1,2,8,9.2
307920,Antino Jackson\antino-jackson-1,G,2017-01-03,Akron,,Bowling Green State,W,1,26,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,0,1,0,0,0,4,3,8,-0.6
307921,Alex Copeland\alex-copeland-1,G,2017-01-02,Yale,,Hartford,W,0,21,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,0,0,3,0,0,1,3,8,5.5
307922,Kenneth Lowe\kenneth-lowe-1,F,2016-12-14,Green Bay,@,Wisconsin,L,1,22,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,4,5,8,1.0
307923,Chris Barton\chris-barton-1,G,2016-12-14,Niagara,@,Youngstown State,L,0,26,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,4,8,4.1
307924,Dominic Robb\dominic-robb-1,F,2016-12-14,Niagara,@,Youngstown State,L,1,26,4,9,.444,4,9,.444,0,0,,0,0,,3,4,7,1,1,0,2,5,8,4.3
307925,Rahim Williams\rahim-williams-1,G,2016-12-14,Youngstown State,,Niagara,W,1,35,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,2,3,3,2,1,1,0,8,9.0
307926,Ar'Mond Davis\armond-davis-1,G,2016-12-15,Alabama,,South Carolina Upstate,W,0,19,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,1,0,1,0,8,5.3
307927,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-12-15,Coastal Carolina,@,Auburn,L,1,23,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,3,1,0,1,3,8,6.1
307928,Joseph Williams-Powell\joseph-williams-powell-1,F,2016-12-15,Coastal Carolina,@,Auburn,L,0,19,2,6,.333,2,5,.400,0,1,.000,4,6,.667,2,3,5,0,1,0,1,3,8,4.9
307929,TJ Lang\tj-lang-1,G,2016-12-15,Auburn,,Coastal Carolina,W,1,18,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,2,0,2,2,0,0,1,2,8,5.6
307930,Will Macoy\will-macoy-1,G,2016-12-15,Auburn,,Coastal Carolina,W,0,5,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,7.0
307931,Drew Urquhart\drew-urguhart-1,F,2017-01-02,Vermont,,Harvard,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,2,0,2,2,2,8,6.0
307932,Zach Nelson\zach-nelson-2,F,2017-01-02,Utah Valley,,Antelope Valley,W,1,9,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,1,3,2,0,0,0,1,8,8.8
307933,Demario Beck\demario-beck-1,F,2017-01-02,Coastal Carolina,@,Texas State,W,1,33,2,6,.333,0,0,,2,6,.333,2,5,.400,0,9,9,1,0,0,1,3,8,4.6
307934,Griffin Kinney\griffin-kinney-1,F,2017-01-02,Appalachian State,@,Texas-Arlington,L,1,29,3,6,.500,3,6,.500,0,0,,2,5,.400,3,4,7,4,0,4,2,4,8,9.1
307935,Drew Charles\drew-charles-1,G,2017-01-02,Texas-Arlington,,Appalachian State,W,1,25,3,6,.500,1,3,.333,2,3,.667,0,1,.000,2,4,6,1,0,0,0,1,8,7.5
307936,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2017-01-02,Tennessee State,,Kennesaw State,L,0,24,3,8,.375,1,5,.200,2,3,.667,0,0,,2,3,5,0,0,1,2,2,8,3.8
307937,Chris Clover\chris-clover-1,G,2016-11-20,Saint Joseph's,,Mississippi,L,0,15,3,7,.429,1,3,.333,2,4,.500,0,1,.000,0,0,0,0,2,0,3,0,8,2.9
307938,Markell Lodge\markell-lodge-1,F,2016-11-20,Saint Joseph's,,Mississippi,L,1,19,4,4,1.000,4,4,1.000,0,0,,0,3,.000,0,2,2,0,0,0,0,2,8,5.4
307939,Omega Harris\omega-harris-1,G,2016-11-20,Texas-El Paso,,Mississippi State,L,1,30,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,3,4,1,0,0,2,2,8,2.0
307940,Tyler Singleton\tyler-singleton-1,G,2017-01-02,Incarnate Word,@,Southeastern Louisiana,L,0,21,3,8,.375,3,8,.375,0,0,,2,3,.667,2,3,5,1,1,0,2,1,8,4.8
307941,Devin Wyatt\devin-wyatt-1,F,2017-01-02,Incarnate Word,@,Southeastern Louisiana,L,0,16,3,4,.750,3,4,.750,0,0,,2,3,.667,1,2,3,0,0,2,1,1,8,7.3
307942,Georgi Boyanov\georgi-boyanov-1,F,2017-01-02,South Alabama,,Troy,W,0,24,4,10,.400,4,7,.571,0,3,.000,0,2,.000,1,1,2,1,1,0,1,1,8,3.1
307943,Samuel Idowu\samuel-idowu-1,F,2017-01-02,Saint Peter's,,Monmouth,W,0,9,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,1,8,6.9
307944,Diago Quinn\diago-quinn-1,F,2017-01-02,Monmouth,@,Saint Peter's,L,0,16,3,5,.600,3,5,.600,0,0,,2,4,.500,1,1,2,0,0,1,1,2,8,4.8
