Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209501,Carson Shanks\carson-shanks-1,C,2017-02-11,North Dakota,,Idaho,W,0,27,4,9,.444,4,9,.444,0,0,,3,6,.500,4,6,10,2,0,5,4,3,11,9.4
209502,Dajuan Graf\dajuan-graf-1,G,2017-02-11,North Carolina Central,,South Carolina State,W,1,38,3,6,.500,3,4,.750,0,2,.000,5,6,.833,0,2,2,4,1,1,5,2,11,6.9
209503,Trey Warren\trey-warren-1,F,2017-02-11,Florida A&M,@,North Carolina A&T,W,0,17,3,4,.750,3,4,.750,0,0,,5,5,1.000,2,1,3,0,0,0,1,3,11,8.9
209504,Christian Jones\christian-jones-1,F,2017-02-11,Nevada-Las Vegas,,San Jose State,L,1,35,4,9,.444,4,9,.444,0,0,,3,4,.750,5,7,12,3,1,0,2,3,11,11.4
209505,Shawn Anderson\shawn-anderson-1,G,2017-02-11,Navy,,Lafayette,W,1,33,4,12,.333,2,7,.286,2,5,.400,1,4,.250,2,3,5,2,3,0,2,1,11,7.3
209506,Luke Kornet\luke-kornet-1,C,2017-02-11,Vanderbilt,@,Missouri,L,1,31,4,14,.286,4,5,.800,0,9,.000,3,3,1.000,0,5,5,0,0,2,2,3,11,2.5
209507,Rashaan Surles\rashaan-surles-1,G,2017-02-11,Mississippi Valley State,,Alcorn State,L,0,22,4,8,.500,4,6,.667,0,2,.000,3,6,.500,0,1,1,2,2,0,1,0,11,8.5
209508,Xavian Stapleton\xavian-stapleton-1,G,2017-02-11,Mississippi State,,South Carolina,L,1,28,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,3,11,7.5
209509,Joshua Langford\joshua-langford-1,G,2017-02-11,Michigan State,,Iowa,W,1,21,4,8,.500,1,2,.500,3,6,.500,0,0,,0,5,5,3,0,0,1,2,11,8.8
209510,Trevor Thompson\trevor-thompson-1,F,2017-02-11,Ohio State,@,Maryland,L,1,17,4,8,.500,4,8,.500,0,0,,3,3,1.000,5,5,10,1,0,0,1,5,11,9.7
209511,Jaylen Brantley\jaylen-brantley-1,G,2017-02-11,Maryland,,Ohio State,W,0,20,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,2,1,0,1,0,11,9.7
209512,Anton Beard\anton-beard-1,G,2017-02-11,Arkansas,@,Louisiana State,W,1,24,2,3,.667,1,2,.500,1,1,1.000,6,6,1.000,0,1,1,3,2,0,4,2,11,9.3
209513,Kendal Manuel\kendal-manuel-1,G,2016-12-16,Oregon State,,Long Beach State,L,1,30,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,2,3,0,1,0,1,1,11,8.9
209514,Kahlil Thomas\kahlil-thomas-1,F,2016-12-16,Rider,,Drexel,W,1,27,3,9,.333,3,8,.375,0,1,.000,5,8,.625,3,7,10,0,1,0,3,4,11,5.3
209515,Xavier Lundy\xavier-lundy-1,F,2016-12-16,Rider,,Drexel,W,1,34,4,11,.364,3,7,.429,1,4,.250,2,4,.500,1,2,3,1,3,2,2,2,11,7.7
209516,Deontae North\deontae-north-1,G,2016-12-16,Portland State,@,San Francisco,W,0,25,3,11,.273,3,8,.375,0,3,.000,5,6,.833,1,6,7,1,1,0,2,3,11,5.1
209517,Dorian Pickens\dorian-pickens-1,G,2016-12-16,Stanford,,Cal State East Bay,W,1,21,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,1,4,5,0,0,0,0,1,11,10.2
209518,Lew Stallworth\lew-stallworth-1,G,2016-12-16,Texas-Rio Grande Valley,,Lamar,W,1,29,4,7,.571,3,6,.500,1,1,1.000,2,4,.500,1,0,1,3,0,0,0,1,11,9.3
209519,Nick Garth\nick-garth-1,G,2016-12-16,Lamar,@,Texas-Rio Grande Valley,L,0,26,5,10,.500,4,7,.571,1,3,.333,0,1,.000,0,2,2,5,1,0,0,3,11,9.5
209520,Don MuepoKelly\dj-muepo-1,F,2017-02-11,South Alabama,@,Louisiana-Monroe,W,1,25,5,9,.556,5,9,.556,0,0,,1,1,1.000,0,4,4,0,1,5,1,4,11,9.8
209521,Khris Lane\khris-lane-1,F,2017-02-11,Longwood,,North Carolina-Asheville,L,1,33,5,9,.556,4,7,.571,1,2,.500,0,0,,2,4,6,3,1,0,3,2,11,8.6
209522,Chris Shields\chris-shields-1,F,2017-02-11,Longwood,,North Carolina-Asheville,L,1,32,5,10,.500,4,9,.444,1,1,1.000,0,0,,1,5,6,3,1,0,1,2,11,9.5
209523,Bolden Brace\bolden-brace-1,G,2017-02-18,Northeastern,,College of Charleston,L,0,32,4,13,.308,1,3,.333,3,10,.300,0,0,,1,3,4,3,0,0,1,2,11,5.4
209524,Lucas O'Brien\lucas-obrien-1,C,2017-02-18,Texas-San Antonio,@,North Texas,L,1,20,5,8,.625,4,5,.800,1,3,.333,0,0,,1,6,7,0,0,1,0,3,11,9.4
209525,Steve Vasturia\steve-vasturia-1,G,2017-02-18,Notre Dame,@,North Carolina State,W,1,35,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,1,4,5,2,4,0,1,2,11,12.1
209526,Matt Farrell\matt-farrell-1,G,2017-02-18,Notre Dame,@,North Carolina State,W,1,39,2,8,.250,0,1,.000,2,7,.286,5,7,.714,0,0,0,8,3,0,3,2,11,10.2
209527,Josh Boyd\josh-boyd-1,G,2017-02-18,Northwestern State,@,Nicholls State,W,0,27,3,7,.429,0,1,.000,3,6,.500,2,4,.500,1,5,6,2,0,0,2,4,11,6.5
209528,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-02-18,Northwestern State,@,Nicholls State,W,1,26,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,2,3,5,2,0,1,2,2,11,8.9
209529,Jason Dunne\jason-dunne-1,G,2017-02-18,Hartford,@,New Hampshire,L,0,30,4,13,.308,2,6,.333,2,7,.286,1,2,.500,0,2,2,0,0,0,2,1,11,1.3
209530,Tom Lacey\tom-lacey-1,F,2017-02-18,Navy,,Army,L,1,23,5,9,.556,5,9,.556,0,0,,1,2,.500,5,2,7,1,1,0,2,4,11,8.5
209531,Mac Hoffman\mac-hoffman-1,F,2017-02-18,Army,@,Navy,W,1,30,5,5,1.000,5,5,1.000,0,0,,1,4,.250,2,8,10,0,0,1,2,4,11,9.2
