Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314401,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2017-01-01,Bradley,@,Wichita State,L,1,14,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,4,2,7,1.2
314402,Xavier Johnson\xavier-johnson-1,G,2017-01-01,Colorado,@,Utah,L,1,28,3,8,.375,2,7,.286,1,1,1.000,0,2,.000,0,7,7,0,1,0,4,2,7,0.1
314403,Paul Thomas\paul-thomas-1,F,2017-01-01,Texas-El Paso,@,Texas-San Antonio,L,1,30,3,7,.429,3,7,.429,0,0,,1,2,.500,2,7,9,2,0,2,1,4,7,6.6
314404,Marcus Sheffield\marcus-sheffield-1,G,2017-01-01,Stanford,,Arizona,L,1,18,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,4,1,7,-1.5
314405,Raheem Watts\raheem-watts-1,F,2017-01-01,Southern Mississippi,,Louisiana Tech,L,1,21,2,7,.286,2,7,.286,0,0,,3,3,1.000,0,7,7,0,0,0,2,4,7,1.4
314406,Sean Lloyd\sean-lloyd-1,G,2017-01-01,Southern Illinois,,Drake,W,1,28,3,8,.375,3,7,.429,0,1,.000,1,4,.250,0,7,7,1,1,0,1,2,7,3.4
314407,Graham Woodward\graham-woodward-1,G,2017-01-01,Drake,@,Southern Illinois,L,0,17,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,1,1,3,0,0,4,0,7,2.0
314408,De'Antae McMurray\deantae-mcmurray-1,G,2017-01-01,Drake,@,Southern Illinois,L,1,30,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,2,3,3,1,0,4,4,7,2.4
314409,Zylan Cheatham\zylan-cheatham-1,F,2017-01-01,San Diego State,,New Mexico,L,1,31,2,6,.333,2,6,.333,0,0,,3,4,.750,2,6,8,1,3,0,6,3,7,2.9
314410,Carsen Edwards\carsen-edwards-1,G,2017-01-01,Purdue,,Minnesota,L,1,28,3,14,.214,2,9,.222,1,5,.200,0,0,,0,3,3,2,1,0,2,1,7,-0.7
314411,Hakeem Baxter\hakeem-baxter-1,G,2017-01-01,Alabama-Birmingham,@,Middle Tennessee,L,1,24,1,4,.250,1,4,.250,0,0,,5,6,.833,3,0,3,3,2,0,2,2,7,7.6
314412,Chris Cokley\chris-cokley-1,F,2017-01-01,Alabama-Birmingham,@,Middle Tennessee,L,1,15,3,9,.333,3,9,.333,0,0,,1,2,.500,2,3,5,1,0,0,0,3,7,3.3
314413,Rusty Reigel\rusty-reigel-1,G,2016-11-29,Davidson,@,Mercer,W,1,33,3,9,.333,2,5,.400,1,4,.250,0,0,,3,2,5,6,0,0,1,2,7,7.0
314414,Cameron Reynolds\cameron-reynolds-1,G,2016-11-29,Tulane,@,New Orleans,L,1,38,3,13,.231,3,9,.333,0,4,.000,1,2,.500,3,6,9,0,0,0,3,3,7,-1.6
314415,Alec Wnuk\alec-wnuk-1,F,2016-11-29,North Carolina-Asheville,,Brevard,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,2,0,2,1,0,0,4,2,7,2.6
314416,MaCio Teague\macio-teague-1,G,2016-11-29,North Carolina-Asheville,,Brevard,W,1,24,3,9,.333,2,6,.333,1,3,.333,0,0,,0,3,3,3,3,0,2,1,7,5.5
314417,Anthony Cowan\anthony-cowan-1,G,2017-01-01,Maryland,,Nebraska,L,1,36,2,8,.250,1,4,.250,1,4,.250,2,4,.500,0,4,4,1,0,0,3,2,7,-0.5
314418,Tony Wills\tony-willis-1,G,2017-01-01,Illinois State,@,Loyola (IL),W,1,23,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,1,1,1,2,0,1,1,7,5.2
314419,Paris Lee\paris-lee-1,G,2017-01-01,Illinois State,@,Loyola (IL),W,1,24,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,3,3,4,1,0,0,1,7,8.6
