Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111901,Jordan Murphy\jordan-murphy-1,F,2016-03-02,Minnesota,,Wisconsin,L,1,34,7,12,.583,6,10,.600,1,2,.500,0,0,,0,5,5,2,1,1,3,3,15,9.8
111902,Johnnie Shuler\johnnie-shuler-1,G,2016-03-02,La Salle,,Saint Louis,W,0,32,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,2,2,4,2,0,0,3,15,15.6
111903,Jermaine Bishop\jermaine-bishop-2,G,2016-03-02,Saint Louis,@,La Salle,L,1,31,5,16,.313,3,7,.429,2,9,.222,3,4,.750,0,1,1,4,1,0,1,1,15,8.1
111904,Barry Brown\barry-brown-1,G,2016-03-02,Kansas State,,Texas Christian,W,1,35,5,9,.556,0,1,.000,5,8,.625,0,0,,0,2,2,5,2,0,2,3,15,13.6
111905,Joe De Ciman\joe-de-ciman-1,G,2016-03-02,Colorado State,@,Fresno State,L,1,25,5,9,.556,1,4,.250,4,5,.800,1,2,.500,0,3,3,1,0,0,4,2,15,7.1
111906,Antwan Scott\antwan-scott-2,G,2016-03-02,Colorado State,@,Fresno State,L,0,36,4,14,.286,0,6,.000,4,8,.500,3,7,.429,0,3,3,1,2,0,1,4,15,6.2
111907,Greg Brown\greg-brown-4,G,2016-03-02,Saint Francis (PA),@,Fairleigh Dickinson,L,1,37,3,7,.429,2,3,.667,1,4,.250,8,10,.800,0,8,8,5,0,0,1,0,15,15.4
111908,Earl Potts\earl-potts-1,G,2016-03-02,Fairleigh Dickinson,,Saint Francis (PA),W,1,37,6,14,.429,3,5,.600,3,9,.333,0,0,,4,6,10,0,0,0,1,3,15,10.0
111909,Ryan Rhoomes\ryan-rhoomes-1,F,2016-03-02,Fordham,@,Duquesne,W,1,39,6,10,.600,6,10,.600,0,0,,3,9,.333,6,11,17,1,0,0,2,2,15,13.4
111910,Lionheart Leslie\lionheart-leslie-1,G,2016-03-02,Cal State Fullerton,,Long Beach State,L,0,22,5,8,.625,5,7,.714,0,1,.000,5,5,1.000,1,3,4,0,1,1,0,3,15,13.5
111911,Marquese Chriss\marquese-chriss-1,F,2015-11-21,Washington,,Pennsylvania,W,1,25,7,10,.700,7,9,.778,0,1,.000,1,2,.500,3,3,6,0,3,1,1,3,15,14.9
111912,Taylor Perry\taylor-perry-1,G,2016-03-01,Western Michigan,,Toledo,W,1,37,4,13,.308,3,7,.429,1,6,.167,6,6,1.000,2,2,4,1,1,0,1,2,15,9.4
111913,Emani Gant\emani-gant-1,F,2016-03-01,Texas State,@,Texas-Arlington,L,1,31,5,11,.455,5,11,.455,0,0,,5,9,.556,1,6,7,0,1,2,2,2,15,9.8
111914,Joe Rahon\joe-rahon-1,G,2016-03-01,Saint Mary's (CA),,Grand Canyon,W,0,40,6,11,.545,4,5,.800,2,6,.333,1,3,.333,0,6,6,6,2,0,2,3,15,13.7
111915,Dyshawn Pierre\dyshawn-pierre-1,F,2016-03-01,Dayton,@,Richmond,W,1,34,5,10,.500,5,8,.625,0,2,.000,5,6,.833,3,7,10,1,0,0,3,5,15,9.5
111916,Ryan Spangler\ryan-spangler-1,F,2016-03-01,Oklahoma,,Baylor,W,1,36,7,11,.636,6,7,.857,1,4,.250,0,0,,8,5,13,5,0,0,2,1,15,18.3
111917,Deion Holmes\deion-holmes-1,G,2016-03-01,South Carolina Upstate,@,North Florida,L,1,30,7,11,.636,6,9,.667,1,2,.500,0,0,,1,2,3,2,0,0,2,3,15,9.6
111918,Trey Kell\trey-kell-1,G,2016-03-01,San Diego State,@,New Mexico,W,1,25,3,7,.429,0,3,.000,3,4,.750,6,6,1.000,0,2,2,0,1,1,2,0,15,11.6
111919,Marcus Derrickson\marcus-derrickson-1,F,2016-03-01,Georgetown,@,Marquette,L,1,28,5,11,.455,2,6,.333,3,5,.600,2,3,.667,0,2,2,3,1,0,1,4,15,10.0
111920,JaJuan Johnson\jajuan-johnson-2,G,2016-03-01,Marquette,,Georgetown,W,1,31,7,10,.700,7,9,.778,0,1,.000,1,1,1.000,2,3,5,5,2,0,2,4,15,15.0
