Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213401,Juwan Gray\juwan-gray-1,F,2017-01-14,San Diego,,Brigham Young,W,1,33,3,8,.375,3,7,.429,0,1,.000,4,7,.571,2,7,9,1,1,2,1,4,10,8.4
213402,Caleb Tanner\caleb-tanner-1,G,2017-01-14,Radford,,Liberty,L,0,18,3,9,.333,2,3,.667,1,6,.167,3,4,.750,0,0,0,1,1,0,1,0,10,5.2
213403,Taylor Bessick\taylor-bessick-1,F,2017-01-14,Iona,@,Quinnipiac,L,0,15,5,6,.833,5,6,.833,0,0,,0,0,,3,5,8,0,0,2,2,1,10,10.4
213404,Emmitt Holt\emmitt-holt-1,F,2017-01-14,Providence,,Seton Hall,W,1,31,4,7,.571,3,4,.750,1,3,.333,1,3,.333,1,4,5,2,1,1,2,4,10,7.3
213405,Spencer Weisz\spencer-weisz-1,F,2017-01-14,Princeton,,Yale,W,1,39,3,11,.273,1,3,.333,2,8,.250,2,3,.667,1,6,7,5,2,1,1,2,10,10.0
213406,Edric Dennis\edric-dennis-1,G,2017-01-14,Jackson State,@,Prairie View,L,1,34,3,12,.250,2,3,.667,1,9,.111,3,4,.750,1,2,3,0,0,0,6,2,10,-3.1
213407,Chris Jones\chris-jones-5,G,2017-01-14,Pittsburgh,,Miami (FL),L,1,32,5,7,.714,5,7,.714,0,0,,0,1,.000,0,2,2,1,0,0,2,2,10,5.2
213408,Tahjere McCall\tahjere-mccall-1,G,2016-12-10,Tennessee State,@,North Carolina State,L,1,36,3,14,.214,3,11,.273,0,3,.000,4,6,.667,4,2,6,4,4,0,3,4,10,6.2
213409,Nate Kratch\nate-kratch-1,F,2017-01-14,Santa Clara,@,Pepperdine,W,1,40,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,7,8,1,1,0,1,2,10,7.6
213410,Payton Banks\payton-banks-1,F,2017-01-14,Penn State,,Minnesota,W,0,29,3,8,.375,1,1,1.000,2,7,.286,2,3,.667,1,3,4,1,1,0,0,0,10,8.5
213411,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-01-14,Oregon State,@,Oregon,L,1,38,3,13,.231,1,9,.111,2,4,.500,2,4,.500,1,5,6,5,1,0,2,3,10,4.8
213412,Stephen Brown\stephen-brown-2,G,2017-01-02,Bucknell,,Army,W,1,31,5,12,.417,5,10,.500,0,2,.000,0,2,.000,0,3,3,7,2,0,2,2,10,7.8
213413,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-01-02,Bucknell,,Army,W,1,34,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,4,4,2,0,0,5,0,10,4.9
213414,Tyler Scanlon\tyler-scanlon-1,F,2017-01-02,Boston University,,Lehigh,W,1,25,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,4,4,2,1,0,0,1,10,9.1
213415,Max Mahoney\max-mahoney-1,F,2017-01-02,Boston University,,Lehigh,W,0,15,4,5,.800,4,5,.800,0,0,,2,3,.667,2,4,6,1,0,1,1,2,10,9.9
213416,Kennedy McKinney\kennedy-mckinney-1,G,2017-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,24,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,2,10,4.9
213417,Jay Wright\jay-wright-2,G,2017-01-02,Louisiana-Lafayette,@,Arkansas-Little Rock,W,1,40,4,11,.364,2,6,.333,2,5,.400,0,1,.000,0,0,0,6,1,0,0,0,10,8.7
213418,Maurice Howard\maurice-howard-1,G,2017-01-02,Alcorn State,,Texas Southern,L,0,19,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,2,0,1,1,1,10,7.3
213419,Marquis Vance\marquis-vance-1,F,2017-01-02,Alcorn State,,Texas Southern,L,1,29,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,8,9,3,1,1,3,3,10,7.6
213420,Stone Gettings\stone-gettings-1,F,2017-01-02,Cornell,@,Albany (NY),L,1,26,4,9,.444,2,2,1.000,2,7,.286,0,1,.000,0,4,4,5,0,0,1,3,10,7.4
213421,Daniel Simmons\daniel-simmons-1,G,2016-12-17,Southeast Missouri State,@,Missouri State,L,0,22,4,12,.333,2,5,.400,2,7,.286,0,0,,0,3,3,1,1,0,4,1,10,1.4
213422,Rauno Nurger\rauno-nurger-1,C,2017-01-01,Wichita State,,Bradley,W,0,17,4,5,.800,4,5,.800,0,0,,2,3,.667,2,3,5,1,1,0,0,0,10,11.7
213423,Nate Kennell\nate-kennell-1,G,2017-01-01,Bradley,@,Wichita State,L,0,23,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,1,2,0,1,2,10,7.1
213424,JoJo Zamora\jojo-zamora-1,G,2017-01-01,Utah,,Colorado,W,1,22,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,1,1,0,1,2,10,8.3
213425,Dorian Pickens\dorian-pickens-1,G,2017-01-01,Stanford,,Arizona,L,1,26,3,10,.300,2,4,.500,1,6,.167,3,5,.600,0,2,2,2,1,0,0,2,10,5.6
213426,Erik McCree\erik-mccree-1,F,2017-01-01,Louisiana Tech,@,Southern Mississippi,W,1,32,2,9,.222,1,5,.200,1,4,.250,5,7,.714,3,10,13,1,1,1,1,1,10,9.8
213427,Austin Weiher\austin-weiher-1,F,2017-01-01,Southern Illinois,,Drake,W,0,16,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,1,2,2,1,0,1,1,10,8.6
213428,Max Hoetzel\max-hoetzel-1,F,2017-01-01,San Diego State,,New Mexico,L,1,14,4,6,.667,2,2,1.000,2,4,.500,0,0,,2,2,4,1,0,0,0,5,10,8.1
213429,Corey Sanders\corey-sanders-2,G,2017-01-01,Rutgers,,Penn State,L,0,23,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,1,2,3,1,1,0,2,4,10,3.6
213430,Reggie Lynch\reggie-lynch-1,C,2017-01-01,Minnesota,@,Purdue,W,1,26,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,0,2,5,1,5,10,12.2
213431,Eric Curry\eric-curry-1,F,2017-01-01,Minnesota,@,Purdue,W,0,17,4,9,.444,2,4,.500,2,5,.400,0,0,,1,6,7,0,0,2,1,2,10,7.4
213432,Jacorey Williams\jacorey-williams-1,F,2017-01-01,Middle Tennessee,,Alabama-Birmingham,W,1,30,4,14,.286,4,14,.286,0,0,,2,3,.667,3,4,7,1,1,0,1,1,10,5.0
213433,Michael Jacobson\michael-jacobson-1,F,2017-01-01,Nebraska,@,Maryland,W,1,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,7,2,9,1,0,0,0,3,10,13.1
213434,Michal Cekovsky\michal-cekovsky-1,F,2016-11-29,Maryland,,Pittsburgh,L,0,20,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,1,3,0,0,2,0,1,10,10.7
213435,Ryan Johnson\ryan-johnson-1,G,2016-11-29,Mercer,,Davidson,L,0,17,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,4,5,0,0,0,1,2,10,7.8
213436,Will Magarity\will-magarity-1,F,2016-11-29,Davidson,@,Mercer,W,1,23,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,1,1,3,0,2,10,9.2
213437,Tonko Vuko\tonko-vuko-1,F,2016-11-29,Pacific,@,Nevada,L,1,30,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,0,1,0,0,1,10,11.0
213438,Keyshawn Evans\keyshawn-evans-1,G,2017-01-01,Illinois State,@,Loyola (IL),W,0,17,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,1,2,3,1,0,1,1,10,11.5
213439,Connor MacDougall\connor-macdougall-1,F,2016-12-17,New Mexico,,Arkansas-Pine Bluff,W,0,14,0,1,.000,0,1,.000,0,0,,10,10,1.000,4,2,6,0,0,0,3,1,10,9.3
213440,Frank Bartley\frank-bartley-1,G,2016-12-17,Louisiana-Lafayette,@,New Orleans,W,1,23,4,12,.333,3,4,.750,1,8,.125,1,2,.500,1,1,2,1,0,0,3,5,10,-0.5
213441,Matt O'Leary\matt-oleary-1,F,2016-12-12,IUPUI,,Urbana,W,1,19,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,8,9,3,1,0,2,1,10,11.9
213442,Ron Patterson\ron-patterson-1,G,2016-12-12,IUPUI,,Urbana,W,0,20,4,9,.444,2,3,.667,2,6,.333,0,0,,0,6,6,3,0,0,2,2,10,6.4
213443,Josh Nebo\josh-nebo-1,F,2016-12-12,Saint Francis (PA),@,Lehigh,L,1,25,4,10,.400,4,10,.400,0,0,,2,3,.667,3,3,6,0,0,2,3,3,10,4.4
213444,Greg Tucker\greg-tucker-3,G,2016-12-12,Jacksonville State,@,Maryland,L,0,20,3,6,.500,1,2,.500,2,4,.500,2,4,.500,0,2,2,0,1,0,1,1,10,6.4
213445,Ivan Bender\ivan-bender-1,F,2016-12-12,Maryland,,Jacksonville State,W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,0,2,10,8.3
213446,Jacara Cross\jacara-cross-1,F,2016-12-12,Jacksonville State,@,Maryland,L,1,14,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,0,0,0,2,5,10,4.8
