Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470917,Zach House\zach-house-1,C,2011-12-05,Southeast Missouri State,@,Central Arkansas,L,0,6,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,1,0,0,4,3.7
470918,Taariq Cephas\taariq-cephas-1,G,2011-12-05,Coppin State,,Rio Grande,W,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,4,4,0,0,1,4,7.3
470919,Charles McKinney\charles-mckinney-1,G,2011-12-05,DePaul,,Milwaukee,L,0,19,1,6,.167,1,3,.333,0,3,.000,2,4,.500,4,1,5,2,1,0,1,2,4,3.1
470920,James Haarsma\james-haarsma-1,F,2011-12-05,Milwaukee,@,DePaul,W,1,29,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,3,4,3.1
470921,Krys Faber\krys-faber-1,C,2011-12-05,DePaul,,Milwaukee,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,0,5,4,4.3
470922,Ryan Haggerty\ryan-haggerty-1,F,2011-12-05,Milwaukee,@,DePaul,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,3.9
470923,Worrel Clahar\worrel-clahar-1,G,2011-12-05,DePaul,,Milwaukee,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,2,3,4,1.5
470924,Nurideen Lindsey\nurideen-lindsey-1,G,2011-12-05,St. John's (NY),@,Detroit Mercy,L,1,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,7,7,0,0,0,6,1,4,-3.7
470925,Arlon Harper\arlon-harper-1,G,2011-12-05,Charleston Southern,@,Florida State,L,1,26,2,11,.182,2,8,.250,0,3,.000,0,0,,1,1,2,1,2,0,1,0,4,-0.2
470926,Jon Kreft\jon-kreft-1,C,2011-12-05,Florida State,,Charleston Southern,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,1,2,3,4,3.2
470927,Bryan Smith\bryan-smith-1,G,2011-12-05,Fordham,,Hampton,W,0,23,1,5,.200,0,1,.000,1,4,.250,1,3,.333,1,0,1,4,0,0,1,1,4,2.2
470928,Danny Agbelese\danny-agbelese-1,F,2011-12-05,Hampton,@,Fordham,L,0,28,2,3,.667,2,3,.667,0,0,,0,4,.000,5,3,8,1,1,2,1,3,4,6.4
470929,Emmanuel Okoroba\emmanuel-okoroba-1,C,2011-12-05,Hampton,@,Fordham,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
470930,Anthony Miles\anthony-miles-1,G,2011-12-05,Lamar,,Texas-Rio Grande Valley,W,1,17,0,4,.000,0,4,.000,0,0,,4,4,1.000,0,1,1,1,1,0,2,0,4,1.2
470931,Charlie Harper\charlie-harper-1,G,2011-12-05,Lamar,,Texas-Rio Grande Valley,W,1,21,0,4,.000,0,4,.000,0,0,,4,4,1.000,2,3,5,1,0,1,2,1,4,2.5
470932,Devon Lamb\devon-lamb-1,G,2011-12-05,Lamar,,Texas-Rio Grande Valley,W,1,28,1,5,.200,1,5,.200,0,0,,2,3,.667,6,8,14,2,1,0,3,1,4,6.1
470933,Donley Minor\donley-minor-1,G,2011-12-05,Lamar,,Texas-Rio Grande Valley,W,0,20,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,1,1,0,1,2,4,0.4
470934,Earl Jefferson\earl-jefferson-1,F,2011-12-05,Texas-Rio Grande Valley,@,Lamar,L,1,20,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,3,4,0,1,0,2,5,4,-0.5
470935,Ruben Cabrera\ruben-cabrera-1,F,2011-12-05,Texas-Rio Grande Valley,@,Lamar,L,1,29,2,10,.200,2,8,.250,0,2,.000,0,2,.000,1,4,5,2,2,1,1,3,4,0.8
470936,Luka Radovic\luka-radovic-1,F,2011-12-05,South Carolina State,@,Norfolk State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,4,4,2.1
470937,Shaquille Barber\shaquille-barber-1,G,2011-12-05,South Carolina State,@,Norfolk State,L,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,3,4,4,-2.0
470938,Aloysius Henry\aloysius-henry-1,F,2011-12-05,North Carolina-Greensboro,,Elon,L,0,8,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8
470939,Drew Spradlin\drew-spradlin-1,G,2011-12-05,Elon,@,North Carolina-Greensboro,W,1,21,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,1,3,5,4,-1.4
470940,Kevin Blake\kevin-blake-1,G,2011-12-05,Elon,@,North Carolina-Greensboro,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,1,0,0,1,2,4,2.6
470941,Brice Kofane\brice-kofane-1,F,2011-12-05,Providence,,Brown,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,4,4,0,0,5,1,3,4,5.5
470942,Ron Giplaye\ron-giplaye-1,F,2011-12-05,Providence,,Brown,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,1,4,4,3.5
470943,Louis Montes\louis-montes-1,G,2011-12-05,Sacred Heart,,Yale,L,0,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,4,5,1,0,0,0,2,4,2.7
470944,Raijon Kelly\raijon-kelly-1,G,2011-12-05,Samford,,Texas-San Antonio,L,1,24,1,8,.125,0,2,.000,1,6,.167,1,2,.500,0,1,1,1,0,0,1,1,4,-2.0
470945,Kellen Thornton\kellen-thornton-1,F,2011-12-06,Tennessee State,@,Belmont,L,1,18,2,7,.286,2,6,.333,0,1,.000,0,0,,3,4,7,0,2,0,1,3,4,3.0
470946,Anthony Thompson\anthony-thompson-1,C,2011-12-06,Bradley,,Northeastern,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,4,3,1,4,3.0
470947,Reggie Spencer\reggie-spencer-1,F,2011-12-06,Northeastern,@,Bradley,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.8
470948,C.J. Bray\cj-bray-1,F,2011-12-06,Citadel,,Coastal Carolina,L,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,0,1,0,0,4,4.6
470949,Jordan Stevens\jordan-stevens-1,G,2011-12-06,Holy Cross,@,Columbia,L,0,25,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.9
470950,Justin Burrell\justin-burrell-2,G,2011-12-06,Holy Cross,@,Columbia,L,1,28,2,11,.182,2,8,.250,0,3,.000,0,0,,0,5,5,2,0,0,2,2,4,-2.8
470951,Coron Williams\coron-williams-1,G,2011-12-06,Robert Morris,@,Duquesne,W,1,30,1,9,.111,0,4,.000,1,5,.200,1,2,.500,0,3,3,2,0,0,0,1,4,-0.4
470952,Sean Johnson\sean-johnson-1,G,2011-12-06,Duquesne,,Robert Morris,L,1,20,2,7,.286,2,5,.400,0,2,.000,0,2,.000,0,1,1,2,0,0,2,5,4,-3.2
470953,Maxie Esho\maxie-esho-1,F,2011-12-06,Massachusetts,@,East Carolina,W,0,14,2,3,.667,2,3,.667,0,0,,0,3,.000,1,3,4,0,1,1,1,1,4,3.4
470954,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2011-12-06,East Carolina,,Massachusetts,L,0,10,1,5,.200,0,0,,1,5,.200,1,2,.500,0,0,0,0,0,0,0,1,4,0.1
470955,Jordan Loyd\jordan-loyd-1,G,2011-12-06,Furman,,Virginia Wise,W,0,13,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,4,5,9,2,0,0,1,0,4,5.6
470956,Laron Buggs\laron-buggs-1,G,2011-12-06,Gardner-Webb,,Alice Lloyd,W,1,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,1,4,5.6
470957,Garvey Young\garvey-young-1,G,2011-12-06,Quinnipiac,@,Hartford,W,0,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,6,7,3,0,0,2,4,4,2.6
470958,Tavon Sledge\tavon-sledge-1,G,2011-12-06,Iowa State,,Prairie View,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7
470959,Patrick Jackson\patrick-jackson-2,F,2011-12-06,Kent State,@,James Madison,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,4,2.8
470960,Eugene Phelps\eugene-phelps-1,F,2011-12-06,Long Beach State,@,Kansas,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,2,4,4,-1.0
470961,K.K. Simmons\kk-simmons-2,G,2011-12-06,North Carolina-Wilmington,@,Liberty,W,1,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,3,0,0,1,3,4,0.8
470962,Abdul Gaddy\abdul-gaddy-1,G,2011-12-06,Washington,,Marquette,L,1,30,2,11,.182,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,0,2,4,4,-4.8
470963,Aziz N'Diaye\aziz-ndiaye-1,C,2011-12-06,Washington,,Marquette,L,1,24,2,4,.500,2,4,.500,0,0,,0,1,.000,4,9,13,0,0,2,4,4,4,2.9
470964,Junior Cadougan\junior-cadougan-1,G,2011-12-06,Marquette,,Washington,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,6,1,0,1,3,4,5.3
470965,Antonio Barton\antonio-barton-1,G,2011-12-06,Memphis,@,Miami (FL),W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,3,4,2.5
470966,Austin Hollins\austin-hollins-1,G,2011-12-06,Minnesota,,Appalachian State,W,1,27,2,7,.286,2,5,.400,0,2,.000,0,0,,1,4,5,3,0,1,1,1,4,3.2
470967,G.J. Vilarino\gj-vilarino-1,G,2011-12-06,Appalachian State,@,Minnesota,L,1,23,2,9,.222,2,7,.286,0,2,.000,0,0,,0,0,0,1,0,0,1,2,4,-2.6
470968,Phil Wait\phil-wait-1,C,2011-12-06,Monmouth,@,Navy,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,1,1,1,4,3.0
470969,Thurgood Wynn\thurgood-wynn-1,G,2011-12-06,Navy,,Monmouth,L,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,4,1.6
470970,Will Campbell\will-campbell-2,G,2011-12-06,Monmouth,@,Navy,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,3.0
470971,Ryan Sawvell\ryan-sawvell-1,F,2011-12-06,Evansville,@,North Carolina,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6
470972,Andrew Brommer\andrew-brommer-1,F,2011-12-06,Iowa,@,Northern Iowa,L,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,4,3.9
470973,Austin Pehl\austin-pehl-1,C,2011-12-06,Northern Iowa,,Iowa,W,0,13,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,0,1,2,4,0.3
470974,Johnny Moran\johnny-moran-1,G,2011-12-06,Northern Iowa,,Iowa,W,1,31,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,2,4,0.0
470975,Shaquille Stokes\shaquille-stokes-1,G,2011-12-06,Hawaii,@,Pacific,L,1,27,2,9,.222,2,5,.400,0,4,.000,0,0,,0,3,3,4,0,0,2,2,4,-0.6
470976,D.J. Covington\dj-covington-1,F,2011-12-06,Virginia Military Institute,@,Pittsburgh,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
470977,Jarid Watson\jarid-watson-1,C,2011-12-06,Virginia Military Institute,@,Pittsburgh,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,0,2,0,1,1,0,2,4,4.5
470978,Lamar Kearse\lamar-kearse-1,G,2011-12-06,NJIT,@,Seton Hall,L,1,22,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,2,2,0,0,0,3,4,4,-4.2
470979,Tyler Koch\tyler-koch-1,F,2011-12-06,Ball State,@,Southern Illinois-Edwardsville,W,1,22,2,7,.286,2,5,.400,0,2,.000,0,1,.000,2,1,3,0,1,0,1,4,4,-0.4
470980,Jordan Reves\jordan-reves-1,F,2011-12-06,Texas-Arlington,@,Texas,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,3,3,3,4,1.9
470981,Akil Mitchell\akil-mitchell-1,F,2011-12-06,Virginia,,George Mason,W,0,21,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,1,0,1,0,2,4,4.8
470982,Moussa Kone\moussa-kone-1,F,2011-12-06,Hofstra,@,Wagner,L,1,20,2,3,.667,2,3,.667,0,0,,0,5,.000,2,4,6,0,0,1,2,2,4,1.2
470983,Naofall Folahan\naofall-folahan-1,C,2011-12-06,Wagner,,Hofstra,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,5,4,3.4
470984,Aerris Smith\aerris-smith-1,F,2011-12-06,Wofford,,Tulane,W,0,23,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.7
470985,Kevin Thomas\kevin-thomas-3,F,2011-12-06,Tulane,@,Wofford,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1
470986,DJ Cole\dj-cole-1,G,2011-12-06,Youngstown State,,Fredonia State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,1,1,4,5.1
470987,Jason Jones\jason-jones-1,F,2011-12-07,Middle Tennessee,@,Alabama-Birmingham,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,3,4,1.9
470988,LaRon Dendy\laron-dendy-1,F,2011-12-07,Middle Tennessee,@,Alabama-Birmingham,L,1,26,1,6,.167,1,6,.167,0,0,,2,4,.500,4,1,5,1,1,0,2,3,4,1.0
470989,John Brandenburg\john-brandenburg-1,C,2011-12-07,Colgate,@,Albany (NY),L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
470990,Nick Pascale\nick-pascale-1,F,2011-12-07,Colgate,@,Albany (NY),L,1,24,2,5,.400,2,5,.400,0,0,,0,2,.000,1,5,6,0,0,0,3,3,4,-1.5
470991,Aaron Austin\aaron-austin-2,G,2011-12-07,Hampton,@,American,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1
470992,Daniel Fisher\daniel-fisher-1,F,2011-12-07,American,,Hampton,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,4,3,4,-0.2
470993,Trent Lockett\trent-lockett-1,G,2011-12-07,Arizona State,,Nevada,L,1,38,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,1,4,5,4,-2.1
470994,Derrick Rodgers\derrick-rodgers-1,G,2011-12-07,Portland,@,Boise State,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,3,1,0,1,2,4,4.1
470995,Tanner Riley\tanner-riley-1,G,2011-12-07,Portland,@,Boise State,L,1,31,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,-0.6
470996,James Erger\james-erger-1,F,2011-12-07,Bowling Green State,,Malone,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
470997,Jordon Crawford\jordon-crawford-1,G,2011-12-07,Bowling Green State,,Malone,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,5,4,0,3,1,4,7.4
470998,James Hajek\james-hajek-1,C,2011-12-07,Weber State,@,Brigham Young,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,1,5,4,0.0
470999,Andre Walker\andre-walker-1,F,2011-12-07,Xavier,@,Butler,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,4,4,4.2
471000,Ivan Matip\ivan-matip-1,G,2011-12-07,Cal State Bakersfield,,Sacramento State,W,0,10,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,2,0,2,0,0,1,0,1,4,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=470900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
