Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17314,Brian Darden\brian-darden-1,G,2016-01-06,Hampton,@,Morgan State,W,1,45,5,16,.313,0,5,.000,5,11,.455,8,11,.727,0,5,5,4,1,0,3,2,23,14.1
17315,Braylon Rayson\braylon-rayson-1,G,2015-12-29,Central Michigan,@,William & Mary,L,1,36,8,14,.571,4,5,.800,4,9,.444,3,3,1.000,1,3,4,3,1,0,0,2,23,20.3
17316,Deonte Hearns\deonte-hearns-1,G,2016-02-27,Grambling,,Arkansas-Pine Bluff,L,1,35,6,8,.750,6,8,.750,0,0,,11,14,.786,1,2,3,0,2,0,3,4,23,17.3
17317,Javontae Hawkins\javontae-hawkins-1,G,2015-12-18,Eastern Kentucky,@,East Tennessee State,L,1,37,8,13,.615,5,7,.714,3,6,.500,4,7,.571,3,6,9,0,0,0,6,4,23,12.2
17318,Antino Jackson\antino-jackson-1,G,2015-11-18,Akron,@,Arkansas,W,1,39,8,18,.444,5,11,.455,3,7,.429,4,4,1.000,0,1,1,7,2,0,4,4,23,15.2
17319,Shane Richards\shane-richards-1,F,2015-11-16,Manhattan,@,Saint Mary's (CA),L,1,38,6,14,.429,3,10,.300,3,4,.750,8,11,.727,0,2,2,1,1,0,2,3,23,13.5
17320,Kellen Dunham\kellen-dunham-1,G,2015-11-22,Butler,,Miami (FL),L,1,28,6,17,.353,1,9,.111,5,8,.625,6,6,1.000,0,0,0,1,0,0,4,3,23,9.0
17321,Ron Baker\ron-baker-1,G,2015-11-17,Wichita State,@,Tulsa,L,1,39,8,18,.444,5,9,.556,3,9,.333,4,6,.667,1,3,4,1,4,0,2,3,23,15.9
17322,Gee McGhee\gee-mcghee-1,G,2016-02-13,Murray State,,Southeast Missouri State,W,1,28,9,11,.818,5,7,.714,4,4,1.000,1,3,.333,1,4,5,2,2,1,1,2,23,22.3
17323,Gabe McCray\gabe-mccray-1,F,2015-11-20,South Carolina State,,Longwood,W,1,30,9,13,.692,9,12,.750,0,1,.000,5,6,.833,0,7,7,0,0,0,0,4,23,17.6
17324,Shaq Goodwin\shaq-goodwin-1,F,2015-11-27,Memphis,,Ohio State,W,1,30,7,10,.700,7,9,.778,0,1,.000,9,9,1.000,0,3,3,0,2,1,2,4,23,18.8
17325,Mario Moody\mario-moody-1,F,2016-01-11,Bethune-Cookman,@,Norfolk State,W,1,35,9,16,.563,6,11,.545,3,5,.600,2,2,1.000,3,3,6,1,1,2,2,2,23,18.7
17326,Taylor Johns\taylor-johns-1,F,2015-11-14,UC-Riverside,,William Jessup,W,1,30,9,12,.750,8,9,.889,1,3,.333,4,6,.667,2,9,11,4,1,3,1,2,23,25.6
17327,Austin Price\austin-price-1,G,2015-11-19,Lehigh,,Yale,L,1,36,8,16,.500,6,11,.545,2,5,.400,5,7,.714,0,2,2,3,3,1,3,3,23,16.4
17328,Martin Hermannsson\martin-hermannsson-1,G,2015-11-19,Long Island University,,Maine,W,1,35,7,14,.500,7,10,.700,0,4,.000,9,11,.818,1,1,2,1,2,0,2,2,23,16.1
17329,Ben Simmons\ben-simmons-1,F,2015-11-19,Louisiana State,,South Alabama,W,1,32,9,14,.643,9,14,.643,0,0,,5,6,.833,2,14,16,3,2,0,0,4,23,24.5
17330,Elgin Cook\elgin-cook-1,F,2014-03-20,Oregon,,Brigham Young,W,0,23,8,9,.889,8,9,.889,0,0,,7,10,.700,4,4,8,1,0,1,0,3,23,22.9
17331,Ya Ya Anderson\ya-ya-anderson-1,G,2014-03-19,Radford,@,Oregon State,W,1,33,8,12,.667,1,1,1.000,7,11,.636,0,0,,0,3,3,4,0,0,2,2,23,18.7
17332,Eric Moreland\eric-moreland-1,F,2014-03-19,Oregon State,,Radford,L,1,37,8,8,1.000,8,8,1.000,0,0,,7,10,.700,3,8,11,2,1,3,3,4,23,23.8
17333,Hallice Cooke\hallice-cooke-1,G,2014-03-19,Oregon State,,Radford,L,1,29,10,14,.714,7,7,1.000,3,7,.429,0,0,,1,1,2,4,1,0,3,0,23,19.0
17334,Quincy Diggs\quincy-diggs-1,F,2014-03-19,Akron,@,IPFW,L,1,24,8,15,.533,6,7,.857,2,8,.250,5,6,.833,1,2,3,5,1,0,1,1,23,19.7
17335,Luis Jacobo\luis-jacobo-2,F,2014-03-19,IPFW,,Akron,W,1,31,10,14,.714,7,10,.700,3,4,.750,0,1,.000,2,3,5,2,2,1,0,0,23,23.2
17336,Juwan Staten\juwan-staten-1,G,2014-03-18,West Virginia,@,Georgetown,L,1,38,8,13,.615,7,12,.583,1,1,1.000,6,10,.600,0,1,1,7,0,0,3,2,23,16.9
17337,Jalen Riley\jalen-riley-1,G,2014-03-18,East Tennessee State,,Chattanooga,W,0,27,7,14,.500,7,11,.636,0,3,.000,9,10,.900,0,3,3,2,0,2,2,2,23,16.5
17338,Jabari Parker\jabari-parker-1,F,2014-03-16,Duke,,Virginia,L,1,34,9,24,.375,7,20,.350,2,4,.500,3,3,1.000,4,4,8,1,2,1,1,4,23,14.6
17339,Malcolm Brogdon\malcolm-brogdon-1,G,2014-03-16,Virginia,,Duke,W,1,33,7,17,.412,5,12,.417,2,5,.400,7,10,.700,1,2,3,1,0,0,1,3,23,12.5
17340,Elfrid Payton\elfrid-payton-1,G,2014-03-15,Louisiana-Lafayette,,Western Kentucky,W,1,40,11,15,.733,11,15,.733,0,0,,1,4,.250,1,6,7,9,4,0,2,1,23,26.1
17341,Bryant Mbamalu\bryant-mbamalu-1,F,2014-03-15,Louisiana-Lafayette,,Western Kentucky,W,1,37,9,17,.529,7,12,.583,2,5,.400,3,4,.750,3,2,5,0,2,0,4,3,23,13.8
17342,Bryce Cotton\bryce-cotton-1,G,2014-03-15,Providence,,Creighton,W,1,40,8,18,.444,5,9,.556,3,9,.333,4,4,1.000,0,5,5,1,1,0,1,0,23,15.8
17343,Isaiah Philmore\isaiah-philmore-1,F,2014-03-14,Xavier,,Creighton,L,1,32,9,13,.692,9,13,.692,0,0,,5,7,.714,4,3,7,0,0,0,0,3,23,19.2
17344,Cameron Bairstow\cameron-bairstow-1,F,2014-03-14,New Mexico,,Boise State,W,1,35,4,9,.444,4,9,.444,0,0,,15,18,.833,1,7,8,1,1,1,1,0,23,21.3
17345,Brandon Reed\brandon-reed-1,G,2014-03-14,Arkansas State,,Arkansas-Little Rock,W,0,45,7,14,.500,5,7,.714,2,7,.286,7,10,.700,1,3,4,4,3,0,2,4,23,18.6
17346,Deonte Burton\deonte-burton-2,G,2014-03-13,Marquette,,Xavier,L,1,24,9,14,.643,9,14,.643,0,0,,5,7,.714,0,3,3,0,1,0,3,2,23,14.1
17347,Ovie Soko\ovie-soko-1,F,2014-03-13,Duquesne,,Richmond,L,1,36,10,21,.476,9,16,.563,1,5,.200,2,3,.667,3,10,13,2,2,1,3,4,23,16.5
17348,Kendall Anthony\kendall-anthony-1,G,2014-03-13,Richmond,,Duquesne,W,1,34,5,11,.455,3,5,.600,2,6,.333,11,11,1.000,0,3,3,3,1,0,0,0,23,21.3
17349,Vee Sanford\vee-sanford-1,G,2014-03-13,Dayton,,Fordham,W,0,23,9,9,1.000,6,6,1.000,3,3,1.000,2,2,1.000,0,4,4,1,1,0,0,3,23,22.0
17350,Trae Golden\trae-golden-1,G,2014-03-13,Georgia Tech,,Clemson,L,0,38,8,17,.471,5,11,.455,3,6,.500,4,5,.800,2,2,4,1,0,0,0,1,23,16.2
17351,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2014-03-12,Hampton,,Coppin State,L,1,37,9,14,.643,9,14,.643,0,0,,5,11,.455,5,3,8,2,3,0,3,1,23,19.8
17352,Byron Wesley\byron-wesley-1,G,2014-03-12,Southern California,,Colorado,L,1,36,8,15,.533,6,10,.600,2,5,.400,5,8,.625,0,2,2,2,0,1,0,1,23,16.8
17353,Duane Notice\duane-notice-1,G,2014-03-12,South Carolina,,Auburn,W,0,29,7,16,.438,3,12,.250,4,4,1.000,5,8,.625,5,3,8,3,1,0,2,2,23,18.1
17354,Karl Cochran\karl-cochran-1,G,2014-03-10,Wofford,,Western Carolina,W,1,38,8,16,.500,3,6,.500,5,10,.500,2,3,.667,1,4,5,4,4,1,0,2,23,23.2
17355,Adreian Payne\adreian-payne-1,C,2014-03-09,Michigan State,@,Ohio State,L,1,34,9,19,.474,6,13,.462,3,6,.500,2,3,.667,1,7,8,3,0,2,5,2,23,13.4
17356,Billy Baron\billy-baron-1,G,2014-03-09,Canisius,,Iona,L,1,40,8,17,.471,6,8,.750,2,9,.222,5,6,.833,1,3,4,5,2,0,2,1,23,18.6
17357,Xavier Thames\xavier-thames-1,G,2014-03-08,San Diego State,,New Mexico,W,1,37,8,16,.500,8,13,.615,0,3,.000,7,8,.875,0,2,2,3,5,0,3,0,23,19.3
17358,Andrew Rowsey\andrew-rowsey-1,G,2014-03-08,North Carolina-Asheville,,Winthrop,L,1,37,6,12,.500,2,3,.667,4,9,.444,7,7,1.000,0,2,2,4,1,0,3,2,23,17.6
17359,Devon Saddler\devon-saddler-1,G,2012-12-01,Delaware,@,Duke,L,1,38,8,22,.364,7,19,.368,1,3,.333,6,9,.667,4,5,9,1,1,0,4,1,23,11.2
17360,Doug McDermott\doug-mcdermott-1,F,2012-12-01,Creighton,,Saint Joseph's,W,1,27,7,12,.583,2,5,.400,5,7,.714,4,4,1.000,1,5,6,3,0,0,3,1,23,18.3
17361,Arlon Harper\arlon-harper-1,G,2012-12-01,Charleston Southern,,Barber-Scotia,W,1,31,8,12,.667,5,7,.714,3,5,.600,4,6,.667,1,5,6,3,3,1,1,3,23,22.8
17362,R.J. Hunter\rj-hunter-1,G,2012-11-30,Georgia State,,Louisiana Tech,L,1,30,9,19,.474,8,15,.533,1,4,.250,4,6,.667,5,2,7,2,4,0,1,1,23,20.6
17363,Trent Meyer\trent-meyer-1,G,2012-11-29,North Carolina-Asheville,,South Carolina Upstate,L,1,37,6,11,.545,2,3,.667,4,8,.500,7,7,1.000,0,3,3,3,2,0,3,2,23,18.9
17364,Tyler Stone\tyler-stone-1,F,2012-11-29,Southeast Missouri State,@,New Orleans,W,1,35,10,17,.588,10,15,.667,0,2,.000,3,4,.750,7,7,14,1,2,3,2,2,23,23.7
17365,Xavier Roberson\xavier-roberson-1,G,2012-11-29,South Alabama,@,Florida Atlantic,W,1,25,6,11,.545,1,3,.333,5,8,.625,6,8,.750,0,5,5,0,1,0,1,4,23,16.8
17366,Chaz Williams\chaz-williams-1,G,2012-11-28,Massachusetts,@,Siena,W,1,39,9,22,.409,5,10,.500,4,12,.333,1,2,.500,4,4,8,6,2,0,3,2,23,17.2
17367,Evan Roquemore\evan-roguemore-1,G,2012-11-28,Santa Clara,,Utah State,L,1,39,7,13,.538,5,8,.625,2,5,.400,7,9,.778,1,1,2,9,2,1,1,1,23,24.5
17368,TaShawn Thomas\tashawn-thomas-1,F,2012-11-28,Houston,@,Prairie View,L,1,32,9,13,.692,9,13,.692,0,0,,5,8,.625,1,10,11,4,2,1,2,1,23,23.1
17369,Malik Story\malik-story-1,G,2012-11-28,Nevada,,UC-Davis,W,0,29,9,18,.500,5,9,.556,4,9,.444,1,1,1.000,1,1,2,3,2,0,2,1,23,16.7
17370,Dez Wells\dezmine-wells-1,G,2012-11-27,Maryland,@,Northwestern,W,1,34,9,11,.818,8,10,.800,1,1,1.000,4,4,1.000,0,3,3,3,1,0,3,3,23,18.7
17371,TaShawn Thomas\tashawn-thomas-1,F,2012-11-25,Houston,@,Texas A&M-Corpus Christi,W,1,35,11,16,.688,11,16,.688,0,0,,1,3,.333,1,7,8,3,0,2,0,2,23,20.9
17372,Markel Brown\markel-brown-1,G,2012-11-25,Oklahoma State,,Portland State,W,1,33,10,14,.714,7,10,.700,3,4,.750,0,0,,0,5,5,5,2,1,2,0,23,22.9
17373,Keith Rendelman\keith-rendelman-1,F,2012-11-25,North Carolina-Wilmington,,Hampton,W,1,37,6,11,.545,6,10,.600,0,1,.000,11,19,.579,8,7,15,0,1,1,5,3,23,17.7
17374,Tyreek Duren\tyreek-duren-1,G,2012-11-25,La Salle,,Villanova,W,1,42,7,17,.412,4,9,.444,3,8,.375,6,8,.750,0,2,2,5,2,0,2,2,23,16.4
17375,Peter Pappageorge\peter-pappageorge-1,G,2012-11-25,Long Beach State,@,Fresno State,W,1,37,6,10,.600,2,2,1.000,4,8,.500,7,7,1.000,0,3,3,0,0,0,1,3,23,17.1
17376,Kevin Pangos\kevin-pangos-1,G,2012-11-25,Gonzaga,,Davidson,W,1,38,8,14,.571,3,5,.600,5,9,.556,2,3,.667,0,5,5,5,2,0,4,1,23,18.6
17377,Mathias Ward\mathias-ward-1,F,2012-11-24,Montana,,San Diego,W,1,39,8,14,.571,5,8,.625,3,6,.500,4,5,.800,1,3,4,1,0,0,1,1,23,16.9
17378,Cordarius Johnson\cordarius-johnson-1,G,2012-11-24,Louisiana Tech,,Louisiana-Monroe,W,1,28,8,11,.727,3,4,.750,5,7,.714,2,2,1.000,3,5,8,0,3,0,1,2,23,23.3
17379,Greg Gantt\greg-gantt-1,G,2012-11-24,Florida Atlantic,,American,W,1,34,6,14,.429,1,4,.250,5,10,.500,6,7,.857,2,3,5,1,1,0,3,1,23,15.8
17380,Jamie Adams\jamie-adams-1,G,2012-11-24,Florida A&M,,Presbyterian,W,1,36,9,23,.391,6,14,.429,3,9,.333,2,3,.667,0,4,4,5,7,0,3,3,23,17.6
17381,Sean McGonagill\sean-mcgonagill-1,G,2012-11-24,Brown,,St. Francis (NY),L,1,45,9,18,.500,7,10,.700,2,8,.250,3,4,.750,1,1,2,5,1,1,6,3,23,12.6
17382,TaShawn Thomas\tashawn-thomas-1,F,2012-12-08,Houston,,Texas Southern,W,1,37,10,19,.526,10,19,.526,0,0,,3,4,.750,3,6,9,1,0,3,1,3,23,17.8
17383,Seth Curry\seth-curry-1,G,2012-12-08,Duke,,Temple,W,1,31,7,11,.636,2,2,1.000,5,9,.556,4,4,1.000,0,0,0,3,0,0,1,2,23,18.4
17384,Sean Kilpatrick\sean-kilpatrick-1,G,2012-12-08,Cincinnati,,Maryland-Eastern Shore,W,1,24,10,15,.667,8,8,1.000,2,7,.286,1,1,1.000,1,3,4,1,1,1,1,1,23,19.1
17385,Glenn Cosey\glenn-cosey-1,G,2012-12-08,Eastern Kentucky,@,Chattanooga,W,1,40,8,15,.533,2,3,.667,6,12,.500,1,1,1.000,0,6,6,5,3,0,1,2,23,22.2
17386,Juan'ya Green\juanya-green-1,G,2012-12-08,Niagara,@,Buffalo,L,1,37,8,16,.500,6,8,.750,2,8,.250,5,6,.833,0,3,3,4,1,0,4,2,23,14.5
17387,Jalen Cannon\jalen-cannon-1,F,2012-12-08,St. Francis (NY),@,Boston College,L,1,31,8,13,.615,8,13,.615,0,0,,7,8,.875,5,8,13,2,2,0,2,3,23,22.8
17388,Treveon Graham\treveon-graham-1,G,2012-12-07,Virginia Commonwealth,@,Old Dominion,W,1,32,7,13,.538,6,10,.600,1,3,.333,8,12,.667,6,3,9,2,0,1,2,2,23,19.5
17389,DeAndre Daniels\deandre-daniels-1,F,2012-12-07,Connecticut,,Harvard,W,1,33,9,12,.750,8,9,.889,1,3,.333,4,4,1.000,1,3,4,0,1,0,1,1,23,19.4
17390,Jud Dillard\jud-dillard-1,F,2012-12-06,Tennessee Tech,,Green Bay,W,1,35,7,14,.500,6,10,.600,1,4,.250,8,8,1.000,3,3,6,2,1,0,3,3,23,17.2
17391,Kyle Boswell\kyle-boswell-1,G,2012-12-06,UC-Santa Barbara,@,San Diego State,L,0,31,7,10,.700,0,0,,7,10,.700,2,2,1.000,1,1,2,1,1,0,2,2,23,18.7
17392,Chase Tapley\chase-tapley-1,G,2012-12-06,San Diego State,,UC-Santa Barbara,W,1,27,7,11,.636,1,3,.333,6,8,.750,3,3,1.000,0,3,3,3,2,0,1,1,23,21.7
17393,Kadeem Batts\kadeem-batts-1,F,2012-12-06,Providence,,Rhode Island,W,1,39,8,19,.421,8,19,.421,0,0,,7,8,.875,2,5,7,3,1,0,2,5,23,14.5
17394,Corey Petros\corey-petros-1,C,2012-12-06,Oakland,,Rochester (MI),W,1,30,8,8,1.000,8,8,1.000,0,0,,7,11,.636,4,2,6,2,1,1,3,3,23,21.3
17395,Elias Harris\elias-harris-1,F,2012-12-05,Gonzaga,@,Washington State,W,1,37,10,17,.588,9,14,.643,1,3,.333,2,4,.500,1,5,6,3,4,1,3,3,23,19.1
17396,Brock Motum\brock-motum-1,F,2012-12-05,Washington State,,Gonzaga,L,1,37,8,13,.615,3,6,.500,5,7,.714,2,2,1.000,1,3,4,1,0,3,4,2,23,16.7
17397,Luke Apfeld\luke-apfeld-1,F,2012-12-05,Vermont,,Towson,L,1,33,8,11,.727,6,9,.667,2,2,1.000,5,8,.625,1,2,3,0,0,1,0,3,23,18.1
17398,Dewayne Russell\dewayne-russell-1,G,2012-12-05,Northern Arizona,,Loyola Marymount,L,1,39,9,16,.563,8,13,.615,1,3,.333,4,4,1.000,0,5,5,6,4,1,3,1,23,22.4
17399,Taylor Braun\taylor-braun-1,G,2012-12-05,North Dakota State,@,Morehead State,W,1,29,6,17,.353,6,15,.400,0,2,.000,11,12,.917,1,7,8,2,1,0,4,1,23,13.9
17400,Jordan Aaron\jordan-aaron-1,G,2012-12-05,Milwaukee,,Buffalo,L,1,34,8,18,.444,5,10,.500,3,8,.375,4,5,.800,0,1,1,1,1,0,2,1,23,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=17300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
