Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576026,Corey Edwards\corey-edwards-1,G,2011-12-10,George Mason,@,Radford,W,0,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,1,0,1,4,2,0.8
576027,Johnathan Edwards\johnathan-edwards-1,F,2011-12-10,Radford,,George Mason,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,2,3,2,-1.3
576028,Kendall Groom\kendall-groom-1,G,2011-12-10,Sacramento State,,Cal State Maritime,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
576029,Pete Rakocevic\pete-rakocevic-1,C,2011-12-10,Sacramento State,,Cal State Maritime,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,0,0,2,4.0
576030,Daniel Fisher\daniel-fisher-1,F,2011-12-10,American,@,Saint Francis (PA),L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3
576031,Earl Brown\earl-brown-3,F,2011-12-10,Saint Francis (PA),,American,W,1,8,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,3,1,2,-3.2
576032,Simon McCormack\simon-mccormack-1,G,2011-12-10,American,@,Saint Francis (PA),L,0,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,2,1,0,2,3,2,0.8
576033,Daryus Quarles\daryus-quarles-1,F,2011-12-10,Saint Joseph's,,Creighton,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5
576034,Devin McNeil\devin-mcneil-1,G,2011-12-10,Samford,,Lindsey Wilson,W,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6
576035,Will Cook\will-cook-1,G,2011-12-10,Samford,,Lindsey Wilson,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,1,2,2,1.7
576036,Darian Norris\darian-norris-1,G,2011-12-10,San Diego,,Maine,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,2,2,0,2,0,2,3.7
576037,John Sinis\john-sinis-1,G,2011-12-10,San Diego,,Maine,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,3,3,0,0,0,0,0,2,1.5
576038,Cole Dickerson\cole-dickerson-1,F,2011-12-10,San Francisco,,Pacific,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,5,2,1.1
576039,Justin Raffington\justin-raffington-1,C,2011-12-10,San Francisco,,Pacific,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,0,2,2.5
576040,Chris Eversley\chris-eversley-1,F,2011-12-10,Cal Poly,@,San Jose State,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6
576041,Maliik Love\malik-love-1,G,2011-12-10,Cal Poly,@,San Jose State,W,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1
576042,Matt Ballard\matt-ballard-2,C,2011-12-10,San Jose State,,Cal Poly,L,1,31,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8
576043,Arnold Louis\arnold-louis-1,F,2011-12-10,Savannah State,,Georgia Tech,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,5,4,9,0,1,1,0,2,2,4.5
576044,Jyles Smith\jyles-smith-1,F,2011-12-10,Savannah State,,Georgia Tech,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,2,2,3,2,1.5
576045,Nick Foreman\nick-foreman-1,G,2011-12-10,Georgia Tech,@,Savannah State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
576046,Chase Fischer\chase-fischer-1,G,2011-12-10,Wake Forest,@,Seton Hall,L,0,24,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5
576047,Ty Walker\ty-walker-1,C,2011-12-10,Wake Forest,@,Seton Hall,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2
576048,Doug Archer\doug-archer-1,F,2011-12-10,North Dakota,@,South Dakota State,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,1,1,3,2,1.1
576049,Jordan Allard\jordan-allard-1,G,2011-12-10,North Dakota,@,South Dakota State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,1,1,0,2,2.3
576050,Josh Gentry\josh-gentry-1,G,2011-12-10,North Dakota,@,South Dakota State,L,0,21,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,-0.1
576051,Mitch Wilmer\mitch-wilmer-1,C,2011-12-10,North Dakota,@,South Dakota State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3
576052,Patrick Mitchell\patrick-mitchell-1,G,2011-12-10,North Dakota,@,South Dakota State,L,1,15,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,1,2,3,0,0,0,1,3,2,-1.4
576053,Nick Niernczyk\nick-niernczyk-1,G,2011-12-10,Southeast Missouri State,,Missouri-Kansas City,L,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,2,1,0,1,2,2,-0.2
576054,Byron Wesley\byron-wesley-1,G,2011-12-10,Southern California,,New Mexico,L,1,26,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,4,1,2,-1.8
576055,Garrett Jackson\garrett-jackson-1,F,2011-12-10,Southern California,,New Mexico,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
576056,Cedric Jenkins\cedric-jenkins-1,G,2011-12-10,Southern Mississippi,,Louisiana Tech,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2
576057,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-12-10,Louisiana Tech,@,Southern Mississippi,L,1,18,1,7,.143,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,0,0,3,2,-0.3
576058,Chris Manhertz\chris-manhertz-1,F,2011-12-10,Canisius,@,St. Bonaventure,L,1,28,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,5,2,-1.7
576059,Jake Houseknecht\jake-houseknecht-1,F,2011-12-10,St. Bonaventure,,Canisius,W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6
576060,Kevin Bleeker\kevin-bleeker-1,C,2011-12-10,Canisius,@,St. Bonaventure,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.9
576061,Michael Davenport\michael-davenport-1,G,2011-12-10,St. Bonaventure,,Canisius,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
576062,Sean Ezeamama\sean-ezeamama-1,G,2011-12-10,Canisius,@,St. Bonaventure,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576063,Micah Delph\micah-delph-1,G,2011-12-10,Stephen F. Austin,,Alabama State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
576064,Ryan Watts\ryan-watts-1,G,2011-12-10,Alabama State,@,Stephen F. Austin,L,0,22,1,8,.125,1,6,.167,0,2,.000,0,0,,0,1,1,5,2,0,1,0,2,1.6
576065,Brandon Reese\brandon-reese-1,G,2011-12-10,Syracuse,,George Washington,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
576066,Bryan Bynes\bryan-bynes-1,G,2011-12-10,George Washington,@,Syracuse,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6
576067,Jabari Edwards\jabari-edwards-1,F,2011-12-10,George Washington,@,Syracuse,L,1,20,0,1,.000,0,1,.000,0,0,,2,4,.500,2,4,6,1,1,1,1,1,2,4.1
576068,John Kopriva\john-kopriva-1,F,2011-12-10,George Washington,@,Syracuse,L,1,16,1,5,.200,1,5,.200,0,0,,0,0,,4,4,8,1,0,0,0,3,2,2.4
576069,M.J. Rhett\mj-rhett-1,F,2011-12-10,Tennessee State,,Central Michigan,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,2,2,2,0.6
576070,Olivier Mbaigoto\olivier-mbaigoto-1,F,2011-12-10,Central Michigan,@,Tennessee State,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,5,6,1,1,0,4,1,2,-0.9
576071,Chris Freeman\chris-freeman-1,F,2011-12-10,Austin Peay,@,Tennessee,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,1,2,4.0
576072,Dwight Miller\dwight-miller-2,F,2011-12-10,Tennessee,,Austin Peay,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
576073,Will Triggs\will-triggs-1,F,2011-12-10,Austin Peay,@,Tennessee,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,2,1.8
576074,Yemi Makenjuola\yemi-makenjuola-1,C,2011-12-10,Tennessee,,Austin Peay,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8
576075,Marcelis Hansberry\marcelis-hansberry-1,G,2011-12-10,Louisiana-Monroe,@,Texas A&M,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9
576076,Connell Crossland\connell-crossland-1,F,2011-12-10,Texas Christian,,Nebraska,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,1.0
576077,Dylan Talley\dylan-talley-1,G,2011-12-10,Nebraska,@,Texas Christian,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
576078,Josiah Moore\josiah-moore-1,G,2011-12-10,Nebraska,@,Texas Christian,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.9
576079,Nate Butler\nate-butler-1,G,2011-12-10,Texas Christian,,Nebraska,L,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5
576080,Enrique Mason\enrique-mason-1,C,2011-12-10,Texas-Rio Grande Valley,,Texas A&M-International,W,0,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,1.1
576081,Kieondre Arkwright\kieondre-arkwright-1,G,2011-12-10,Texas-Rio Grande Valley,,Texas A&M-International,W,0,5,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,0.9
576082,Basil Brown\basil-brown-1,F,2011-12-10,Texas State,@,Texas,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,2,0.3
576083,Luke Mergerson\luke-mergerson-1,F,2011-12-10,Texas State,@,Texas,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2
576084,Chandler Thomas\chandler-thomas-1,F,2011-12-10,Maryland-Baltimore County,@,Towson,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
576085,Grant Fiorentinos\grant-fiorentinos-1,F,2011-12-10,Tulane,,MacMurray,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576086,Kevin Thomas\kevin-thomas-3,F,2011-12-10,Tulane,,MacMurray,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8
576087,Gary Winston\gary-winston-1,G,2011-12-10,Portland State,@,Utah Valley,L,0,26,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,1,0,3,3,2,-4.4
576088,Cameron Black\cameron-black-1,F,2011-12-10,Bowling Green State,@,Valparaiso,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,5,2,0.7
576089,Hrvoje Vucic\hrvoje-vucic-1,C,2011-12-10,Valparaiso,,Bowling Green State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2
576090,Torian Oglesby\torian-oglesby-1,F,2011-12-10,Bowling Green State,@,Valparaiso,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,6,2,0.3
576091,Corey Schaefer\corey-schaefer-1,G,2011-12-10,Lehigh,@,Wagner,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,3,0,0,1,2,3.5
576092,Jordan Johnson\jordan-johnson-3,G,2011-12-10,Southern Utah,@,Weber State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,3,0,0,0,3,2,4.0
576093,Trey McKinney-Jones\trey-mckinney-jones-1,G,2011-12-10,Miami (FL),@,West Virginia,L,1,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,1,0,2,4,2,-3.4
576094,Justin Manns\justin-manns-1,C,2011-12-10,Kent State,@,Western Carolina,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,3,2,0.4
576095,Sam Smithson\sam-smithson-1,C,2011-12-10,Western Carolina,,Kent State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
576096,Tawaski King\tawaski-king-1,F,2011-12-10,Western Carolina,,Kent State,L,1,31,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,4,2,2,-5.0
576097,Morris Woods\morris-woods-1,G,2011-12-10,Eastern Illinois,@,Western Illinois,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,1,0,0,0,0,2,2.7
576098,Nick Mcfarlin\nick-mcfarlin-1,F,2011-12-10,Eastern Illinois,@,Western Illinois,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1.6
576099,Ehimen Orukpe\ehimen-orukpe-1,C,2011-12-10,Wichita State,,Utah State,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,1,1,2,2.0
576100,E.J. Farris\ej-farris-1,G,2011-12-10,Utah State,@,Wichita State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=576000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
