Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183519,Joe Thomasson\joe-thomasson-1,G,2014-11-28,Wright State,,Florida International,L,1,41,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,6,7,0,0,0,1,4,11,7.6
183520,Anthony McDonald\anthony-mcdonald-1,G,2014-11-28,North Carolina Central,,Eastern Illinois,W,1,29,4,13,.308,1,5,.200,3,8,.375,0,0,,0,3,3,0,0,0,0,3,11,3.2
183521,Joe De Ciman\joe-de-ciman-1,G,2014-11-28,Colorado State,,Pacific,W,1,33,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,2,4,6,4,0,0,1,3,11,10.5
183522,Patrick Rooks\patrick-rooks-1,G,2014-11-28,Clemson,,High Point,W,0,12,3,6,.500,0,1,.000,3,5,.600,2,3,.667,0,0,0,0,1,0,0,2,11,7.8
183523,Donte Grantham\donte-grantham-1,F,2014-11-28,Clemson,,High Point,W,1,36,5,11,.455,4,5,.800,1,6,.167,0,0,,3,2,5,1,2,1,2,3,11,8.2
183524,Brian Richardson\brian-richardson-1,G,2014-11-28,High Point,@,Clemson,L,1,23,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,3,3,3,1,0,1,3,11,9.5
183525,Troy Caupain\troy-caupain-1,G,2014-11-28,Cincinnati,,Middle Tennessee,W,1,24,3,6,.500,2,3,.667,1,3,.333,4,5,.800,0,2,2,1,1,0,1,1,11,8.5
183526,Darious Moten\darious-moten-1,F,2014-11-28,Mercer,,UC-Santa Barbara,L,1,34,4,8,.500,4,8,.500,0,0,,3,4,.750,2,2,4,1,1,0,0,2,11,9.5
183527,DaJuan Smith\dajuan-smith-1,G,2014-11-28,UC-Santa Barbara,,Mercer,W,1,35,3,6,.500,3,6,.500,0,0,,5,9,.556,0,3,3,4,1,0,2,2,11,8.3
183528,Alex Barlow\alex-barlow-1,G,2014-11-28,Butler,,Georgetown,W,1,33,3,6,.500,1,2,.500,2,4,.500,3,4,.750,1,1,2,2,2,0,1,4,11,9.4
183529,Rafael Maia\rafael-maia-1,C,2014-11-28,Brown,,Prairie View,W,1,26,4,5,.800,4,5,.800,0,0,,3,4,.750,2,3,5,0,0,0,1,2,11,9.2
183530,Taurean Prince\taurean-prince-1,F,2014-11-28,Baylor,,Illinois,L,1,28,3,8,.375,1,3,.333,2,5,.400,3,3,1.000,1,7,8,1,1,2,2,4,11,8.9
183531,Rico Gathers\rico-gathers-1,F,2014-11-28,Baylor,,Illinois,L,1,22,4,8,.500,4,8,.500,0,0,,3,9,.333,6,9,15,0,0,0,1,4,11,8.9
183532,Tyler Madison\tyler-madison-1,G,2014-11-28,Alabama-Birmingham,,UCLA,L,0,26,4,11,.364,4,9,.444,0,2,.000,3,5,.600,2,3,5,1,0,1,1,4,11,5.2
183533,Denzel Johnson\denzel-johnson-1,G,2014-11-27,Santa Clara,,Tennessee,L,1,36,2,5,.400,1,3,.333,1,2,.500,6,8,.750,0,4,4,2,3,0,0,1,11,12.7
183534,Shawn Kemp\shawn-kemp-1,F,2014-11-27,Washington,,San Jose State,W,1,20,3,4,.750,3,4,.750,0,0,,5,12,.417,2,3,5,0,1,0,1,0,11,8.9
183535,Jaleel Williams\jaleel-williams-1,F,2014-11-27,San Jose State,,Washington,L,1,29,5,12,.417,4,9,.444,1,3,.333,0,0,,4,1,5,0,0,0,0,1,11,7.3
183536,J.P. Macura\jp-macura-1,G,2014-11-27,Xavier,,San Diego,W,0,12,4,4,1.000,1,1,1.000,3,3,1.000,0,1,.000,0,0,0,1,1,0,0,1,11,10.7
183537,Trency Jackson\trency-jackson-2,G,2014-11-27,Western Kentucky,,Saint Joseph's,W,1,34,5,10,.500,4,6,.667,1,4,.250,0,0,,1,3,4,3,3,0,2,2,11,9.9
183538,Javon Baumann\javon-baumann-1,C,2014-11-27,Saint Joseph's,,Western Kentucky,L,1,32,5,6,.833,5,6,.833,0,0,,1,2,.500,2,2,4,1,0,1,1,3,11,9.6
183539,Kevon Looney\kevon-looney-1,F,2014-11-27,UCLA,,North Carolina,L,1,23,3,6,.500,2,4,.500,1,2,.500,4,7,.571,2,4,6,1,0,1,1,4,11,8.2
183540,David Appolon\david-appolon-1,G,2014-11-27,Robert Morris,,Louisiana-Monroe,W,1,28,3,6,.500,3,6,.500,0,0,,5,5,1.000,2,2,4,1,2,0,0,1,11,12.3
183541,Drake LaMont\drake-lamont-1,C,2014-11-27,Western Michigan,,Long Beach State,L,1,19,4,7,.571,4,7,.571,0,0,,3,3,1.000,4,0,4,1,0,2,1,4,11,10.0
183542,Chris Kendrix\chris-kendrix-1,G,2014-11-27,Missouri State,,Colorado State,L,1,27,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,3,1,4,2,0,2,3,2,11,9.8
183543,Justin Tuoyo\justin-tuoyo-1,F,2014-11-27,Chattanooga,,Coastal Carolina,W,1,27,3,10,.300,3,10,.300,0,0,,5,8,.625,3,2,5,1,0,6,1,4,11,9.0
183544,John Green\john-green-3,G,2014-11-27,UC-Santa Barbara,,Washington State,W,0,12,5,7,.714,5,6,.833,0,1,.000,1,3,.333,2,1,3,0,1,1,1,2,11,8.9
183545,Seth Hinrichs\seth-hinrichs-1,G,2014-11-26,Lafayette,@,Yale,L,1,28,5,14,.357,4,9,.444,1,5,.200,0,0,,0,1,1,0,3,1,6,2,11,0.4
183546,Nick Lindner\nick-lindner-1,G,2014-11-26,Lafayette,@,Yale,L,1,31,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,0,0,3,0,0,1,3,11,6.9
183547,Armani Cotton\armani-cotton-1,G,2014-11-26,Yale,,Lafayette,W,1,25,4,6,.667,1,2,.500,3,4,.750,0,0,,4,9,13,0,0,0,2,4,11,10.3
183548,Josh Adams\josh-adams-1,G,2014-11-26,Wyoming,,Stetson,W,1,25,3,5,.600,3,4,.750,0,1,.000,5,6,.833,1,1,2,4,4,1,1,1,11,15.4
183549,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-11-26,Wake Forest,,Mount St. Mary's,W,1,22,4,8,.500,4,8,.500,0,0,,3,4,.750,2,6,8,7,0,0,2,2,11,11.9
183550,Shane McLaughlin\shane-mclaughlin-1,G,2014-11-26,Bryant,@,Vermont,L,1,29,3,4,.750,2,3,.667,1,1,1.000,4,6,.667,0,1,1,1,0,0,0,3,11,8.4
183551,Jordan Loveridge\jordan-loveridge-1,F,2014-11-26,Utah,,Texas-Rio Grande Valley,W,1,21,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,1,11,8.2
183552,Janari Joesaar\janari-joesaar-1,F,2014-11-26,Texas-Rio Grande Valley,@,Utah,L,1,38,2,6,.333,1,2,.500,1,4,.250,6,8,.750,1,3,4,4,0,0,3,3,11,7.0
183553,John Davis\john-davis-4,F,2014-11-26,Towson,,Goucher,W,1,22,5,13,.385,5,13,.385,0,0,,1,2,.500,6,9,15,2,0,1,1,1,11,11.1
183554,Jalen Carethers\jalen-carethers-1,F,2014-11-26,Radford,@,Texas Christian,L,0,22,5,10,.500,5,10,.500,0,0,,1,2,.500,2,1,3,0,0,2,1,2,11,6.9
183555,Deverell Biggs\deverell-biggs-1,G,2014-11-26,Texas Southern,@,Southern Methodist,L,1,29,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,3,4,3,3,0,3,1,11,9.6
183556,Chris Thomas\chris-thomas-5,G,2014-11-26,Texas Southern,@,Southern Methodist,L,1,28,4,10,.400,3,6,.500,1,4,.250,2,7,.286,0,2,2,3,2,0,4,4,11,2.7
183557,Frank Booker\frank-booker-1,G,2014-11-26,Oklahoma,,UCLA,W,0,14,3,11,.273,0,1,.000,3,10,.300,2,3,.667,1,1,2,0,0,0,1,1,11,3.7
183558,Shannon Scott\shannon-scott-1,G,2014-11-26,Ohio State,,Campbell,W,1,28,5,8,.625,4,5,.800,1,3,.333,0,0,,2,2,4,5,2,0,3,1,11,11.5
183559,Sam Thompson\sam-thompson-1,F,2014-11-26,Ohio State,,Campbell,W,1,26,4,7,.571,4,5,.800,0,2,.000,3,4,.750,1,2,3,3,1,0,0,2,11,10.9
183560,Pascal Siakam\pascal-siakam-1,F,2014-11-26,New Mexico State,,Florida A&M,W,0,20,4,8,.500,4,8,.500,0,0,,3,3,1.000,3,3,6,1,1,1,1,1,11,11.0
183561,Daniel Mullings\daniel-mullings-1,G,2014-11-26,New Mexico State,,Florida A&M,W,1,16,5,8,.625,4,6,.667,1,2,.500,0,2,.000,2,2,4,1,3,0,0,3,11,11.1
183562,Edward Alade\edward-alade-1,F,2014-11-26,Navy,,Penn State-Harrisburg,W,1,17,3,4,.750,3,4,.750,0,0,,5,5,1.000,6,3,9,0,0,1,4,2,11,10.4
183563,Scott Eatherton\scott-eatherton-1,F,2014-11-26,Northeastern,@,Massachusetts,L,1,27,5,10,.500,4,8,.500,1,2,.500,0,2,.000,0,2,2,3,1,0,1,0,11,7.9
183564,Marquel Willis\marquel-willis-1,G,2014-11-26,Morehead State,@,Marshall,W,0,13,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,0,3,3,0,0,0,2,5,11,5.2
183565,Nick Gruninger\nick-gruninger-1,G,2014-11-26,UC-Riverside,@,Loyola Marymount,L,1,23,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,2,3,0,1,3,11,9.8
183566,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2014-11-26,Loyola Marymount,,UC-Riverside,W,1,34,3,7,.429,3,7,.429,0,0,,5,6,.833,1,2,3,0,1,0,2,1,11,6.8
183567,Chris Jones\chris-jones-6,F,2014-11-26,Louisville,,Cleveland State,W,1,31,3,10,.300,2,5,.400,1,5,.200,4,9,.444,3,2,5,3,0,0,3,4,11,3.4
183568,David Andoh\david-andoh-1,F,2014-11-26,Liberty,,Morgan State,L,1,28,5,8,.625,5,8,.625,0,0,,1,2,.500,2,4,6,0,0,0,4,3,11,4.4
183569,Steve Glowiak\steve-glowiak-1,G,2014-11-26,Sacred Heart,@,James Madison,L,0,27,3,11,.273,0,0,,3,11,.273,2,2,1.000,0,2,2,1,1,0,1,1,11,5.4
183570,Ron Curry\ron-curry-1,G,2014-11-26,James Madison,,Sacred Heart,W,1,38,4,10,.400,3,8,.375,1,2,.500,2,4,.500,0,3,3,7,2,0,5,3,11,6.4
183571,J.R. Holder\jr-holder-1,F,2014-11-26,Jacksonville,,Trinity Baptist,W,1,22,2,7,.286,1,2,.500,1,5,.200,6,11,.545,1,3,4,0,0,0,2,1,11,4.1
183572,Nick Griffin\nick-griffin-1,G,2014-11-26,George Washington,,Longwood,W,0,14,2,4,.500,0,1,.000,2,3,.667,5,6,.833,0,1,1,0,0,0,0,0,11,8.9
183573,Kethan Savage\kethan-savage-1,G,2014-11-26,George Washington,,Longwood,W,1,26,4,10,.400,4,7,.571,0,3,.000,3,4,.750,0,3,3,4,4,0,3,4,11,8.3
183574,Mislav Brzoja\mislav-brzoja-1,G,2014-11-26,Evansville,,San Francisco,W,0,28,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,1,6,7,6,0,0,2,3,11,9.8
183575,Trent Mackey\trent-mackey-1,G,2014-11-26,North Florida,,Elon,W,0,27,1,4,.250,0,0,,1,4,.250,8,10,.800,1,1,2,1,0,0,1,2,11,7.7
183576,Drew Brandon\drew-brandon-1,G,2014-11-26,Eastern Washington,,Northern Kentucky,W,1,33,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,2,3,5,4,2,0,0,1,11,14.4
183577,Mike Talley\mike-talley-1,G,2014-11-26,Eastern Michigan,,Rochester (MI),W,0,21,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,1,1,3,1,0,0,1,11,10.7
183578,Negus Webster-Chan\negus-webster-chan-1,G,2014-11-26,Hawaii,,East Carolina,W,1,37,4,10,.400,1,3,.333,3,7,.429,0,1,.000,2,2,4,0,0,0,3,0,11,4.2
183579,Quinn Cook\quinn-cook-1,G,2014-11-26,Duke,,Furman,W,1,24,4,10,.400,1,1,1.000,3,9,.333,0,0,,0,3,3,5,1,0,1,2,11,9.2
183580,Shivaughn Wiggins\shivaughn-wiggins-1,G,2014-11-26,Coastal Carolina,,Louisiana-Monroe,W,1,31,4,7,.571,4,7,.571,0,0,,3,4,.750,1,2,3,1,1,0,1,0,11,9.3
183581,Justin Roberson\justin-roberson-1,G,2014-11-26,Louisiana-Monroe,,Coastal Carolina,L,1,29,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,7,7,2,0,0,2,2,11,8.4
183582,Rhett Harrelson\rhett-harrelson-1,G,2014-11-26,Western Carolina,,Chicago State,W,1,37,2,6,.333,1,2,.500,1,4,.250,6,11,.545,0,2,2,6,3,0,3,4,11,8.8
183583,Lucky Jones\lucky-jones-1,G,2014-11-26,Robert Morris,@,Chattanooga,L,1,28,4,11,.364,3,6,.500,1,5,.200,2,5,.400,0,3,3,0,0,0,1,1,11,3.2
183584,Nathan Ekwu\nathan-ekwu-1,F,2014-11-26,Davidson,@,Central Florida,W,0,20,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,3,3,6,2,0,0,1,3,11,9.5
183585,JoJo McGlaston\jojo-mcglaston-1,G,2014-11-26,Utah State,@,UC-Davis,L,1,36,4,14,.286,3,9,.333,1,5,.200,2,4,.500,0,4,4,2,0,0,1,3,11,2.4
183586,Kellen Dunham\kellen-dunham-1,G,2014-11-26,Butler,,North Carolina,W,1,34,3,17,.176,2,7,.286,1,10,.100,4,4,1.000,1,3,4,1,2,0,4,4,11,-1.0
183587,Brice Johnson\brice-johnson-1,F,2014-11-26,North Carolina,,Butler,L,1,25,4,9,.444,4,9,.444,0,0,,3,4,.750,3,2,5,1,1,1,5,3,11,4.8
183588,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-11-26,Auburn,,Oregon State,W,1,34,3,7,.429,2,3,.667,1,4,.250,4,6,.667,1,1,2,1,0,0,2,3,11,5.0
183589,Malcolm Canada\malcolm-canada-1,G,2014-11-26,Auburn,,Oregon State,W,0,23,3,3,1.000,1,1,1.000,2,2,1.000,3,4,.750,0,1,1,2,2,0,1,2,11,11.6
183590,K.C. Ross-Miller\kc-ross-miller-1,G,2014-11-26,Auburn,,Oregon State,W,1,32,2,4,.500,2,4,.500,0,0,,7,8,.875,2,2,4,2,5,0,4,1,11,12.6
183591,T.J. McConnell\tj-mcconnell-1,G,2014-11-26,Arizona,,San Diego State,W,1,32,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,0,3,3,3,0,0,3,3,11,6.8
183592,Dwayne Polee\dwayne-polee-2,F,2014-11-26,San Diego State,,Arizona,L,1,31,3,6,.500,2,4,.500,1,2,.500,4,5,.800,1,3,4,2,1,1,1,1,11,10.9
183593,Duje Dukan\duje-dukan-1,F,2014-11-26,Wisconsin,,Alabama-Birmingham,W,0,27,4,7,.571,3,3,1.000,1,4,.250,2,5,.400,1,2,3,0,1,0,3,0,11,5.8
183594,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2014-11-25,Vanderbilt,,Norfolk State,W,0,22,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,1,1,0,0,2,11,8.4
183595,James Siakam\james-siakam-1,F,2014-11-25,Vanderbilt,,Norfolk State,W,0,30,4,8,.500,4,8,.500,0,0,,3,6,.500,4,3,7,0,1,1,0,2,11,10.4
183596,Payton Henson\payton-henson-1,F,2014-11-25,Tulane,,Southern,W,0,14,3,9,.333,2,5,.400,1,4,.250,4,7,.571,1,3,4,0,1,1,0,2,11,7.2
183597,Cameron Monroe\cameron-monroe-1,G,2014-11-25,Southern,@,Tulane,L,1,22,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,3,4,0,3,0,2,2,11,9.2
183598,Devaugntah Williams\devaugntah-williams-1,G,2014-11-25,Texas Tech,,Northwestern State,W,0,20,4,8,.500,1,4,.250,3,4,.750,0,0,,0,3,3,4,0,0,2,2,11,7.9
183599,Devon Turk\devon-turk-1,G,2014-11-25,Loyola (IL),@,Texas-San Antonio,W,1,22,4,12,.333,1,4,.250,3,8,.375,0,0,,0,4,4,3,2,0,0,1,11,9.1
183600,Christian Thomas\christian-thomas-1,G,2014-11-25,Loyola (IL),@,Texas-San Antonio,W,1,36,5,11,.455,4,9,.444,1,2,.500,0,0,,1,2,3,0,2,0,1,5,11,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=183500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
