Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272816,Ricky Tarrant\ricky-tarrant-1,G,2015-01-24,Alabama,,Auburn,W,1,16,1,4,.250,0,1,.000,1,3,.333,6,6,1.000,0,1,1,0,0,0,3,4,9,2.3
272817,Igor Hadziomerovic\igor-hadziomerovic-1,G,2015-01-24,Boise State,@,Air Force,W,0,31,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,2,1,0,2,1,9,7.3
272818,Ash Yacoubou\achraf-yacoubou-1,G,2015-01-23,Saint Louis,,Virginia Commonwealth,L,1,25,2,8,.250,2,7,.286,0,1,.000,5,8,.625,3,3,6,1,1,0,2,4,9,4.1
272819,Greg Mays\greg-mays-1,F,2015-01-23,Green Bay,,Valparaiso,W,1,20,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,3,0,4,9,9.5
272820,Alec Peters\alec-peters-1,F,2015-01-23,Valparaiso,@,Green Bay,L,1,33,4,11,.364,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,2,1,9,2.8
272821,Jaden Jackson\jaden-jackson-1,G,2015-01-22,Utah Valley,@,Texas-Rio Grande Valley,W,0,23,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,1,1,3,2,0,0,0,9,8.6
272822,RJ White\rj-white-1,C,2015-01-22,North Carolina-Greensboro,@,Samford,L,1,27,4,7,.571,3,5,.600,1,2,.500,0,0,,1,6,7,3,0,1,1,4,9,8.4
272823,Marques Townes\marques-townes-1,G,2015-01-22,Fairleigh Dickinson,@,Sacred Heart,L,0,19,4,9,.444,4,6,.667,0,3,.000,1,3,.333,1,3,4,2,1,0,1,2,9,5.7
272824,Zedric Sadler\zedric-sadler-1,G,2015-01-22,Rider,,Iona,L,0,30,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,3,4,1,1,1,2,0,9,7.3
272825,A.J. English\aj-english-1,G,2015-01-22,Iona,@,Rider,W,1,40,4,17,.235,3,10,.300,1,7,.143,0,0,,2,7,9,7,0,1,1,2,9,6.0
272826,Matt Bingaya\matt-bingaya-1,G,2015-01-22,Southern Mississippi,@,Rice,L,0,31,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,1,3,4,3,0,1,1,2,9,6.2
272827,Steve Zack\steve-zack-1,C,2015-01-22,La Salle,@,Rhode Island,L,1,25,4,10,.400,4,10,.400,0,0,,1,2,.500,3,7,10,0,0,3,0,3,9,8.3
272828,William Truss\william-truss-1,C,2015-01-22,Presbyterian,,Campbell,W,1,29,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,4,9,8.1
272829,Brandon Hatton\brandon-hatton-1,G,2015-01-22,Vermont,@,New Hampshire,L,0,24,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,3,4,0,0,1,1,0,9,7.3
272830,Kristijan Krajina\kristijan-krajina-1,F,2015-01-22,Mount St. Mary's,,Robert Morris,L,1,23,4,4,1.000,4,4,1.000,0,0,,1,3,.333,4,3,7,1,0,2,4,3,9,7.6
272831,Danny Robison\danny-robison-1,F,2015-01-22,Montana State,,Southern Utah,W,1,15,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,1,2,0,1,0,1,5,9,5.3
272832,Ralston Turner\ralston-turner-1,G,2015-01-22,North Carolina State,@,Miami (FL),L,1,34,3,12,.250,0,4,.000,3,8,.375,0,0,,2,3,5,1,0,0,0,3,9,3.6
272833,Roland Nyama\roland-nyama-1,G,2015-01-22,Stony Brook,@,Massachusetts-Lowell,W,1,27,4,8,.500,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,0,1,2,9,6.2
272834,Shaun Lawton\shaun-lawton-1,G,2015-01-22,Maine,,Maryland-Baltimore County,L,0,23,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,0,2,3,0,0,0,4,9,7.2
272835,Tylor Ongwae\tylor-ongwae-1,F,2015-01-22,Louisiana-Monroe,,Texas-Arlington,L,1,37,4,14,.286,3,10,.300,1,4,.250,0,0,,2,6,8,2,1,0,4,4,9,0.8
272836,Johnny Hill\johnny-hill-2,G,2015-01-22,Texas-Arlington,@,Louisiana-Monroe,W,0,23,2,3,.667,1,1,1.000,1,2,.500,4,8,.500,0,4,4,0,1,0,4,1,9,3.9
272837,Brian Williams\brian-williams-9,F,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,1,17,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,2,0,0,2,1,9,6.9
272838,Talbott Denny\talbott-denny-1,G,2015-01-22,Lipscomb,,Jacksonville,W,0,16,2,3,.667,2,3,.667,0,0,,5,5,1.000,1,4,5,0,0,0,2,5,9,5.6
272839,Peter Moller\peter-moller-1,G,2015-01-22,Liberty,,Winthrop,L,1,31,3,9,.333,3,6,.500,0,3,.000,3,4,.750,1,3,4,1,1,0,5,2,9,1.0
272840,Denzel Richardson\denzel-richardson-1,G,2015-01-22,Eastern Kentucky,@,Jacksonville State,L,1,29,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,0,2,1,5,2,9,3.9
272841,Khufu Najee\khufu-najee-1,G,2015-01-22,IUPUI,,North Dakota State,L,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,1,1,2,1,1,0,2,3,9,5.5
272842,DavRon Williams\davron-williams-1,F,2015-01-22,IUPUI,,North Dakota State,L,0,30,3,5,.600,3,5,.600,0,0,,3,4,.750,1,3,4,1,1,0,1,2,9,7.8
272843,Dion Wiley\dion-wiley-1,G,2015-01-22,Maryland,@,Indiana,L,0,21,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,0,0,1,2,0,1,3,9,7.2
272844,Dez Wells\dezmine-wells-1,G,2015-01-22,Maryland,@,Indiana,L,1,25,3,10,.300,2,9,.222,1,1,1.000,2,4,.500,1,3,4,4,1,0,2,1,9,5.4
272845,Mike Scott\mike-scott-7,G,2015-01-22,Idaho,,North Dakota,L,1,32,3,9,.333,2,6,.333,1,3,.333,2,4,.500,1,4,5,2,1,0,3,2,9,3.6
272846,Tyler Les\tyler-lee-1,G,2015-01-22,UC-Davis,@,Hawaii,L,0,21,1,2,.500,0,1,.000,1,1,1.000,6,6,1.000,0,0,0,0,0,0,1,2,9,6.2
272847,Josh Ritchart\josh-ritchart-1,G,2015-01-22,UC-Davis,@,Hawaii,L,1,26,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,1,3,4,1,0,0,2,2,9,5.5
272848,J.T. Adenrele\john-adenrele-1,F,2015-01-22,UC-Davis,@,Hawaii,L,1,21,3,7,.429,3,7,.429,0,0,,3,4,.750,2,3,5,1,0,1,1,0,9,7.6
272849,Isaac Fleming\isaac-fleming-1,G,2015-01-22,Hawaii,,UC-Davis,W,0,22,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,2,3,5,6,0,0,1,9,15.3
272850,Garrett Nevels\garrett-nevels-1,G,2015-01-22,Hawaii,,UC-Davis,W,1,30,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,3,9,6.6
272851,Avery Johnson\avery-johnson-2,G,2015-01-22,UC-Davis,@,Hawaii,L,1,25,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,2,2,4,1,0,4,3,9,6.2
272852,Ray Sanders\ray-sanders-1,G,2015-01-22,Albany (NY),@,Hartford,W,1,33,2,6,.333,2,5,.400,0,1,.000,5,6,.833,1,4,5,3,0,0,2,4,9,5.6
272853,Dallas Ennema\dallas-ennema-1,F,2015-01-22,Albany (NY),@,Hartford,W,1,36,4,9,.444,3,6,.500,1,3,.333,0,1,.000,0,2,2,1,0,0,1,0,9,4.2
272854,Gary Bell\gary-bell-1,G,2015-01-22,Gonzaga,,Saint Mary's (CA),W,1,28,4,8,.500,3,4,.750,1,4,.250,0,0,,0,4,4,0,0,0,1,1,9,4.8
272855,Kevin Blake\kevin-blake-1,G,2015-01-22,Elon,,Towson,L,1,32,1,3,.333,1,3,.333,0,0,,7,10,.700,0,5,5,3,0,0,2,4,9,6.1
272856,P.J. Horgan\pj-horgan-1,F,2015-01-22,Citadel,@,East Tennessee State,L,1,33,3,4,.750,3,4,.750,0,0,,3,5,.600,3,5,8,3,1,0,3,2,9,9.5
272857,Denzel Gregg\denzel-gregg-1,G,2015-01-22,St. Bonaventure,@,Duquesne,W,0,31,3,8,.375,3,8,.375,0,0,,3,4,.750,2,3,5,1,0,3,1,3,9,7.1
272858,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-01-22,Colorado,,Washington,L,1,33,3,10,.300,1,5,.200,2,5,.400,1,2,.500,3,3,6,1,2,0,1,2,9,6.7
272859,Shawn Kemp\shawn-kemp-1,F,2015-01-22,Washington,@,Colorado,W,1,37,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,1,2,0,0,1,3,2,9,2.9
272860,William Powell\william-powell-1,F,2015-01-22,Seattle,@,Chicago State,W,1,30,1,1,1.000,1,1,1.000,0,0,,7,10,.700,1,3,4,0,1,0,3,4,9,5.5
272861,Savon Goodman\savon-goodman-1,F,2015-01-22,Arizona State,@,University of California,W,1,21,3,9,.333,3,9,.333,0,0,,3,4,.750,1,6,7,1,0,2,0,2,9,7.3
272862,Eric Jacobsen\eric-jacobsen-1,F,2015-01-22,Arizona State,@,University of California,W,1,26,4,7,.571,4,7,.571,0,0,,1,5,.200,1,4,5,0,0,0,2,4,9,2.4
272863,Kennedy Esume\kennedy-esume-1,C,2015-01-22,Cal State Fullerton,@,Cal Poly,L,1,28,4,4,1.000,4,4,1.000,0,0,,1,5,.200,1,3,4,0,0,1,0,2,9,7.7
272864,Joel Hernandez\joel-hernandez-1,G,2015-01-22,Long Island University,@,Bryant,L,1,23,3,8,.375,2,7,.286,1,1,1.000,2,4,.500,0,3,3,0,1,0,1,2,9,3.9
272865,Gerrell Martin\gerrell-martin-1,G,2015-01-22,Long Island University,@,Bryant,L,1,30,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,1,9,5.2
272866,Alex Anderson\alex-anderson-1,G,2015-01-22,Tennessee-Martin,@,Belmont,L,1,39,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,5,5,2,0,0,1,2,9,6.4
272867,Barrington Stevens\barrington-stevens-1,G,2015-01-22,South Alabama,@,Appalachian State,L,1,34,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,1,0,0,9,9.4
272868,Chris Reyes\chris-reyes-1,F,2015-01-21,Utah,,Washington State,W,1,17,3,7,.429,3,7,.429,0,0,,3,4,.750,1,3,4,0,0,0,1,3,9,4.3
272869,Rashad Ray\rashad-ray-1,G,2015-01-21,Tulsa,,Memphis,W,0,22,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,0,2,2,3,0,0,0,1,9,8.6
272870,Johnathan Williams\johnathan-williams-2,F,2015-01-21,Missouri,@,Texas A&M,L,1,37,4,10,.400,4,10,.400,0,0,,1,2,.500,3,7,10,2,1,0,1,1,9,8.4
272871,Warren Jones\warren-jones-1,G,2015-01-21,Bradley,@,Southern Illinois,L,0,26,3,9,.333,0,2,.000,3,7,.429,0,0,,0,3,3,5,2,0,2,1,9,7.9
272872,Jordan Caroline\jordan-caroline-1,F,2015-01-21,Southern Illinois,,Bradley,W,1,27,3,7,.429,3,7,.429,0,0,,3,5,.600,1,3,4,1,1,1,1,1,9,7.1
272873,Steve Forbes\steve-forbes-2,F,2015-01-21,IPFW,@,South Dakota State,L,1,19,3,8,.375,3,8,.375,0,0,,3,3,1.000,5,2,7,0,0,0,2,2,9,5.9
272874,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-01-21,South Dakota State,,IPFW,W,1,23,4,9,.444,3,5,.600,1,4,.250,0,0,,1,4,5,0,4,0,1,0,9,9.2
272875,Mo Evans\mo-evans-1,G,2015-01-21,IPFW,@,South Dakota State,L,1,33,3,4,.750,0,0,,3,4,.750,0,1,.000,0,1,1,0,1,0,2,2,9,5.5
272876,Tyler Gaskins\tyler-gaskins-1,F,2015-01-21,Saint Peter's,,Quinnipiac,L,1,24,4,8,.500,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,5,9,2.0
272877,Justin Harris\justin-harris-1,F,2015-01-21,Quinnipiac,@,Saint Peter's,W,1,29,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,3,6,9,1,0,0,1,3,9,7.4
272878,Derrick Gordon\derrick-gordon-1,G,2015-01-21,Massachusetts,@,Saint Joseph's,L,1,21,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,2,3,9,2.0
272879,Cady Lalanne\cady-lalanne-1,C,2015-01-21,Massachusetts,@,Saint Joseph's,L,1,30,3,6,.500,3,6,.500,0,0,,3,4,.750,4,5,9,0,0,0,0,2,9,9.1
272880,Aaron Brown\aaron-brown-2,F,2015-01-21,Saint Joseph's,,Massachusetts,W,0,17,3,3,1.000,3,3,1.000,0,0,,3,5,.600,0,4,4,3,0,0,2,1,9,8.2
272881,Jordan Cornish\jordan-cornish-1,G,2015-01-21,Nevada-Las Vegas,,New Mexico,L,0,19,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,1,1,9,5.6
272882,Deshawn Delaney\deshawn-delaney-1,G,2015-01-21,New Mexico,@,Nevada-Las Vegas,W,1,34,4,10,.400,4,9,.444,0,1,.000,1,2,.500,2,3,5,6,1,0,2,3,9,7.5
272883,Shep Garner\shep-garner-1,G,2015-01-21,Penn State,@,Michigan State,L,1,29,3,7,.429,1,2,.500,2,5,.400,1,4,.250,1,3,4,2,2,0,1,4,9,6.5
272884,Bryn Forbes\bryn-forbes-1,G,2015-01-21,Michigan State,,Penn State,W,0,28,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,1,0,0,2,1,9,3.9
272885,Connar Tava\connar-tava-1,F,2015-01-21,Western Michigan,@,Miami (OH),W,1,35,2,7,.286,2,7,.286,0,0,,5,6,.833,4,6,10,2,1,0,2,1,9,9.1
272886,John Azzinaro\john-azzinaro-1,G,2015-01-21,Bucknell,@,Loyola (MD),W,0,20,3,7,.429,0,2,.000,3,5,.600,0,0,,1,1,2,2,0,0,1,2,9,5.9
272887,Kahron Ross\kahron-ross-1,G,2015-01-21,Lehigh,,Navy,W,1,25,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,0,1,1,7,1,0,1,3,9,9.6
272888,Julius Brown\julius-brown-2,G,2015-01-21,Toledo,@,Kent State,L,1,37,4,10,.400,3,4,.750,1,6,.167,0,0,,0,0,0,3,0,0,4,1,9,1.3
272889,Sammy Mojica\sammy-mojica-1,G,2015-01-21,Drexel,@,Hofstra,L,0,36,4,9,.444,3,6,.500,1,3,.333,0,0,,2,3,5,3,0,0,2,1,9,6.3
272890,Ameen Tanksley\ameen-tanksley-1,G,2015-01-21,Hofstra,,Drexel,W,1,27,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,5,6,2,2,0,3,1,9,7.5
272891,Jalen Love\jalen-love-1,G,2015-01-21,Denver,,Oral Roberts,W,1,26,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,4,9,5.8
272892,Darian Harris\darian-harris-1,G,2015-01-21,Oral Roberts,@,Denver,L,0,27,3,5,.600,0,0,,3,5,.600,0,2,.000,1,6,7,2,2,0,0,0,9,11.8
272893,Brett Olson\brett-olson-2,G,2015-01-21,Denver,,Oral Roberts,W,1,35,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,3,4,7,1,0,0,2,9,11.3
272894,Daniel Dixon\daniel-dixon-1,G,2015-01-21,William & Mary,@,Delaware,L,1,33,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,2,1,0,0,2,9,6.5
272895,Jermaine Sanders\jermaine-sanders-1,F,2015-01-21,Cincinnati,,Houston,W,1,25,4,8,.500,3,3,1.000,1,5,.200,0,0,,1,1,2,2,2,0,2,0,9,7.4
272896,Lamonte Bearden\lamonte-bearden-1,G,2015-01-21,Buffalo,@,Central Michigan,L,1,32,4,7,.571,3,5,.600,1,2,.500,0,0,,1,1,2,5,1,0,0,3,9,10.0
272897,Josh Kozinski\josh-kozinski-1,G,2015-01-21,Central Michigan,,Buffalo,W,0,20,3,5,.600,0,0,,3,5,.600,0,1,.000,0,2,2,0,1,0,0,2,9,7.1
272898,Faronte Drakeford\faronte-drakeford-1,F,2015-01-21,Central Connecticut State,,St. Francis (NY),L,1,32,2,9,.222,1,7,.143,1,2,.500,4,4,1.000,0,4,4,2,3,0,2,4,9,5.5
272899,Zach Hanson\zach-hanson-1,F,2015-01-21,Creighton,@,Butler,L,0,23,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,4,3,9,3.8
272900,Karrington Ward\karrington-ward-1,F,2015-01-21,Eastern Michigan,@,Bowling Green State,L,1,33,4,11,.364,3,5,.600,1,6,.167,0,2,.000,3,2,5,0,0,1,1,0,9,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=272800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
