Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206601,Derek Willis\derek-willis-1,F,2016-12-03,Kentucky,,UCLA,L,0,22,4,7,.571,2,3,.667,2,4,.500,1,2,.500,1,3,4,2,1,0,0,3,11,10.1
206602,Mo Alie-Cox\mo-alie-cox-1,F,2017-01-14,Virginia Commonwealth,@,Davidson,L,1,34,5,11,.455,5,11,.455,0,0,,1,1,1.000,2,1,3,0,1,3,3,4,11,5.5
206603,Justin Tillman\justin-tillman-1,F,2017-01-14,Virginia Commonwealth,@,Davidson,L,1,15,5,8,.625,5,8,.625,0,0,,1,2,.500,4,5,9,1,1,1,1,3,11,11.5
206604,Maurice Rivers\maurice-rivers-1,F,2016-11-26,Jackson State,,Western Carolina,L,1,31,5,8,.625,5,7,.714,0,1,.000,1,4,.250,0,2,2,0,1,0,0,0,11,7.8
206605,Alex Fountain\alex-fountain-1,F,2016-11-26,Houston Baptist,@,Marquette,L,0,14,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,1,1,1,0,1,0,0,11,9.7
206606,Colter Lasher\colter-lasher-1,F,2016-11-26,Houston Baptist,@,Marquette,L,1,30,3,11,.273,1,7,.143,2,4,.500,3,4,.750,2,2,4,6,2,1,3,0,11,10.0
206607,Justin Jackson\justin-jackson-5,F,2016-11-26,Maryland,,Kansas State,W,1,29,3,7,.429,1,4,.250,2,3,.667,3,4,.750,1,3,4,1,0,4,1,3,11,9.8
206608,Kamau Stokes\kamau-stokes-1,G,2016-11-26,Kansas State,,Maryland,L,1,33,4,9,.444,1,4,.250,3,5,.600,0,0,,0,0,0,3,1,0,3,2,11,5.6
206609,Joshua Treadwell\joshua-treadwell-1,F,2017-01-14,Coppin State,,North Carolina A&T,W,0,31,4,6,.667,1,2,.500,3,4,.750,0,1,.000,0,3,3,3,0,0,1,3,11,8.8
206610,Evan Bailey\evan-bailey-1,F,2017-01-14,College of Charleston,,William & Mary,W,0,23,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,3,4,0,0,0,0,2,11,8.8
206611,David Cohn\david-cohn-1,G,2017-01-14,William & Mary,@,College of Charleston,L,1,34,5,9,.556,4,6,.667,1,3,.333,0,0,,0,3,3,4,3,0,3,5,11,8.4
206612,Griffin Kinney\griffin-kinney-1,F,2017-01-14,Appalachian State,@,Coastal Carolina,L,1,16,5,10,.500,5,10,.500,0,0,,1,3,.333,1,7,8,1,0,0,5,3,11,2.5
206613,Emarius Logan\emarius-logan-1,G,2017-01-14,Appalachian State,@,Coastal Carolina,L,1,32,2,6,.333,0,0,,2,6,.333,5,6,.833,0,1,1,3,0,0,1,3,11,7.4
206614,Shane Hammink\shane-hammink-1,F,2017-01-14,Valparaiso,@,Cleveland State,W,1,25,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,0,1,1,1,0,0,1,4,11,7.1
206615,Wyatt Walker\wyatt-walker-1,C,2017-01-14,Samford,@,Citadel,W,1,28,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,10,11,1,0,1,2,2,11,11.4
206616,Frankie Johnson\frankie-johnson-1,G,2017-01-14,Citadel,,Samford,L,1,19,4,9,.444,4,6,.667,0,3,.000,3,4,.750,0,1,1,3,0,0,3,4,11,3.7
206617,Alex Thompson\alex-thompson-2,F,2017-01-14,Samford,@,Citadel,W,1,21,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,4,4,0,1,0,1,1,11,9.2
206618,Quinton Campbell\quinton-campbell-1,G,2017-01-14,Southern Mississippi,@,Charlotte,L,1,37,5,16,.313,4,11,.364,1,5,.200,0,0,,4,9,13,0,1,0,2,1,11,5.9
206619,Braxton Ogbueze\braxton-ogbueze-1,G,2017-01-14,Charlotte,,Southern Mississippi,W,0,29,4,11,.364,2,4,.500,2,7,.286,1,1,1.000,1,0,1,2,0,0,0,1,11,6.6
206620,Tacko Fall\tacko-fall-1,C,2017-01-14,Central Florida,,Houston,W,1,29,4,4,1.000,4,4,1.000,0,0,,3,5,.600,4,3,7,0,0,2,3,3,11,9.9
206621,Brian Parker\brian-parker-2,C,2017-01-14,Marist,@,Canisius,L,1,28,5,8,.625,5,8,.625,0,0,,1,2,.500,0,2,2,2,1,0,5,1,11,4.6
206622,Jackson Rowe\jackson-rowe-1,F,2017-01-14,Cal State Fullerton,@,UC-Irvine,L,1,32,3,7,.429,2,4,.500,1,3,.333,4,6,.667,2,2,4,1,0,0,3,1,11,5.8
206623,Charlie Moore\charlie-moore-1,G,2017-01-14,University of California,,Washington State,W,1,26,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,11,7.6
206624,Sebastian Townes\sebastian-townes-1,F,2017-01-14,Bryant,,Sacred Heart,L,0,12,5,7,.714,5,7,.714,0,0,,1,2,.500,2,1,3,0,0,0,1,4,11,6.8
206625,Kevin Puryear\kevin-puryear-1,F,2017-01-14,Missouri,@,Arkansas,L,1,31,3,8,.375,3,7,.429,0,1,.000,5,6,.833,1,3,4,1,0,1,0,1,11,8.8
206626,Anton Beard\anton-beard-1,G,2017-01-14,Arkansas,,Missouri,W,1,27,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,2,2,3,1,0,4,5,11,6.4
206627,Luke Morrison\luke-morrison-1,F,2017-01-14,Army,@,American,W,1,26,4,12,.333,1,2,.500,3,10,.300,0,0,,1,7,8,0,0,0,4,0,11,3.0
