Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505201,Jaro Moravek\jaro-moravek-1,F,2016-12-04,Troy,,Alabama State,W,0,11,1,4,.250,1,3,.333,0,1,.000,1,2,.500,3,3,6,0,1,0,0,1,3,3.8
505202,Alex Allbery\alex-allbery-1,G,2016-12-05,Nebraska-Omaha,@,Iowa State,L,0,3,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9
505203,Jakolby Long\jakolby-long-1,G,2016-12-05,Iowa State,,Nebraska-Omaha,W,0,8,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,1.6
505204,Mitchell Hahn\mitchell-hahn-1,F,2016-12-05,Nebraska-Omaha,@,Iowa State,L,0,20,1,8,.125,0,4,.000,1,4,.250,0,0,,4,3,7,1,0,2,3,3,3,-0.6
505205,A.J. Mosby\aj-mosby-1,G,2016-12-05,Alcorn State,@,Louisiana Tech,L,1,29,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,4,4,4,3,0,1,2,3,4.0
505206,Erik Johansson\erik-johansson-1,G,2016-12-05,Loyola Marymount,,Boise State,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
505207,Ben Emelogu\ben-emelogu-1,G,2017-03-04,Southern Methodist,,Memphis,W,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,0.5
505208,Samer Dhillon\samer-dhillon-1,F,2017-03-04,Southern California,,Washington,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505209,Malik Dime\malik-dime-1,F,2017-03-04,Washington,@,Southern California,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,3,5,0,0,0,0,1,3,3.8
505210,Tyler Peterson\tyler-peterson-2,G,2017-03-04,South Dakota,,Western Illinois,W,0,26,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,5,6,1,1,1,0,3,3,5.0
505211,Triston Simpson\triston-simpson-1,G,2017-03-04,South Dakota,,Western Illinois,W,0,21,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,3,0,0,0,2,3,3.1
505212,De'Angelo Bruster\deangelo-bruster-1,G,2017-03-04,Western Illinois,,South Dakota,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,0.4
