Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159122,Freddie Riley\freddie-riley-1,G,2012-02-21,Massachusetts,,Xavier,W,0,22,4,9,.444,3,3,1.000,1,6,.167,3,4,.750,0,1,1,1,0,0,0,1,12,7.5
159123,Kenny Frease\kenny-frease-1,C,2012-02-21,Xavier,@,Massachusetts,L,0,30,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,5,8,2,0,1,3,2,12,11.0
159124,Terrell Vinson\terrell-vinson-1,F,2012-02-21,Massachusetts,,Xavier,W,1,37,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,4,4,8,3,0,2,1,3,12,11.2
159125,Darius Miller\darius-miller-1,G,2012-02-21,Kentucky,@,Mississippi State,W,0,31,3,7,.429,0,1,.000,3,6,.500,3,3,1.000,0,3,3,3,1,0,0,2,12,11.5
159126,Drew Crowell\drew-crowell-1,F,2012-02-21,Wofford,@,North Carolina-Greensboro,W,1,23,6,6,1.000,6,6,1.000,0,0,,0,0,,1,1,2,0,1,2,0,3,12,12.4
159127,Davide Curletti\davide-curletti-1,F,2012-02-21,Northwestern,,Michigan,L,0,29,4,5,.800,4,5,.800,0,0,,4,6,.667,4,2,6,0,2,2,3,3,12,11.9
159128,Stu Douglass\stu-douglass-1,G,2012-02-21,Michigan,@,Northwestern,W,1,43,4,9,.444,0,2,.000,4,7,.571,0,0,,0,1,1,5,1,0,1,1,12,10.7
159129,D.J. Richardson\dj-richardson-1,G,2012-02-21,Illinois,@,Ohio State,L,1,36,4,12,.333,2,4,.500,2,8,.250,2,2,1.000,2,4,6,1,2,0,1,1,12,9.1
159130,Herb Pope\herb-pope-1,F,2012-02-21,Seton Hall,,Georgetown,W,1,24,5,10,.500,5,9,.556,0,1,.000,2,5,.400,1,5,6,0,0,1,1,3,12,6.5
159131,Denzel Brito\denzel-brito-1,G,2012-02-21,Loyola (IL),@,Valparaiso,L,0,37,5,12,.417,3,6,.500,2,6,.333,0,0,,0,3,3,3,1,0,0,2,12,8.8
159132,Kevin Van Wijk\kevin-van-wijk-1,F,2012-02-21,Valparaiso,,Loyola (IL),W,1,32,6,10,.600,6,10,.600,0,0,,0,1,.000,1,1,2,0,0,3,2,1,12,7.7
159133,Alex Abreu\alex-abreu-1,G,2012-02-22,Akron,,Bowling Green State,W,1,29,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,1,2,3,5,1,0,1,1,12,12.7
159134,Brian Walsh\brian-walsh-1,G,2012-02-22,Akron,,Bowling Green State,W,1,29,5,9,.556,3,5,.600,2,4,.500,0,0,,2,3,5,3,0,0,0,1,12,11.7
159135,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-02-22,Akron,,Bowling Green State,W,1,21,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,3,4,2,0,1,1,2,12,10.6
159136,David Pellom\david-pellom-1,F,2012-02-22,George Washington,@,Charlotte,L,0,28,5,7,.714,5,6,.833,0,1,.000,2,4,.500,8,3,11,1,1,0,3,4,12,11.9
159137,Ian Chiles\ian-chiles-1,C,2012-02-22,Morgan State,@,Coppin State,W,0,17,5,6,.833,5,6,.833,0,0,,2,3,.667,2,1,3,0,0,1,1,1,12,10.4
159138,Jeremy Canty\jeremy-canty-1,G,2012-02-22,Morgan State,@,Coppin State,W,0,11,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,0,0,0,1,0,0,3,12,9.9
159139,Josh Parker\josh-parker-1,G,2012-02-22,Dayton,@,Duquesne,W,0,28,4,11,.364,3,4,.750,1,7,.143,3,4,.750,0,1,1,3,2,0,1,0,12,8.9
159140,Matt Kavanaugh\matt-kavanaugh-1,C,2012-02-22,Dayton,@,Duquesne,W,1,32,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,7,11,0,1,0,3,3,12,10.8
159141,Devonta White\devonta-white-1,G,2012-02-22,Georgia State,,Old Dominion,L,1,40,3,13,.231,1,6,.167,2,7,.286,4,5,.800,0,1,1,3,2,0,2,2,12,5.3
159142,Garrett Stutz\garrett-stutz-1,C,2012-02-22,Wichita State,@,Illinois State,W,1,30,5,15,.333,5,14,.357,0,1,.000,2,2,1.000,3,11,14,1,1,1,4,2,12,6.5
159143,Will Sheehey\will-sheehey-1,F,2012-02-22,Indiana,,North Carolina Central,W,1,28,6,9,.667,6,8,.750,0,1,.000,0,0,,2,5,7,2,1,1,1,1,12,12.7
159144,Chris Allen\chris-allen-1,G,2012-02-22,Iowa State,,Texas Tech,W,1,29,5,11,.455,3,5,.600,2,6,.333,0,0,,1,0,1,1,0,0,3,1,12,4.3
159145,Rahlir Jefferson\rahlir-jefferson-1,F,2012-02-22,Temple,@,La Salle,W,1,39,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,1,3,3,2,0,1,3,12,11.3
159146,Ramon Galloway\ramon-galloway-1,G,2012-02-22,La Salle,,Temple,L,1,42,4,14,.286,4,11,.364,0,3,.000,4,4,1.000,0,5,5,6,4,0,2,4,12,9.9
159147,Sam Mills\sam-mills-1,G,2012-02-22,La Salle,,Temple,L,1,44,5,12,.417,3,7,.429,2,5,.400,0,0,,2,1,3,2,3,0,2,0,12,9.7
159148,Raheem Singleton\raheem-singleton-1,G,2012-02-22,Maine,,New Hampshire,W,1,34,4,11,.364,3,7,.429,1,4,.250,3,3,1.000,0,3,3,4,0,0,0,2,12,8.8
159149,Gilvydas Biruta\gilvydas-biruta-1,F,2012-02-22,Rutgers,@,Marquette,L,1,21,6,9,.667,6,8,.750,0,1,.000,0,0,,2,2,4,1,2,1,3,3,12,9.3
159150,Zach Chionuma\zach-chionuma-1,G,2012-02-22,Boston University,@,Maryland-Baltimore County,W,0,18,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,3,3,0,1,0,0,0,12,11.6
159151,Jordan Reves\jordan-reves-1,F,2012-02-22,Texas-Arlington,@,McNeese State,W,1,30,0,2,.000,0,2,.000,0,0,,12,12,1.000,2,7,9,1,0,3,1,1,12,15.5
159152,Dwayne Lathan\dwayne-lathan-1,G,2012-02-22,Indiana State,@,Missouri State,W,1,31,3,4,.750,2,2,1.000,1,2,.500,5,5,1.000,1,6,7,3,0,0,4,1,12,10.6
159153,Carlton Smith\carlton-smith-1,F,2012-02-22,Navy,,Lehigh,L,1,29,4,8,.500,4,8,.500,0,0,,4,5,.800,5,3,8,0,0,0,1,2,12,10.2
159154,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-02-22,NJIT,,Cal State Bakersfield,L,1,22,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,3,3,6,1,1,0,3,4,12,9.2
159155,Johnny Moran\johnny-moran-1,G,2012-02-22,Northern Iowa,,Bradley,W,1,32,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,4,4,1,2,0,1,0,12,11.6
159156,Ryne Smith\ryne-smith-1,G,2012-02-22,Purdue,,Nebraska,W,1,34,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,2,1,0,1,1,12,8.6
159157,Arsalan Kazemi\arsalan-kazemi-1,F,2012-02-22,Rice,,Central Florida,W,1,29,2,5,.400,2,5,.400,0,0,,8,9,.889,3,5,8,1,2,2,1,3,12,14.4
159158,Darien Brothers\darien-brothers-1,G,2012-02-22,Richmond,@,Saint Joseph's,W,1,38,2,9,.222,1,5,.200,1,4,.250,7,10,.700,2,7,9,1,1,0,1,2,12,8.7
159159,Jamaal Franklin\jamaal-franklin-1,G,2012-02-22,San Diego State,,Wyoming,W,1,34,3,10,.300,2,5,.400,1,5,.200,5,7,.714,1,4,5,0,1,0,3,3,12,4.1
159160,Todd Nelson\todd-nelson-1,G,2012-02-22,Southeastern Louisiana,,Texas State,L,1,32,4,9,.444,2,3,.667,2,6,.333,2,4,.500,0,2,2,2,0,0,0,1,12,8.1
159161,Wesley Davis\wesley-davis-1,G,2012-02-22,Texas State,@,Southeastern Louisiana,W,0,22,3,8,.375,3,6,.500,0,2,.000,6,11,.545,1,1,2,0,1,0,0,4,12,6.0
159162,Anthony Collins\anthony-collins-1,G,2012-02-22,South Florida,@,Syracuse,L,1,37,6,7,.857,6,6,1.000,0,1,.000,0,0,,0,1,1,10,2,0,8,2,12,10.0
159163,Kris Joseph\kris-joseph-1,F,2012-02-22,Syracuse,,South Florida,W,1,36,5,17,.294,5,15,.333,0,2,.000,2,5,.400,4,5,9,1,1,2,1,2,12,6.5
159164,Chris Mast\chris-mast-1,G,2012-02-22,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,41,6,17,.353,6,13,.462,0,4,.000,0,0,,1,6,7,1,1,0,3,3,12,2.5
159165,Johnathan Jordan\johnathan-jordan-1,G,2012-02-22,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,33,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,1,1,10,0,0,4,4,12,11.8
159166,Tyshawn Taylor\tyshawn-taylor-1,G,2012-02-22,Kansas,@,Texas A&M,W,1,30,4,10,.400,3,7,.429,1,3,.333,3,5,.600,0,0,0,4,1,0,2,4,12,6.0
159167,Gabriel McCulley\gabriel-mcculley-1,F,2012-02-22,Texas-El Paso,,Southern Mississippi,W,1,42,4,7,.571,4,5,.800,0,2,.000,4,5,.800,1,4,5,5,0,2,2,5,12,11.1
159168,LaShay Page\lashay-page-1,G,2012-02-22,Southern Mississippi,@,Texas-El Paso,L,1,42,4,10,.400,2,5,.400,2,5,.400,2,3,.667,0,2,2,0,0,0,1,1,12,5.4
159169,Derek Jackson\derek-jackson-1,G,2012-02-22,Central Michigan,@,Toledo,L,1,34,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,2,2,1,3,0,0,3,12,9.7
159170,Josh Brinkley\josh-brinkley-1,F,2012-02-22,Delaware,@,Towson,W,1,37,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,5,7,0,0,2,1,2,12,11.9
159171,Robert Nwankwo\robert-nwankwo-1,F,2012-02-22,Towson,,Delaware,L,1,34,4,16,.250,4,16,.250,0,0,,4,6,.667,7,7,14,2,2,3,1,5,12,11.1
159172,Lance Goulbourne\lance-goulbourne-1,F,2012-02-22,Vanderbilt,,South Carolina,W,1,31,2,6,.333,1,4,.250,1,2,.500,7,8,.875,2,6,8,2,2,0,3,4,12,10.2
159173,Courtney Jackson\courtney-jackson-1,F,2012-02-23,Arkansas-Little Rock,,North Texas,L,1,42,5,13,.385,4,12,.333,1,1,1.000,1,4,.250,6,8,14,0,0,0,1,1,12,8.9
159174,Rickey Scott\rickey-scott-1,G,2012-02-23,Arkansas,,Alabama,L,1,28,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,0,1,1,2,0,0,4,4,12,4.8
159175,Taylor Johnston\taylor-johnston-1,F,2012-02-23,Binghamton,,Albany (NY),L,1,32,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,5,5,0,0,0,1,5,12,7.6
159176,Sean Kilpatrick\sean-kilpatrick-1,G,2012-02-23,Cincinnati,,Louisville,W,1,36,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,1,2,3,4,0,1,0,1,12,10.3
159177,Charlie Lee\charles-lee-2,G,2012-02-23,Cleveland State,,Detroit Mercy,W,0,21,4,8,.500,4,6,.667,0,2,.000,4,5,.800,1,1,2,5,0,0,1,5,12,9.1
159178,Askia Booker\askia-booker-1,G,2012-02-23,Colorado,,Stanford,L,0,26,4,11,.364,3,7,.429,1,4,.250,3,6,.500,2,1,3,2,3,0,1,4,12,8.2
159179,Clint Mann\clint-mann-1,F,2012-02-23,Davidson,,Elon,W,0,19,5,9,.556,5,9,.556,0,0,,2,3,.667,2,4,6,0,1,0,0,2,12,10.1
159180,Adam Pegg\adam-pegg-1,C,2012-02-23,Stetson,@,East Tennessee State,L,1,24,6,11,.545,6,11,.545,0,0,,0,0,,1,4,5,0,0,0,2,2,12,5.8
159181,Dennis Mavin\dennis-mavin-1,G,2012-02-23,Florida Atlantic,,South Alabama,L,0,29,6,15,.400,6,13,.462,0,2,.000,0,1,.000,2,3,5,4,0,0,3,1,12,5.2
159182,Prince Obasi\prince-obasi-1,G,2012-02-23,Seattle,@,Fresno State,L,0,21,4,6,.667,2,3,.667,2,3,.667,2,5,.400,1,1,2,5,2,0,3,3,12,10.5
159183,Tyler Johnson\tyler-johnson-2,G,2012-02-23,Fresno State,,Seattle,W,1,38,2,10,.200,1,5,.200,1,5,.200,7,8,.875,1,3,4,4,3,1,1,3,12,11.3
159184,Gary Bell\gary-bell-1,G,2012-02-23,Gonzaga,,Brigham Young,W,1,35,3,7,.429,1,4,.250,2,3,.667,4,6,.667,0,2,2,1,0,0,4,3,12,3.6
159185,Kenny McGowan\kenny-mcgowan-1,G,2012-02-23,Idaho State,,Eastern Washington,L,1,25,4,8,.500,3,3,1.000,1,5,.200,3,4,.750,0,0,0,2,1,0,5,5,12,3.0
159186,Aaron White\aaron-white-3,F,2012-02-23,Iowa,,Wisconsin,W,1,35,5,7,.714,5,7,.714,0,0,,2,5,.400,0,6,6,2,0,1,0,1,12,11.4
159187,Mick Hedgepeth\mick-hedgepeth-1,F,2012-02-23,Belmont,@,Kennesaw State,W,1,17,6,8,.750,6,8,.750,0,0,,0,0,,0,3,3,1,0,1,2,2,12,8.3
159188,Scott Saunders\scott-saunders-1,F,2012-02-23,Belmont,@,Kennesaw State,W,0,14,3,7,.429,3,7,.429,0,0,,6,6,1.000,3,7,10,0,0,4,1,0,12,14.3
159189,Tavares Speaks\tavares-speaks-1,G,2012-02-23,Liberty,,Coastal Carolina,W,1,30,5,11,.455,5,10,.500,0,1,.000,2,4,.500,0,4,4,1,1,0,1,1,12,7.0
159190,Hugh Mingo\hugh-mingo-1,G,2012-02-23,Louisiana-Monroe,,Middle Tennessee,L,1,26,3,6,.500,3,6,.500,0,0,,6,8,.750,0,2,2,0,1,1,2,3,12,7.3
159191,Joe Crisman\joe-crisman-1,G,2012-02-23,Loyola (IL),,Green Bay,L,1,41,4,12,.333,1,6,.167,3,6,.500,1,2,.500,0,3,3,6,1,0,0,2,12,10.1
159192,Christopher Anderson\christopher-anderson-1,G,2012-02-23,San Diego,@,Loyola Marymount,W,1,36,5,10,.500,3,7,.429,2,3,.667,0,0,,1,6,7,5,1,0,5,3,12,7.8
159193,Darian Norris\darian-norris-1,G,2012-02-23,San Diego,@,Loyola Marymount,W,0,25,4,7,.571,0,2,.000,4,5,.800,0,0,,0,1,1,2,3,0,2,0,12,11.4
159194,Daniel Coursey\daniel-coursey-1,F,2012-02-23,Mercer,,Lipscomb,W,1,24,4,6,.667,4,6,.667,0,0,,4,5,.800,2,3,5,0,0,5,0,3,12,13.6
159195,Martin Smith\martin-smith-2,F,2012-02-23,Lipscomb,@,Mercer,L,1,36,4,10,.400,2,4,.500,2,6,.333,2,3,.667,2,7,9,1,3,0,2,2,12,10.6
159196,Akeem Johnson\akeem-johnson-1,F,2012-02-23,St. Francis (NY),@,Monmouth,L,0,29,4,10,.400,4,10,.400,0,0,,4,6,.667,2,0,2,2,0,2,3,2,12,6.2
159197,Marcus Ware\marcus-ware-1,F,2012-02-23,Monmouth,,St. Francis (NY),W,0,24,3,3,1.000,3,3,1.000,0,0,,6,8,.750,3,2,5,5,2,0,2,5,12,14.5
159198,Will Bailey\will-bailey-1,G,2012-02-23,Morehead State,,Eastern Illinois,W,0,14,3,5,.600,3,5,.600,0,0,,6,8,.750,1,0,1,0,0,0,1,1,12,8.2
159199,Bandja Sy\bandja-sy-1,F,2012-02-23,New Mexico State,,Hawaii,W,0,21,3,7,.429,0,1,.000,3,6,.500,3,4,.750,3,4,7,1,1,2,1,1,12,12.9
159200,Trevor Wiseman\trevor-wiseman-1,F,2012-02-23,Hawaii,@,New Mexico State,L,1,34,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,1,2,3,2,0,0,2,2,12,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=159100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
