Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368713,Trey Phills\trey-phills-1,G,2016-12-11,Yale,,Delaware,W,0,17,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,1,0,1,1,6,3.2
368714,Mo Jeffers\mo-jeffers-1,F,2016-12-12,Boston College,,Auburn,W,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,1,0,1,1,3,6,5.8
368715,TJ Lang\tj-lang-1,G,2016-12-12,Auburn,,Boston College,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,2,0,2,0,6,5.7
368716,Jordan Cohen\jordan-cohen-1,G,2016-12-12,Lehigh,,Saint Francis (PA),W,0,23,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,7,0,0,1,3,6,8.0
368717,Kahron Ross\kahron-ross-1,G,2016-12-12,Lehigh,,Saint Francis (PA),W,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,4,1,0,3,1,6,4.6
368718,Scott Meredith\scott-meredith-1,G,2016-12-12,Saint Francis (PA),@,Lehigh,L,0,6,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,1,0,6,2.6
368719,Andre Statam\andre-statam-1,G,2016-12-12,Jacksonville State,@,Maryland,L,0,15,0,3,.000,0,2,.000,0,1,.000,6,8,.750,2,2,4,1,1,0,1,1,6,5.4
368720,Erik Durham\erik-durham-1,G,2016-12-12,Jacksonville State,@,Maryland,L,1,28,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,2,0,0,0,0,6,4.9
368721,Tony Armstrong\tony-armstrong-1,F,2016-12-12,Alabama State,@,San Diego State,L,1,17,3,5,.600,3,5,.600,0,0,,0,1,.000,1,0,1,0,0,0,0,4,6,2.4
368722,Marcus Wallace\marcus-wallace-3,G,2016-12-12,Arkansas-Pine Bluff,@,Seattle,L,0,15,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,1,6,4.6
368723,Brandon Suggs\brandon-suggs-1,F,2016-12-12,Bethune-Cookman,@,South Florida,L,1,29,3,5,.600,3,5,.600,0,0,,0,0,,4,3,7,0,0,1,0,2,6,7.3
368724,Dominic Nelson\dominic-nelson-1,C,2016-12-12,Southeastern Louisiana,,Florida A&M,W,1,27,3,3,1.000,3,3,1.000,0,0,,0,0,,1,6,7,2,0,1,2,3,6,6.5
368725,Trey Warren\trey-warren-1,F,2016-12-12,Florida A&M,@,Southeastern Louisiana,L,1,12,3,7,.429,3,6,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,0,6,3.3
368726,Geno Crandall\geno-crandall-1,G,2016-12-29,North Dakota,@,Portland State,L,1,27,3,7,.429,3,4,.750,0,3,.000,0,3,.000,2,2,4,3,1,0,7,1,6,-1.2
368727,Jacob Ledoux\jacob-ledoux-1,G,2016-12-17,McNeese State,,North Carolina Central,L,0,9,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,6,3.5
368728,Raymond Spalding\raymond-spalding-1,F,2017-01-07,Louisville,@,Georgia Tech,W,1,26,3,6,.500,3,6,.500,0,0,,0,3,.000,4,8,12,1,2,2,0,3,6,9.9
368729,Rob Marberry\rob-marberry-1,F,2016-12-20,Lipscomb,@,Austin Peay,W,1,17,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,0,2,3,3,6,2.9
368730,Aaron Ross\aaron-ross-1,F,2017-02-01,Texas Tech,@,Texas,L,0,17,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,4,6,5.1
368731,Anthony Durham\anthony-durham-2,G,2016-12-10,Rider,,Pacific,W,0,8,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,4.3
368732,Isaiah Thomas\isaiah-thomas-2,F,2017-01-26,Northern Arizona,,Northern Colorado,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,0,0,1,1,2,6,5.8
368733,Malcolm Bernard\malcolm-bernard-1,G,2017-02-15,Xavier,@,Providence,L,1,34,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,2,2,2,1,1,6,4.9
368734,Carlton Lowe\carlton-lowe-1,G,2016-12-28,Grambling,@,Louisiana-Monroe,L,0,15,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,2,3,6,0.8
368735,Justin Jackson\justin-jackson-5,F,2017-02-19,Maryland,@,Wisconsin,L,1,32,1,5,.200,0,3,.000,1,2,.500,3,4,.750,1,4,5,1,0,1,1,0,6,4.8
368736,L.J. Peak\lj-peak-1,F,2017-01-04,Georgetown,@,Providence,L,1,36,2,12,.167,1,7,.143,1,5,.200,1,2,.500,2,1,3,2,1,0,1,1,6,0.7
368737,Lorenzo Bonam\lorenzo-bonam-1,G,2016-12-17,Utah,,Prairie View,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,5,1,0,0,1,6,9.7
368738,Jalen Johnson\jalen-johnson-2,F,2017-01-22,Saint Louis,@,Dayton,L,1,31,3,8,.375,3,5,.600,0,3,.000,0,0,,0,5,5,0,0,0,3,3,6,-1.1
368739,Marial Shayok\marial-shayok-1,G,2017-01-18,Virginia,@,Boston College,W,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,1,2,1,2,1,6,4.3
368740,Ronshad Shabazz\ronshad-shabazz-1,G,2017-01-30,Appalachian State,,Texas State,L,1,32,3,13,.231,3,9,.333,0,4,.000,0,0,,0,1,1,2,0,0,0,2,6,-1.0
368741,Dre Wills\dre-willis-1,G,2017-01-19,Vermont,,Massachusetts-Lowell,W,0,23,3,5,.600,3,5,.600,0,0,,0,2,.000,2,0,2,1,1,0,1,0,6,5.0
368742,Rauno Nurger\rauno-nurger-1,C,2017-01-29,Wichita State,@,Bradley,W,0,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,6,4.8
368743,Tosin Mehinti\tosin-mehinti-1,F,2017-01-28,Alabama-Birmingham,,Southern Mississippi,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,1,0,2,1,2,6,5.9
368744,Kyle Clarke\kyle-clarke-1,G,2016-12-28,Kennesaw State,,Mercer,L,1,25,3,8,.375,3,8,.375,0,0,,0,0,,1,2,3,1,1,0,1,1,6,3.2
368745,PJ Savoy\pj-savoy-1,G,2017-01-25,Florida State,@,Georgia Tech,L,0,13,2,8,.250,0,1,.000,2,7,.286,0,2,.000,3,1,4,0,0,0,1,1,6,1.4
368746,Dusty Hannahs\dusty-hannahs-1,G,2017-01-07,Arkansas,@,Kentucky,L,1,22,2,12,.167,2,7,.286,0,5,.000,2,2,1.000,0,1,1,2,0,0,0,4,6,-1.5
368747,Manuale Watkins\manuale-watkins-1,G,2016-12-17,Arkansas,,Texas,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,1,2,6,5.2
368748,Johannes Nielsen\johannes-nielsen-1,F,2016-12-28,Kennesaw State,,Mercer,L,0,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,6,6.7
368749,Marcus Allen\marcus-allen-2,G,2016-12-16,Stanford,,Cal State East Bay,W,1,17,3,4,.750,3,4,.750,0,0,,0,2,.000,0,4,4,2,3,0,2,0,6,7.2
368750,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2017-01-19,Southern Mississippi,,North Texas,W,0,19,2,4,.500,2,4,.500,0,0,,2,4,.500,2,6,8,1,1,0,0,3,6,6.9
368751,Issa Thiam\issa-thiam-1,F,2017-01-31,Rutgers,,Iowa,L,0,26,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,1,0,0,1,0,6,3.3
368752,Terrell Lewis\terrell-lewis-1,G,2016-12-17,Eastern Illinois,@,Missouri,W,1,29,2,11,.182,0,3,.000,2,8,.250,0,0,,0,0,0,4,0,0,2,3,6,-1.3
368753,London Perrantes\london-perrantes-1,G,2017-01-18,Virginia,@,Boston College,W,1,20,3,9,.333,3,7,.429,0,2,.000,0,2,.000,0,1,1,4,2,0,1,0,6,4.2
368754,Chris Cokley\chris-cokley-1,F,2017-01-28,Alabama-Birmingham,,Southern Mississippi,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,7,8,1,1,2,2,1,6,7.2
368755,Cameron Johnson\cameron-johnson-3,G,2017-02-04,College of Charleston,,Elon,W,1,28,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,7,8,3,0,0,1,2,6,4.6
368756,Nick Harris\nick-harris-1,F,2017-02-04,College of Charleston,,Elon,W,1,24,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,0,1,1,0,1,6,6.5
368757,Ruben Guerrero\ruben-guerrero-1,C,2016-12-22,South Florida,,Delaware,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,5,5,0,0,3,2,1,6,5.8
368758,Xavier Habersham\xavier-habersham-1,F,2017-01-07,Middle Tennessee,@,North Texas,W,1,12,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,3,6,4.5
368759,Zach Garber\zach-garber-1,C,2016-12-17,Toledo,,Southeastern Louisiana,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,5,4,9,2,0,1,1,3,6,8.6
368760,Malik Miller\malik-miller-1,C,2017-01-21,Fairleigh Dickinson,,Long Island University,W,0,16,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,2,3,0,1,2,1,1,6,5.6
368761,Matt Farrell\matt-farrell-1,G,2016-12-28,Notre Dame,,Saint Peter's,W,1,31,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,4,4,3,0,0,4,3,6,1.0
368762,Justinian Jessup\justinian-jessup-1,G,2017-03-14,Boise State,@,Utah,W,1,29,2,10,.200,1,8,.125,1,2,.500,1,2,.500,2,3,5,2,3,0,0,1,6,5.7
368763,Devon Daniels\devon-daniels-1,G,2017-03-14,Utah,,Boise State,L,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,1,1,1,6,6.3
368764,Kiefer Douse\kiefer-douse-1,G,2017-03-14,Canisius,@,Samford,L,1,26,3,8,.375,3,4,.750,0,4,.000,0,0,,0,2,2,3,2,0,1,1,6,4.9
368765,Isaiah Reese\isaiah-reese-1,G,2017-03-14,Canisius,@,Samford,L,0,19,3,7,.429,3,5,.600,0,2,.000,0,0,,2,4,6,5,1,0,2,3,6,6.2
368766,Michael Zeno\michael-zeno-1,G,2017-03-14,New Orleans,,Mount St. Mary's,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,1,6,3.3
368767,Elijah Long\elijah-long-1,G,2017-03-14,Mount St. Mary's,,New Orleans,W,1,30,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,4,2,0,4,2,6,3.3
368768,Omar El Manasterly\omar-el-manasterly-1,F,2017-03-14,Jacksonville,,Saint Francis (PA),L,1,19,3,8,.375,3,8,.375,0,0,,0,0,,0,5,5,1,1,1,2,1,6,3.1
368769,Antwon Clayton\antwon-clayton-1,F,2017-03-14,Jacksonville,,Saint Francis (PA),L,0,27,3,9,.333,3,7,.429,0,2,.000,0,0,,1,5,6,2,0,3,0,2,6,5.8
368770,Brailen Neely\brailen-neely-1,G,2017-03-14,Oakland,@,Clemson,W,1,15,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,1,0,1,3,6,2.1
368771,Andrew Eudy\andrew-eudy-1,F,2017-03-14,Campbell,,Houston Baptist,W,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,6,8,1,0,6,2,4,6,9.2
368772,Stephen Domingo\stephen-domingo-1,F,2017-03-14,University of California,,Cal State Bakersfield,L,0,22,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,0,0,1,0,4,6,2.4
368773,Kameron Rooks\kameron-rooks-1,C,2017-03-14,University of California,,Cal State Bakersfield,L,1,19,0,1,.000,0,1,.000,0,0,,6,8,.750,1,2,3,0,0,1,0,0,6,6.5
368774,Cole Welle\cole-welle-1,F,2017-03-14,University of California,,Cal State Bakersfield,L,0,12,3,4,.750,3,4,.750,0,0,,0,3,.000,3,4,7,0,1,0,0,2,6,6.7
368775,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-03-13,Liberty,,Norfolk State,W,1,12,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,1,1,0,2,4,6,2.7
368776,Mo Alie-Cox\mo-alie-cox-1,F,2017-03-12,Virginia Commonwealth,,Rhode Island,L,1,28,2,8,.250,2,8,.250,0,0,,2,2,1.000,5,1,6,0,0,1,1,2,6,3.9
368777,Kuran Iverson\kuran-iverson-1,F,2017-03-12,Rhode Island,,Virginia Commonwealth,W,1,19,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,2,2,1,0,0,0,4,6,1.9
368778,Ojai Black\ojai-black-1,G,2017-03-12,Texas State,,Troy,L,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,5,5,5,0,0,2,4,6,4.0
368779,Ben Emelogu\ben-emelogu-1,G,2017-03-12,Southern Methodist,,Cincinnati,W,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,2,0,0,1,4,6,4.1
368780,D'Mitrik Trice\dmitrik-trice-1,G,2017-03-11,Wisconsin,,Northwestern,W,0,19,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,3,2,0,3,3,6,2.8
368781,Solomon Young\solomon-young-1,F,2017-03-11,Iowa State,,West Virginia,W,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,6,4.4
368782,Donovan Jackson\donovan-jackson-1,G,2017-03-11,Iowa State,,West Virginia,W,0,10,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,1,0,0,3,6,3.6
368783,Jonathan Williams\jonathan-williams-3,G,2017-03-11,Virginia Commonwealth,,Richmond,W,0,29,3,8,.375,3,8,.375,0,0,,0,0,,0,1,1,7,1,0,1,2,6,6.0
368784,Khyri Thomas\khyri-thomas-1,G,2017-03-11,Creighton,,Villanova,L,1,33,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,3,3,1,1,1,5,1,6,-0.6
368785,Kurt Steidl\kurt-steidl-1,F,2017-03-11,Vermont,,Albany (NY),W,1,34,2,7,.286,0,4,.000,2,3,.667,0,0,,0,5,5,0,0,1,0,3,6,2.9
368786,Ernie Duncan\ernie-duncan-1,G,2017-03-11,Vermont,,Albany (NY),W,1,32,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,1,0,0,0,6,6.0
368787,Marquis Vance\marquis-vance-1,F,2017-03-11,Alcorn State,,Texas Southern,L,1,32,2,10,.200,2,8,.250,0,2,.000,2,5,.400,4,2,6,0,2,0,3,3,6,-0.2
368788,A.J. Davis\aj-davis-2,G,2017-03-11,Central Florida,,Southern Methodist,L,1,31,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,4,6,0.9
368789,Zach Braxton\zach-braxton-1,F,2017-03-11,Weber State,,North Dakota,L,1,24,2,5,.400,2,5,.400,0,0,,2,4,.500,1,4,5,0,0,0,1,4,6,1.8
368790,Jeremiah Paige\jeremiah-paige-1,G,2017-03-11,Colorado State,,Nevada,L,1,40,2,8,.250,0,5,.000,2,3,.667,0,0,,0,4,4,3,0,0,1,5,6,1.5
368791,Ryan Taylor\ryan-taylor-1,F,2017-03-11,Marshall,,Middle Tennessee,L,1,18,2,6,.333,2,5,.400,0,1,.000,2,4,.500,3,3,6,1,1,0,1,4,6,3.9
368792,Aldonis Foote\aldonis-foote-1,G,2017-03-11,Middle Tennessee,,Marshall,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,1,3,6,5.3
368793,Isaiah Briscoe\isaiah-briscoe-1,G,2017-03-11,Kentucky,,Alabama,W,1,18,1,3,.333,1,2,.500,0,1,.000,4,5,.800,1,0,1,3,1,0,1,4,6,5.1
368794,Derek Willis\derek-willis-1,F,2017-03-11,Kentucky,,Alabama,W,1,20,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,1,0,1,0,2,6,4.9
368795,Kevin Baker\kevin-baker-2,G,2017-03-11,Troy,,Georgia State,W,1,31,2,8,.250,1,1,1.000,1,7,.143,1,2,.500,0,6,6,5,1,0,3,2,6,3.3
368796,Lawrence White\lawrence-white-1,G,2017-03-11,UC-Davis,,UC-Irvine,W,1,30,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,1,1,1,3,0,5,2,6,0.8
368797,Shon Briggs\shon-briggs-1,G,2017-03-11,Cal State Bakersfield,,New Mexico State,L,0,23,3,9,.333,3,9,.333,0,0,,0,2,.000,2,3,5,1,0,0,2,4,6,-0.5
368798,Johnathon Wilkins\jonathan-wilkins-1,F,2017-03-11,New Mexico State,,Cal State Bakersfield,W,1,10,2,3,.667,2,3,.667,0,0,,2,3,.667,1,0,1,0,1,0,0,0,6,6.0
368799,Fallou Ndoye\fallou-ndoye-1,F,2017-03-11,Cal State Bakersfield,,New Mexico State,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,4,6,3.1
368800,Luke Kornet\luke-kornet-1,C,2017-03-11,Vanderbilt,,Arkansas,L,1,26,1,8,.125,1,3,.333,0,5,.000,4,5,.800,0,8,8,3,1,3,2,0,6,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=368700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
