Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359211,Colin Klebon\colin-klebon-1,F,2010-11-17,Bucknell,,Binghamton,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,6,4.9
359212,Jimmy Gray\jimmy-gray-1,G,2010-11-17,Binghamton,@,Bucknell,L,0,24,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,2,0,6,3.0
359213,Donavan Bragg\donavan-bragg-1,G,2010-11-17,Cal State Bakersfield,,Southern Utah,L,1,28,2,9,.222,1,4,.250,1,5,.200,1,2,.500,0,3,3,1,0,0,2,1,6,-0.7
359214,Tyson Koehler\tyson-koehler-1,F,2010-11-17,Southern Utah,@,Cal State Bakersfield,W,0,22,2,5,.400,2,5,.400,0,0,,2,3,.667,2,4,6,1,1,1,2,0,6,5.9
359215,Logan Lowery\logan-lowery-1,F,2010-11-17,Centenary (LA),,Arkansas-Monticello,L,0,20,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,4,5,2,0,0,0,2,6,5.1
359216,Joey Accaoui\joey-accaoui-1,G,2010-11-17,Vermont,@,Connecticut,L,0,28,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,4,2,0,5,2,6,0.8
359217,Pat Bergmann\pat-bergmann-1,F,2010-11-17,Vermont,@,Connecticut,L,0,4,2,3,.667,2,3,.667,0,0,,2,3,.667,2,0,2,0,0,0,0,1,6,5.3
359218,Josh Brinkley\josh-brinkley-1,F,2010-11-17,Delaware,@,Cornell,L,0,20,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,2,0,0,1,2,6,4.8
359219,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2010-11-17,Cornell,,Delaware,W,1,26,1,3,.333,0,1,.000,1,2,.500,3,4,.750,1,3,4,4,1,0,2,1,6,6.9
359220,David Perez\david-perez-1,G,2010-11-17,Louisiana-Lafayette,@,Creighton,L,1,38,3,11,.273,3,8,.375,0,3,.000,0,0,,0,5,5,0,1,0,2,2,6,-0.8
359221,Cornelius Chatt\cornelius-chatt-1,G,2010-11-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,34,2,10,.200,0,2,.000,2,8,.250,0,3,.000,0,1,1,5,0,0,4,0,6,-1.6
359222,Kavon Lacey\kavon-lacey-1,G,2010-11-17,Evansville,,Texas-San Antonio,W,1,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,4,4,6,1.1
359223,Jordan McCoy\jordan-mccoy-1,F,2010-11-17,Florida Atlantic,,Warner Southern,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,2,9,11,0,1,0,0,1,6,8.4
359224,Rob Johnson\rob-johnson-1,F,2010-11-17,Marist,,George Washington,L,0,16,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,1,1,6,3.3
359225,Jason Morris\jason-morris-1,G,2010-11-17,Georgia Tech,,Albany (NY),W,0,18,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,0,1,4,6,2.0
359226,Ugo Okam\ugo-okam-1,C,2010-11-17,Harvard,,Holy Cross,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,3,1,1,6,6.4
359227,Alex Rubin\alex-rubin-1,G,2010-11-17,Illinois State,,Tennessee State,W,1,27,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,1,0,1,3,6,5.2
359228,Anthony Cousin\anthony-cousin-1,G,2010-11-17,Illinois State,,Tennessee State,W,1,27,2,8,.250,0,5,.000,2,3,.667,0,0,,0,1,1,6,0,0,3,1,6,2.3
359229,Bubu Palo\bubu-palo-1,G,2010-11-17,Iowa State,,Drake,W,0,19,3,7,.429,3,5,.600,0,2,.000,0,2,.000,0,7,7,3,0,1,1,0,6,5.4
359230,Jahmal Burroughs\jahmal-burroughs-1,F,2010-11-17,Chattanooga,@,Kennesaw State,W,0,9,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,6,4.3
359231,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-11-17,Louisiana Tech,,Houston,W,1,33,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,2,2,3,1,0,3,2,6,3.1
359232,Jamar Wertz\jamar-wertz-1,G,2010-11-17,Maryland-Baltimore County,@,Loyola (MD),L,0,21,3,7,.429,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,2.6
359233,Andreas Schreiber\andreas-schreiber-1,F,2010-11-17,Pennsylvania,@,Manhattan,L,1,7,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,2,1,6,3.0
359234,Joe Fulce\joe-fulce-1,F,2010-11-17,Marquette,,Green Bay,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,5.5
359235,Chris Evans\chris-evans-2,G,2010-11-17,Sacred Heart,@,Massachusetts,L,1,27,2,8,.250,2,6,.333,0,2,.000,2,4,.500,0,2,2,4,0,2,1,3,6,3.0
359236,Matt Hill\matt-hill-1,F,2010-11-17,Massachusetts,,Sacred Heart,W,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,2,1,0,3,6,7.1
359237,Antonio Barton\antonio-barton-1,G,2010-11-17,Memphis,,Northwestern State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,4,7,.571,0,1,1,2,1,0,2,3,6,3.3
359238,Patrick Robinson\patrick-robinson-1,F,2010-11-17,Northwestern State,@,Memphis,L,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,3,2,5,3,3,0,1,5,6,8.5
359239,William Mosley\william-mosley-1,C,2010-11-17,Northwestern State,@,Memphis,L,0,24,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,1,0,6,1,4,6,8.3
359240,Preston Purifoy\preston-purifoy-1,F,2010-11-17,Alabama-Birmingham,@,Middle Tennessee,W,0,21,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,0,0,3,6,5.5
359241,Kevon Moore\kevon-moore-2,G,2010-11-17,Niagara,,Milwaukee,L,0,23,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,1,2,3,3,0,3,2,6,4.1
359242,Jack Cooley\jack-cooley-1,F,2010-11-17,Notre Dame,,Chicago State,W,0,13,3,4,.750,3,4,.750,0,0,,0,2,.000,3,2,5,0,0,1,0,1,6,6.6
359243,Demond Watt\demond-watt-1,F,2010-11-17,Texas A&M-Corpus Christi,@,Oklahoma State,L,1,33,1,6,.167,1,6,.167,0,0,,4,4,1.000,0,8,8,1,1,1,4,3,6,1.8
359244,Justin Reynolds\justin-reynolds-1,F,2010-11-17,Texas A&M-Corpus Christi,@,Oklahoma State,L,1,27,1,6,.167,1,5,.200,0,1,.000,4,7,.571,1,4,5,3,1,1,1,4,6,4.1
359245,Matt Pilgrim\matt-pilgrim-1,F,2010-11-17,Oklahoma State,,Texas A&M-Corpus Christi,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,4,4,8,2,3,1,1,2,6,10.3
359246,Patrick Bade\patrick-bade-1,F,2010-11-17,Purdue,,Alcorn State,W,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,2,6,0,0,0,0,3,6,6.2
359247,Jordan Boots\jordan-boots-1,G,2010-11-17,South Dakota,,South Dakota School of Mines,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1
359248,Brandon Penn\brandon-penn-1,F,2010-11-17,Rider,@,Southern California,W,1,21,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,5,5,1,1,0,3,1,6,3.8
359249,Danny Stewart\danny-stewart-1,F,2010-11-17,Rider,@,Southern California,W,1,23,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,4,4,1,0,0,1,1,6,5.8
359250,Nafis Ricks\nafis-ricks-1,G,2010-11-17,Missouri State,@,Tennessee,L,1,33,2,7,.286,2,7,.286,0,0,,2,2,1.000,4,2,6,6,1,0,3,2,6,6.7
359251,Dominic Cheek\dominic-cheek-1,G,2010-11-17,Villanova,,Boston University,W,0,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,0,6,7.4
359252,Maurice Sutton\maurice-sutton-1,F,2010-11-17,Villanova,,Boston University,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,2,0,3,6,5.9
359253,Cole Darling\cole-darling-1,F,2010-11-17,Wright State,,Northwood (MI),W,0,25,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,3,5,1,2,0,1,0,6,7.6
359254,Kyryl Natyazhko\kyryl-natyazhko-1,C,2010-11-18,Arizona,,New Mexico State,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6
359255,Lance Feurtado\lance-feurtado-1,G,2010-11-18,Grambling,@,Arkansas,L,1,35,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,2,1,3,0,0,0,0,0,6,4.6
359256,Anthony Jones\anthony-jones-2,F,2010-11-18,Baylor,,Jackson State,W,1,27,0,1,.000,0,0,,0,1,.000,6,6,1.000,1,6,7,1,1,0,2,2,6,6.7
359257,Grant Maxey\grant-maxey-1,F,2010-11-18,Jackson State,@,Baylor,L,0,13,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,2,1,6,1.6
359258,Kenny Mitchell\kenny-mitchell-1,F,2010-11-18,Charleston Southern,,Montreat,W,1,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,6,3.1
359259,Andre Cornelius\andre-cornelius-1,G,2010-11-18,George Mason,,Charlotte,W,1,17,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,0,0,0,3,0,0,4,6,4.4
359260,Isaiah Tate\isaiah-tate-1,G,2010-11-18,George Mason,,Charlotte,W,0,18,2,8,.250,1,6,.167,1,2,.500,1,2,.500,5,3,8,2,1,0,0,1,6,7.2
359261,Chris Udofia\chris-udofia-1,F,2010-11-18,Denver,,Colorado State,L,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,6,2.0
359262,Al Rapier\al-rapier-1,F,2010-11-18,Stony Brook,@,Fairleigh Dickinson,W,0,29,3,5,.600,3,5,.600,0,0,,0,3,.000,2,5,7,1,0,1,1,1,6,5.4
359263,Preye Preboye\preye-preboye-1,G,2010-11-18,Stony Brook,@,Fairleigh Dickinson,W,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,2,6,0,1,0,3,1,6,4.3
359264,Keierre Richards\keierre-richards-1,G,2010-11-18,Savannah State,@,Florida A&M,L,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,0,3,0,5,0,6,3.4
359265,Reggie Lewis\reggie-lewis-2,G,2010-11-18,Florida A&M,,Savannah State,W,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,6,5.6
359266,Derwin Kitchen\derwin-kitchen-1,G,2010-11-18,Florida State,@,Florida International,W,1,32,3,7,.429,3,5,.600,0,2,.000,0,0,,0,5,5,5,0,0,4,1,6,2.9
359267,Okaro White\okaro-white-1,F,2010-11-18,Florida State,@,Florida International,W,0,10,2,3,.667,2,3,.667,0,0,,2,3,.667,2,0,2,0,2,0,1,4,6,5.1
359268,Hollis Thompson\hollis-thompson-1,F,2010-11-18,Georgetown,,Coastal Carolina,W,1,26,3,10,.300,3,7,.429,0,3,.000,0,0,,4,1,5,1,0,0,2,4,6,0.4
359269,Alejo Rodriguez\alejo-rodriguez-1,F,2010-11-18,Iona,,Richmond,W,1,45,3,4,.750,3,4,.750,0,0,,0,0,,5,8,13,3,0,3,2,3,6,11.3
359270,Freddy Asprilla\freddy-asprilla-1,F,2010-11-18,Kansas State,,Presbyterian,W,1,16,3,5,.600,3,5,.600,0,0,,0,2,.000,3,1,4,0,1,0,1,3,6,4.1
359271,Tim Meadows\tim-meadows-1,G,2010-11-18,Prairie View,@,La Salle,L,1,20,2,7,.286,1,5,.200,1,2,.500,1,3,.333,0,2,2,0,1,0,1,1,6,1.3
359272,Carter McMasters\carter-mcmasters-1,C,2010-11-18,Liberty,,Southern Virginia,W,0,12,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,0,1,0,1,0,6,5.2
359273,Ben Averkamp\ben-averkamp-1,F,2010-11-18,Loyola (IL),,Eastern Illinois,W,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,1,1,1,2,2,6,3.9
359274,Darius Morris\darius-morris-1,G,2010-11-18,Michigan,,Bowling Green State,W,1,33,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,3,3,11,0,0,3,1,6,7.8
359275,Matt Vogrich\matt-vogrich-1,G,2010-11-18,Michigan,,Bowling Green State,W,0,17,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,3,2,6,0.1
359276,Zack Novak\zack-novak-1,G,2010-11-18,Michigan,,Bowling Green State,W,1,31,2,7,.286,0,2,.000,2,5,.400,0,0,,1,7,8,2,1,2,0,1,6,8.1
359277,Brandon Peters\brandon-peters-1,G,2010-11-18,Western Kentucky,,Minnesota,L,1,26,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,2,3,1,2,0,2,2,6,3.8
359278,Jamal Crook\jamal-crook-1,G,2010-11-18,Western Kentucky,,Minnesota,L,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,6,1,0,0,1,6,11.1
359279,Juan Pattillo\juan-pattillo-1,F,2010-11-18,Western Kentucky,,Minnesota,L,1,18,3,8,.375,3,7,.429,0,1,.000,0,0,,2,2,4,0,1,0,2,4,6,1.0
359280,Ceola Clark\ceola-clark-1,G,2010-11-18,Western Illinois,@,Missouri,L,1,36,3,11,.273,3,5,.600,0,6,.000,0,0,,0,4,4,6,4,0,5,2,6,3.1
359281,Jack Houpt\jack-houpt-1,F,2010-11-18,Western Illinois,@,Missouri,L,1,21,2,3,.667,0,0,,2,3,.667,0,0,,0,6,6,2,0,0,1,5,6,4.9
359282,Ricardo Ratliffe\ricardo-ratliffe-1,F,2010-11-18,Missouri,,Western Illinois,W,0,22,3,6,.500,3,6,.500,0,0,,0,1,.000,0,2,2,1,0,0,2,2,6,1.1
359283,Tommie Tyler\tommie-tyler-1,G,2010-11-18,Western Illinois,@,Missouri,L,1,25,3,9,.333,3,7,.429,0,2,.000,0,0,,0,0,0,1,1,0,0,3,6,1.4
359284,Isaiah Wilkerson\isaiah-wilkerson-1,F,2010-11-18,NJIT,,Army,L,1,24,3,11,.273,3,6,.500,0,5,.000,0,0,,2,3,5,1,1,0,3,3,6,-0.7
359285,P.J. Miller\pj-miller-1,G,2010-11-18,NJIT,,Army,L,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,4,1,0,0,1,6,9.0
359286,Ahmad Grant\ahmad-grant-1,G,2010-11-18,North Carolina-Wilmington,,Morehead State,W,1,23,2,6,.333,0,2,.000,2,4,.500,0,0,,2,0,2,1,0,0,1,2,6,2.9
359287,Demonte Harper\demonte-harper-1,G,2010-11-18,Morehead State,@,North Carolina-Wilmington,L,1,30,3,10,.300,3,5,.600,0,5,.000,0,0,,0,1,1,4,0,0,6,4,6,-4.3
359288,Ty Proffitt\ty-proffitt-1,G,2010-11-18,Morehead State,@,North Carolina-Wilmington,L,1,33,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,2,1,0,0,0,6,4.9
359289,Reggie Bullock\reggie-bullock-2,G,2010-11-18,North Carolina,,Hofstra,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,6.3
359290,Daniel King\daniel-king-1,F,2010-11-18,Texas Southern,@,Oklahoma,L,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,6,3.8
359291,Bilal Dixon\bilal-dixon-1,F,2010-11-18,Providence,,Morgan State,W,1,26,3,9,.333,3,9,.333,0,0,,0,2,.000,2,10,12,0,1,5,1,4,6,6.4
359292,DeWayne Jackson\dewayne-jackson-1,F,2010-11-18,Morgan State,@,Providence,L,1,24,3,9,.333,3,4,.750,0,5,.000,0,0,,0,3,3,0,1,1,3,5,6,-1.5
359293,Mitchell Young\mitchell-young-1,F,2010-11-18,Saint Mary's (CA),,Point Loma Nazarene,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,3,0,1,2,1,6,7.1
359294,Chris Cunningham\chris-cunningham-2,F,2010-11-18,Santa Clara,,Rice,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,3,.667,3,1,4,0,0,0,3,4,6,2.8
359295,Chad White\chad-white-1,G,2010-11-18,South Dakota State,,Southwest Minnesota State,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,1,1,2,0,6,4.7
359296,Alexis Wangmene\alexis-wangmene-1,F,2010-11-18,Texas,,Illinois,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.9
359297,Toney McCray\toney-mccray-1,G,2010-11-18,Nebraska,,Vanderbilt,L,1,27,3,8,.375,3,6,.500,0,2,.000,0,2,.000,0,2,2,0,2,0,0,3,6,2.2
359298,Drew Crowell\drew-crowell-1,F,2010-11-18,Wofford,,South Carolina Upstate,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,2,6,4.3
359299,Josh Chavis\josh-chavis-1,G,2010-11-18,South Carolina Upstate,,Wofford,L,1,22,2,7,.286,0,2,.000,2,5,.400,0,0,,1,0,1,2,0,0,0,1,6,3.6
359300,Tony Dukes\tony-dukes-1,G,2010-11-18,South Carolina Upstate,,Wofford,L,1,19,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,1,1,0,4,4,6,-1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=359200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
