Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40801,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-12-22,Miami (FL),@,La Salle,W,0,18,7,8,.875,3,3,1.000,4,5,.800,2,2,1.000,1,5,6,0,0,0,1,3,20,17.2
40802,Troy Williams\troy-williams-2,F,2015-12-22,Indiana,,Kennesaw State,W,1,26,7,8,.875,4,4,1.000,3,4,.750,3,5,.600,1,3,4,6,2,1,4,1,20,20.5
40803,Thomas Bryant\thomas-bryant-1,C,2015-12-22,Indiana,,Kennesaw State,W,1,26,8,9,.889,8,9,.889,0,0,,4,7,.571,1,4,5,2,0,2,0,1,20,20.0
40804,Ameen Tanksley\ameen-tanksley-1,G,2015-12-22,Hofstra,,Florida Atlantic,W,1,38,8,14,.571,4,5,.800,4,9,.444,0,1,.000,4,7,11,2,0,2,1,1,20,19.3
40805,B.J. Tyson\bj-tyson-1,G,2015-12-22,East Carolina,,South Carolina State,W,1,25,7,9,.778,3,4,.750,4,5,.800,2,2,1.000,0,1,1,3,2,0,3,0,20,17.9
40806,Billy Garrett\billy-garrett-1,G,2015-12-22,DePaul,,George Washington,W,1,33,8,11,.727,8,9,.889,0,2,.000,4,5,.800,0,2,2,7,0,0,2,1,20,18.2
40807,Jaylen Bland\jaylen-bland-1,G,2015-12-22,UC-Riverside,,Denver,W,1,38,6,13,.462,2,5,.400,4,8,.500,4,5,.800,0,2,2,2,3,0,3,0,20,14.9
40808,Chris Horton\chris-horton-1,C,2015-12-22,Austin Peay,,Wofford,W,1,36,7,12,.583,7,12,.583,0,0,,6,11,.545,3,10,13,0,0,2,4,2,20,14.1
40809,Anthlon Bell\anthlon-bell-1,G,2015-12-22,Arkansas,,North Florida,W,1,28,8,17,.471,6,11,.545,2,6,.333,2,2,1.000,4,1,5,3,0,0,1,1,20,15.1
40810,Clide Geffrard\clide-geffrard-1,F,2015-12-22,Stephen F. Austin,@,Arizona State,L,0,30,7,13,.538,4,4,1.000,3,9,.333,3,3,1.000,3,3,6,2,1,0,4,4,20,13.5
40811,Allonzo Trier\allonzo-trier-1,G,2015-12-22,Arizona,,Long Beach State,W,1,31,5,9,.556,2,4,.500,3,5,.600,7,8,.875,0,3,3,0,3,0,1,3,20,17.0
40812,Robert Brown\robert-brown-4,G,2015-12-22,Alabama-Birmingham,,Hiwassee,W,1,22,6,7,.857,1,1,1.000,5,6,.833,3,3,1.000,0,2,2,4,1,0,2,0,20,19.9
40813,Lorenzo Cugini\lorenzo-cugini-1,F,2015-12-21,High Point,@,William & Mary,L,1,36,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,1,7,8,0,0,0,0,3,20,16.0
40814,Daniel Dixon\daniel-dixon-1,G,2015-12-21,William & Mary,,High Point,W,1,34,7,14,.500,2,4,.500,5,10,.500,1,3,.333,0,0,0,1,0,0,3,1,20,9.5
40815,Shaquille Hines\shaquille-hines-1,F,2015-12-21,Texas-Rio Grande Valley,@,Utah State,L,1,29,7,17,.412,4,12,.333,3,5,.600,3,4,.750,1,5,6,3,1,0,2,2,20,13.0
40816,Antonio Green\antonio-green-2,G,2015-12-21,Texas-Rio Grande Valley,@,Utah State,L,1,34,7,12,.583,1,4,.250,6,8,.750,0,0,,0,3,3,5,1,0,4,1,20,15.4
40817,Bruce Beckford\bruce-beckford-1,F,2015-12-21,North Carolina A&T,@,Toledo,L,1,33,7,14,.500,3,7,.429,4,7,.571,2,2,1.000,2,7,9,3,0,0,4,2,20,13.8
40818,Dorian Pickens\dorian-pickens-1,G,2015-12-21,Stanford,,Sacramento State,W,1,37,6,15,.400,3,4,.750,3,11,.273,5,8,.625,3,2,5,5,0,0,0,2,20,16.1
40819,Evan Fitzner\evan-fitzner-1,C,2015-12-21,Saint Mary's (CA),,San Francisco,W,1,33,6,11,.545,2,3,.667,4,8,.500,4,4,1.000,2,7,9,1,1,2,0,2,20,20.5
40820,Dewayne Russell\dewayne-russell-1,G,2015-12-21,Grand Canyon,,Houston,W,1,37,7,12,.583,7,11,.636,0,1,.000,6,6,1.000,1,2,3,6,2,0,2,2,20,19.1
40821,Robert Champion\robert-champion-1,G,2015-12-21,Holy Cross,,Maine,W,0,28,6,14,.429,3,6,.500,3,8,.375,5,8,.625,1,1,2,7,2,1,3,1,20,16.6
40822,Joshua Filmore\joshua-filmore-1,G,2015-12-21,Southeastern Louisiana,@,Georgia Tech,L,1,33,8,13,.615,4,5,.800,4,8,.500,0,0,,0,1,1,1,0,0,1,0,20,14.1
40823,Dwayne Bacon\dwayne-bacon-1,G,2015-12-21,Florida State,,Charleston Southern,W,1,26,8,14,.571,8,12,.667,0,2,.000,4,4,1.000,0,10,10,1,0,0,0,1,20,16.7
40824,Armel Potter\armel-potter-1,G,2015-12-21,Charleston Southern,@,Florida State,L,1,32,8,17,.471,5,10,.500,3,7,.429,1,1,1.000,0,1,1,4,0,0,4,2,20,9.6
40825,Jake White\jake-white-1,F,2015-12-21,Nebraska-Omaha,,Eastern Illinois,W,1,31,8,11,.727,8,10,.800,0,1,.000,4,4,1.000,1,3,4,1,1,1,2,2,20,16.7
40826,J-Mychal Reese\j-mychal-reese-1,G,2015-12-21,North Texas,@,Creighton,L,1,34,6,16,.375,5,13,.385,1,3,.333,7,8,.875,1,1,2,5,0,0,4,2,20,10.5
40827,Antwan Scott\antwan-scott-2,G,2015-12-21,Colorado State,,South Carolina Upstate,W,1,29,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,9,9,3,0,0,1,1,20,18.5
40828,Federico Mussini\federico-mussini-1,G,2015-12-20,St. John's (NY),,NJIT,L,1,38,6,18,.333,1,4,.250,5,14,.357,3,4,.750,2,1,3,3,1,0,1,2,20,12.4
40829,Christen Cunningham\christian-cunningham-1,G,2015-12-20,Samford,@,Nebraska,W,1,36,5,11,.455,3,7,.429,2,4,.500,8,8,1.000,0,4,4,6,0,0,1,2,20,17.9
40830,Caleb White\caleb-white-1,G,2015-12-20,East Carolina,@,James Madison,L,1,36,7,17,.412,1,4,.250,6,13,.462,0,0,,0,2,2,3,2,0,0,2,20,14.8
40831,DJ Sylvester\dj-sylvester-1,G,2015-12-20,UC-Riverside,,Life Pacific,W,0,23,6,9,.667,4,4,1.000,2,5,.400,6,9,.667,1,6,7,1,1,1,2,4,20,16.2
40832,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-12-19,Nebraska-Omaha,@,Wyoming,L,1,19,8,14,.571,7,11,.636,1,3,.333,3,4,.750,3,3,6,2,0,0,2,4,20,13.8
40833,Malcolm Brogdon\malcolm-brogdon-1,G,2015-12-19,Virginia,,Villanova,W,1,38,3,8,.375,1,5,.200,2,3,.667,12,12,1.000,1,6,7,6,0,0,2,1,20,19.9
40834,Nate Navigato\nate-navigato-1,F,2015-12-19,Toledo,,Bethune-Cookman,W,0,18,7,10,.700,1,1,1.000,6,9,.667,0,0,,0,1,1,2,0,0,0,3,20,16.3
40835,Quenton DeCosey\quenton-decosey-1,G,2015-12-19,Temple,,Delaware State,W,1,34,4,14,.286,4,10,.400,0,4,.000,12,15,.800,4,8,12,1,1,0,1,2,20,15.7
40836,Khari Price\khari-price-1,G,2015-12-19,Southern Mississippi,,Georgia State,L,1,34,7,12,.583,4,6,.667,3,6,.500,3,3,1.000,3,7,10,4,0,0,3,3,20,17.2
