Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460501,Emmitt Holt\emmitt-holt-1,F,2015-01-18,Indiana,@,Illinois,W,0,11,2,4,.500,2,4,.500,0,0,,0,2,.000,2,0,2,0,0,1,1,1,4,1.9
460502,Jan Grzelinski\jan-grzelinski-1,G,2015-01-18,Canisius,,Iona,W,1,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,5,0,0,1,1,4,5.5
460503,Juan Anderson\juan-anderson-1,F,2015-01-17,Marquette,@,Xavier,L,1,33,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,6,8,0,0,1,4,5,4,-1.2
460504,James Farr\james-farr-1,F,2015-01-17,Xavier,,Marquette,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,2,5,7,1,0,0,1,3,4,2.7
460505,Jalen Reynolds\jalen-reynolds-1,F,2015-01-17,Xavier,,Marquette,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,6,8,0,0,0,0,0,4,5.8
460506,Jarid Watson\jarid-watson-1,C,2015-01-17,Virginia Military Institute,,East Tennessee State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,2,1,2,4,5.3
460507,Justin Hammonds\justin-hammonds-1,F,2015-01-17,Air Force,@,Utah State,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,3,1,0,1,5,4,3.3
460508,Mike Hughes\mike-hughes-1,G,2015-01-17,Georgia Southern,@,Troy,L,1,26,2,10,.200,2,5,.400,0,5,.000,0,0,,0,2,2,1,0,0,1,3,4,-3.1
460509,John Walton\josh-walton-1,F,2015-01-17,Troy,,Georgia Southern,W,1,22,1,6,.167,1,6,.167,0,0,,2,3,.667,2,2,4,1,0,0,2,1,4,0.1
460510,Walter Foster\walter-foster-1,F,2015-01-17,Towson,,William & Mary,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.9
460511,Jack Whitman\jack-whitman-1,F,2015-01-17,William & Mary,@,Towson,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0
460512,Eddie Keith\eddie-keith-1,F,2015-01-17,Towson,,William & Mary,L,1,23,2,10,.200,2,8,.250,0,2,.000,0,1,.000,2,1,3,2,0,1,1,3,4,-1.0
460513,Stuckey Mosley\stuckey-mosley-1,G,2015-01-17,Toledo,,Western Michigan,L,0,6,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,2.2
460514,Devonta Abron\devonta-abron-1,F,2015-01-17,Texas Christian,@,Texas Tech,W,0,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,3,5,0,0,0,0,3,4,4.4
460515,Remond Brown\remond-brown-1,G,2015-01-17,Grambling,@,Texas Southern,L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,2,2,4,2.1
460516,Malcolm Riley\malcolm-riley--1,F,2015-01-17,Texas Southern,,Grambling,W,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,0,1,0,0,2,4,3.8
460517,Elijah Macon\elijah-macon-1,F,2015-01-17,West Virginia,@,Texas,L,0,24,0,3,.000,0,3,.000,0,0,,4,6,.667,2,1,3,1,0,1,3,3,4,0.0
460518,Demarcus Holland\demarcus-holland-1,G,2015-01-17,Texas,,West Virginia,W,1,26,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,2,4,4,1,0,2,3,4,2.7
460519,D.J. Felder\dj-felder-1,F,2015-01-17,Jacksonville State,@,Tennessee-Martin,L,1,15,2,7,.286,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-0.9
460520,Marcus Allen\marcus-allen-2,G,2015-01-17,Stanford,,Connecticut,W,1,21,2,8,.250,2,7,.286,0,1,.000,0,0,,4,1,5,2,1,0,1,2,4,2.9
460521,Kentan Facey\kentan-facey-1,F,2015-01-17,Connecticut,@,Stanford,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,3,0,4,4,4.8
460522,Race Parsons\race-parsons-1,G,2015-01-17,Southern Utah,,Weber State,W,1,25,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,6,7,2,0,0,3,2,4,2.7
460523,James Hajek\james-hajek-1,C,2015-01-17,Weber State,@,Southern Utah,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7
460524,Chris Golden\chris-golden-1,G,2015-01-17,Weber State,@,Southern Utah,L,1,32,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,0,1,1,0,3,0,0,1,4,1.0
460525,William Lee\william-lee-1,F,2015-01-17,Alabama-Birmingham,@,Southern Mississippi,W,1,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,0,1,0,2,4,3.5
460526,Denzell Watts\denzell-watts-1,G,2015-01-17,Alabama-Birmingham,@,Southern Mississippi,W,0,17,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,3,1,0,0,3,4,4.1
460527,Cannen Cunningham\cannen-cunningham-1,C,2015-01-17,Southern Methodist,,East Carolina,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,4,5.2
460528,Jordan Brown\jordan-brown-1,G,2015-01-17,Arkansas-Pine Bluff,@,Southern,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,4,2.6
460529,Brandon Swannegan\brandon-swannegan-1,F,2015-01-17,Tulsa,@,South Florida,W,0,16,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,0,0,3,0,3,4,4.9
460530,Remi Barry\remi-barry-1,F,2015-01-17,New Mexico State,@,Seattle,L,1,25,2,10,.200,2,6,.333,0,4,.000,0,0,,0,0,0,0,1,0,4,3,4,-6.4
460531,Jadon Cohee\jadon-cohee-1,G,2015-01-17,Seattle,,New Mexico State,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4
460532,Jack Crook\jack-crook-1,C,2015-01-17,Seattle,,New Mexico State,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,5,4,1.0
