Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464801,Jeremy Jeffers\jeremy-jeffers-1,F,2012-12-08,Drake,,IPFW,W,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6
464802,Jermaine Lippert\jermaine-lippert-1,F,2012-12-08,Detroit Mercy,,Rochester (MI),W,0,11,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,1,3,2,0,0,0,5,4,3.0
464803,Gabriel Dos Santos\gabriel-dos-santos-1,G,2012-12-08,Detroit Mercy,,Rochester (MI),W,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,2,3,4,-0.2
464804,Will Townsville\will-townsville-1,G,2012-12-08,Delaware,,Delaware State,L,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,0,0,1,4,2.2
464805,Casey Walker\casey-walker-1,G,2012-12-08,Delaware State,@,Delaware,W,1,34,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,7,8,2,0,1,2,1,4,2.3
464806,Carl Baptiste\carl-baptiste-1,F,2012-12-08,Delaware,,Delaware State,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,2,5,4,1.0
464807,Sam Rowley\sam-rowley-1,F,2012-12-08,Albany (NY),@,Colgate,W,0,16,2,6,.333,2,6,.333,0,0,,0,1,.000,0,4,4,0,0,1,0,4,4,0.5
464808,John Brandenburg\john-brandenburg-1,C,2012-12-08,Colgate,,Albany (NY),L,1,23,2,3,.667,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,2,0,0,4,6.9
464809,Brandon James\brandon-james-1,F,2012-12-08,Colgate,,Albany (NY),L,0,16,2,7,.286,2,5,.400,0,2,.000,0,0,,3,6,9,0,0,0,1,5,4,0.8
464810,Blake Metcalf\blake-metcalf-1,C,2012-12-08,Albany (NY),@,Colgate,W,1,22,2,3,.667,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,0,1,3,4,1.6
464811,Kevin Parrom\kevin-parrom-1,G,2012-12-08,Arizona,@,Clemson,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,2,4,2.8
464812,Grant Jerrett\grant-jerrett-1,F,2012-12-08,Arizona,@,Clemson,W,0,15,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,4,5,1,1,0,1,0,4,2.8
464813,David Nyarsuk\david-nyarsuk-1,C,2012-12-08,Cincinnati,,Maryland-Eastern Shore,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,3,3,4,0.9
464814,Luther Page\luther-page-1,F,2012-12-08,Alabama State,@,Chicago State,L,1,30,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,2,1,4,1.9
464815,Jamel Waters\jamel-waters-1,G,2012-12-08,Alabama State,@,Chicago State,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,5,0,3,1,4,5.3
464816,Denaell McDaniel\denaell-mcdaniel-1,G,2012-12-08,Alabama State,@,Chicago State,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,1,0,0,4,3,4,-1.6
464817,Marcus Lewis\marcus-lewis-2,G,2012-12-08,Eastern Kentucky,@,Chattanooga,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,1,2,3,1,2,1,1,1,4,4.9
464818,Deverin Muff\deverin-muff-1,F,2012-12-08,Eastern Kentucky,@,Chattanooga,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,1,3,4,2.6
464819,Pierria Henry\pierria-henry-1,G,2012-12-08,Charlotte,,Central Michigan,W,1,21,2,6,.333,2,3,.667,0,3,.000,0,0,,1,1,2,4,2,1,0,4,4,5.5
464820,Jamal Johnson\jamal-johnson-1,G,2012-12-08,Cal Poly,,Menlo,W,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,5,0,0,2,0,4,3.7
464821,Devon White\devon-white-1,C,2012-12-08,Niagara,@,Buffalo,L,1,23,2,5,.400,2,5,.400,0,0,,0,3,.000,2,3,5,0,0,2,1,3,4,1.6
464822,Cameron Downing\cameron-downing-1,C,2012-12-08,Buffalo,,Niagara,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2
464823,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-12-08,Buffalo,,Niagara,W,1,13,0,2,.000,0,0,,0,2,.000,4,4,1.000,1,2,3,1,1,0,0,5,4,3.6
464824,Jarred DuBois\jarred-dubois-1,G,2012-12-08,Utah,@,Brigham Young,L,1,33,1,8,.125,1,2,.500,0,6,.000,2,4,.500,0,2,2,2,1,0,6,4,4,-6.6
464825,Aaron Dotson\aaron-dotson-1,G,2012-12-08,Utah,@,Brigham Young,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,2.7
464826,Eddie Odio\eddie-odio-1,F,2012-12-08,Boston College,,St. Francis (NY),W,0,23,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,4,5,0,1,1,1,4,4,3.3
464827,Javoris Bryant\javoris-bryant-1,F,2012-12-08,Bethune-Cookman,,Webber,W,1,22,1,11,.091,1,11,.091,0,0,,2,2,1.000,3,3,6,0,0,1,2,5,4,-3.6
464828,Michael Davenport\michael-davenport-1,G,2012-12-08,St. Bonaventure,@,Arkansas State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
464829,Marcus Hooten\marcus-hooten-1,G,2012-12-08,Arkansas State,,St. Bonaventure,W,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,-1.2
464830,Kelvin Downs\kelvin-downs-1,F,2012-12-08,Arkansas State,,St. Bonaventure,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,4,0.4
464831,Cameron Golden\cameron-golden-1,G,2012-12-08,Arkansas State,,St. Bonaventure,W,0,9,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,0,4,3.7
464832,Brandon Perry\brandon-perry-2,F,2012-12-08,Cal State Northridge,@,Arizona State,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,3,4,-0.6
464833,Tre' Coggins\tre-coggins-1,G,2012-12-08,Air Force,,Arkansas-Pine Bluff,W,0,12,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,0,4,2.9
464834,Trent Whiting\trent-whiting-2,F,2012-12-08,Arkansas-Pine Bluff,@,Air Force,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.7
464835,Todd Fletcher\todd-fletcher-1,G,2012-12-08,Air Force,,Arkansas-Pine Bluff,W,1,28,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,5,4,0,1,4,4,7.2
