Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513226,Austin Arians\austin-arians-1,F,2016-01-23,Milwaukee,,Detroit Mercy,W,1,24,1,9,.111,0,2,.000,1,7,.143,0,0,,2,3,5,1,0,0,3,5,3,-4.9
513227,Matt McQuaid\matt-mcquaid-1,G,2016-01-23,Michigan State,,Maryland,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
513228,Kenny Goins\kenny-goins-1,F,2016-01-23,Michigan State,,Maryland,W,0,25,1,4,.250,1,4,.250,0,0,,1,3,.333,2,1,3,2,1,1,1,4,3,2.0
513229,Ta'Jon Welcome\tajon-welcome-1,G,2016-01-23,Northwestern State,@,McNeese State,L,0,30,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,0,0,4,1,0,0,1,3,2.9
513230,Austin Lewis\austin-lewis-1,F,2016-01-23,McNeese State,,Northwestern State,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,2,7,9,1,0,1,1,0,3,5.5
513231,Steven Haney\steven-haney-1,G,2016-01-23,Loyola Marymount,,San Diego,W,1,16,1,7,.143,0,3,.000,1,4,.250,0,0,,1,2,3,1,1,0,1,4,3,-1.1
513232,Cameron Neubauer\cameron-neubauer-1,F,2016-01-23,San Diego,@,Loyola Marymount,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
513233,Dominik Olejniczak\dominik-olejniczak-1,C,2016-01-23,Drake,@,Loyola (IL),L,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.7
513234,Jacob Enevold\jacob-jensen-1,C,2016-01-23,Drake,@,Loyola (IL),L,1,18,0,3,.000,0,3,.000,0,0,,3,4,.750,3,2,5,1,0,1,1,3,3,2.4
513235,Nick Stover\nick-stover-1,F,2016-01-23,South Alabama,@,Louisiana-Monroe,L,1,15,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,1,3,-1.2
513236,Lance Richard\lance-richard-1,G,2016-01-23,Louisiana-Monroe,,South Alabama,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
513237,Steven Wronkoski\steven-wronkoski-1,G,2016-01-23,Louisiana-Lafayette,,Troy,W,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.2
513238,Tiremone Williams\tiremone-williams-1,G,2016-01-23,Louisiana-Lafayette,,Troy,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
513239,Preston Mattingly\preston-mattingly-1,G,2016-01-23,Lamar,,Houston Baptist,L,1,22,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,1,0,5,3,0.9
513240,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-01-23,Vanderbilt,@,Kentucky,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,1.8
513241,Nolan Cressler\nolan-cressler-1,G,2016-01-23,Vanderbilt,@,Kentucky,L,0,12,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,2.9
513242,Riley LaChance\riley-lachance-1,G,2016-01-23,Vanderbilt,@,Kentucky,L,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-0.5
513243,Mitchell Solomon\mitchell-solomon-1,F,2016-01-23,Oklahoma State,@,Kansas State,L,1,12,0,1,.000,0,1,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,3,3,3.4
513244,Jeffrey Carroll\jeffrey-carroll-2,G,2016-01-23,Oklahoma State,@,Kansas State,L,1,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,3,1,3,-2.1
513245,Carlbe Ervin II\carlbe-ervinii-1,G,2016-01-23,Kansas State,,Oklahoma State,W,0,16,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,2,0,0,3,3,3,-0.6
513246,Chase Cormier\chase-comier-1,G,2016-01-23,Grambling,@,Jackson State,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,3,4,7,2,0,0,3,0,3,3.3
513247,Erik Buggs\erik-buggs-1,G,2012-12-08,Valparaiso,@,New Mexico,L,1,35,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,6,1,1,6,3,3,0.5
513248,Chris Matagrano\chris-matagrano-1,C,2012-12-08,New Hampshire,,Yale,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,2,3,3.2
513249,Lucas Eitel\lucas-eitel-1,G,2012-12-08,Indiana State,@,Morehead State,L,1,23,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,2,0,0,1,3,4.9
513250,Jourdan Stickler\jourdan-stickler-1,G,2012-12-08,Morehead State,,Indiana State,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,3,3,-0.9
513251,Jarrett Stokes\jarrett-stokes-1,G,2012-12-08,Morehead State,,Indiana State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
513252,M.J. Rhett\mj-rhett-1,F,2012-12-08,Tennessee State,@,Missouri,L,1,33,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,2,1,3,3,3.4
513253,Jason Jones\jason-jones-1,F,2012-12-08,Middle Tennessee,,Mississippi,W,1,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9
513254,Jordan Hicks\jordan-hicks-1,G,2012-12-08,Loyola (IL),@,Michigan State,L,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,1,0,2,3,3,1.5
513255,Christian Thomas\christian-thomas-1,G,2012-12-08,Loyola (IL),@,Michigan State,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,0.3
513256,Spike Albrecht\spike-albrecht-1,G,2012-12-08,Michigan,,Arkansas,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
513257,Ferrakohn Hall\ferrakohn-hall-1,F,2012-12-08,Memphis,,Austin Peay,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,0,0,3,3,2.7
513258,Adonis Thomas\adonis-thomas-1,F,2012-12-08,Memphis,,Austin Peay,W,1,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0
513259,Elridge Moore\elridge-moore-1,F,2012-12-08,Louisiana-Lafayette,@,McNeese State,L,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,3,3,3,-1.3
513260,Seth Allen\seth-allen-1,G,2012-12-08,Maryland,,South Carolina State,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,5,1,0,2,0,3,4.4
513261,Chasen Campbell\chasen-campbell-1,F,2012-12-08,South Carolina State,@,Maryland,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,1.1
513262,DeVince Boykins\devince-boykins-1,G,2012-12-08,Marshall,,Coppin State,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,1,0,1,0,3,2.9
513263,Andre Armstrong\andre-armstrong-1,G,2012-12-08,Coppin State,@,Marshall,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,1.2
513264,Traevon Jackson\traevon-jackson-1,G,2012-12-08,Wisconsin,@,Marquette,L,1,29,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,4,4,4,1,1,4,2,3,-0.3
513265,Chane Behanan\chane-behanan-1,F,2012-12-08,Louisville,,Missouri-Kansas City,W,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,0,2,0,3,2.6
513266,Jerrold Brooks\jerrold-brooks-1,G,2012-12-08,Southern Mississippi,@,Louisiana Tech,L,0,27,1,9,.111,0,4,.000,1,5,.200,0,0,,1,1,2,0,0,0,3,3,3,-6.1
513267,Jaron Johnson\jaron-johnson-1,G,2012-12-08,Louisiana Tech,,Southern Mississippi,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,2,2,3,0.1
513268,Alex Hamilton\alex-hamilton-1,G,2012-12-08,Louisiana Tech,,Southern Mississippi,W,0,12,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,3,0,3,-0.8
513269,Jordan Allen\jordan-allen-1,F,2012-12-08,Hofstra,@,Long Island University,L,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,2,1,0,0,3,3,4.1
513270,Omari Minor\omari-minor-1,G,2012-12-08,Tennessee-Martin,@,Lipscomb,L,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,4,1,0,2,3,5.8
513271,DeMarc Richardson\demarc-richardson-1,G,2012-12-08,Tennessee-Martin,@,Lipscomb,L,0,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,2,3,0,1,1,3,3.5
513272,Chad Johnson\chad-johnson-4,G,2012-12-08,Lipscomb,,Tennessee-Martin,W,0,14,0,1,.000,0,0,,0,1,.000,3,4,.750,1,1,2,1,0,0,0,1,3,3.2
513273,David Carr\david-carr-1,G,2012-12-08,Portland,@,Kentucky,L,1,25,1,11,.091,0,8,.000,1,3,.333,0,0,,1,0,1,1,0,0,2,5,3,-6.9
513274,Malcolm McMillan\malcolm-mcmillan-1,G,2012-12-08,Central Connecticut State,@,Indiana,L,1,36,1,9,.111,0,3,.000,1,6,.167,0,0,,2,1,3,2,3,0,2,3,3,0.0
513275,Adonis Burbage\adonis-burbage-1,F,2012-12-08,Central Connecticut State,@,Indiana,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,2,1,0,1,1,3,1.6
513276,Jordan Mason\jordan-mason-1,G,2012-12-08,Colorado State,@,Illinois-Chicago,L,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
513277,Daniel Bejarano\daniel-bejarano-1,G,2012-12-08,Colorado State,@,Illinois-Chicago,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,2,2,4,0,0,0,3,0,3,1.7
513278,Jeremy McKay\jeremy-mckay-1,G,2012-12-08,Sam Houston State,@,Houston Baptist,W,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,2,1,0,1,3,3,1.1
513279,Madarious Gibbs\madarious-gibbs-1,G,2012-12-08,Texas Southern,@,Houston,L,1,26,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,3,2.1
513280,Malik Gill\malik-gill-1,G,2012-12-08,Dartmouth,@,Holy Cross,L,0,22,1,8,.125,0,5,.000,1,3,.333,0,0,,0,1,1,2,2,0,2,3,3,-1.7
513281,Eric Obeysekere\eric-obeysekere-1,F,2012-12-08,Holy Cross,,Dartmouth,W,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,2,1,2,2,2,3,4.2
513282,Ozren Pavlovic\ozren-pavlovic-1,F,2012-12-08,Hawaii,,Pepperdine,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
513283,Austin Mills\austin-mills-1,G,2012-12-08,Pepperdine,@,Hawaii,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
513284,Moriba De Freitas\moriba-de-freitas-1,F,2012-12-08,Pepperdine,@,Hawaii,W,0,24,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,2,1,1,4,3,2.9
513285,Nemanja Mikic\nemanja-mikic-1,F,2012-12-08,George Washington,,Kansas State,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,2,0,1,3,4.0
513286,Bryan Bynes\bryan-bynes-1,G,2012-12-08,George Washington,,Kansas State,L,0,22,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,0,0,3,4,3,-3.1
513287,Jake Koch\jake-koch-1,F,2012-12-08,Northern Iowa,@,George Mason,W,1,33,0,4,.000,0,0,,0,4,.000,3,4,.750,0,4,4,1,1,2,3,3,3,-0.1
513288,Jeffery Moss\jeffrey-moss-1,F,2012-12-08,Murray State,@,Evansville,W,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,1,4,3,1.7
513289,Egidijus Mockevicius\egidijus-mockevicius-1,C,2012-12-08,Evansville,,Murray State,L,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,0,2,4,3,-0.1
513290,Dexter Fields\dexter-fields-1,G,2012-12-08,Murray State,@,Evansville,W,1,26,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,2,1,0,0,3,3,2.0
513291,Jamell Harris\jamell-harris-1,F,2012-12-08,Eastern Michigan,,Purdue,W,0,14,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,0,2,2,0,3,3,4.1
513292,Glenn Bryant\glenn-bryant-1,F,2012-12-08,Eastern Michigan,,Purdue,W,1,28,1,8,.125,0,5,.000,1,3,.333,0,3,.000,1,2,3,0,2,1,1,2,3,-1.2
513293,Taylor Jones\taylor-jones-1,G,2012-12-08,Eastern Illinois,,Toledo,L,1,34,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,2,1,0,1,3,3,1.3
513294,Anthony Johnson\anthony-johnson-6,G,2012-12-08,Purdue,@,Eastern Michigan,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,6,7,3,0,1,2,1,3,4.2
513295,Max Banchy\max-banchy-1,G,2012-12-08,New Orleans,@,Duquesne,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
513296,P.J. Torres\pj-torres-1,G,2012-12-08,Duquesne,,New Orleans,W,0,9,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,0,3,0.6
513297,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-12-08,Duquesne,,New Orleans,W,1,22,1,5,.200,0,1,.000,1,4,.250,0,1,.000,2,5,7,1,0,0,2,2,3,0.3
513298,Tyler Thornton\tyler-thornton-1,G,2012-12-08,Duke,,Temple,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,2,2,0,0,3,3,5.5
513299,Joseph Edwards\joseph-edwards-1,G,2012-12-08,IPFW,@,Drake,L,0,20,1,3,.333,1,3,.333,0,0,,1,4,.250,0,2,2,0,0,0,3,2,3,-3.1
513300,Joey King\joey-king-1,F,2012-12-08,Drake,,IPFW,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,3,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=513200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
