Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469201,Zach Fields\zach-fields-1,C,2012-02-08,Ball State,,Bowling Green State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.7
469202,Deuce Bello\deuce-bello-1,G,2012-02-08,Baylor,,Kansas,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1
469203,Xavier Gibson\xavier-gibson-1,F,2012-02-08,Florida State,@,Boston College,L,1,18,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,1,4,5,0,0,3,2,2,4,1.7
469204,Anthony Thompson\anthony-thompson-1,C,2012-02-08,Bradley,,Indiana State,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,3,0,0,4,4.7
469205,Myles Walker\myles-walker-1,C,2012-02-08,Indiana State,@,Bradley,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,4,2.1
469206,Andre Coimbra\andre-coimbra-1,F,2012-02-08,Central Michigan,,Buffalo,L,1,30,1,10,.100,1,9,.111,0,1,.000,2,3,.667,1,0,1,0,1,2,1,4,4,-2.5
469207,Trey Zeigler\trey-zeigler-1,G,2012-02-08,Central Michigan,,Buffalo,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,3,0,0,1,1,4,4.1
469208,Joshea Singleton\joshea-singleton-1,G,2012-02-08,Bucknell,@,Colgate,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,2,0,4,1.6
469209,Ryan Hill\ryan-hill-1,G,2012-02-08,Bucknell,@,Colgate,W,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5
469210,Antonio Barton\antonio-barton-1,G,2012-02-08,Memphis,@,East Carolina,W,1,28,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,4,1,1,2,2,4,5.0
