Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367501,Ramel Thompkins\ramel-thompkins-1,F,2017-02-27,South Carolina Upstate,,Kennesaw State,L,1,27,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,7,7,1,1,0,1,4,6,5.5
367502,Jordan Jones\jordan-jones-1,F,2017-02-27,Kennesaw State,@,South Carolina Upstate,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,4,6,3.8
367503,James Dickey\james-dickey-1,F,2017-02-27,North Carolina-Greensboro,,East Tennessee State,W,1,31,3,4,.750,3,4,.750,0,0,,0,2,.000,3,8,11,1,0,4,2,3,6,8.4
367504,Dajuan Graf\dajuan-graf-1,G,2017-02-27,North Carolina Central,,Savannah State,L,1,40,2,7,.286,2,4,.500,0,3,.000,2,4,.500,2,2,4,5,1,0,1,1,6,6.2
367505,Sam Hunt\sam-hunt-1,G,2017-02-27,North Carolina A&T,,Bethune-Cookman,L,0,17,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,1,0,6,2.9
367506,Keith Shivers\keith-shivers-1,G,2017-02-27,Coppin State,@,Morgan State,L,1,30,2,7,.286,2,6,.333,0,1,.000,2,3,.667,0,3,3,3,4,0,1,5,6,5.5
367507,Jabari Alex\jabari-alex-1,F,2017-02-27,Mississippi Valley State,,Grambling,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,0,2,0,1,6,7.5
367508,Desmond Ringer\desmond-ringer-1,F,2017-02-27,Mercer,,Samford,W,0,18,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,3,6,0,0,1,0,3,6,7.5
367509,Cory Kilby\cory-kilby-1,F,2017-02-27,Mercer,,Samford,W,0,10,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,2,3,0,0,1,1,0,6,4.6
367510,Mohamed Bendary\mohamed-bendary-1,F,2017-02-27,NJIT,@,Lipscomb,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,1,0,6,6.5
367511,Michael Buckland\michael-buckland-1,G,2017-02-27,Lipscomb,,NJIT,W,0,23,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,1,3,4,1,0,0,2,2,6,2.1
367512,Christian James\christian-james-1,G,2017-02-27,Oklahoma,@,Kansas,L,0,16,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,1,1,0,1,0,2,1,6,1.8
367513,Isaac Taylor\isaac-taylor-1,F,2017-02-27,Maryland-Eastern Shore,@,Howard,L,1,12,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.0
367514,Jordan Butler\jordan-butler-1,F,2017-02-27,Norfolk State,@,Hampton,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,4,3,7,2,1,0,1,5,6,6.8
367515,Rodney Chatman\rodney-chatman-1,G,2017-02-27,Chattanooga,@,Citadel,L,1,31,2,6,.333,0,1,.000,2,5,.400,0,0,,1,6,7,7,0,0,2,4,6,6.4
367516,Teyvon Myers\teyvon-myers-1,G,2017-02-27,West Virginia,@,Baylor,L,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,2,6,6.3
367517,Jake Lindsey\jake-lindsey-1,G,2017-02-27,Baylor,,West Virginia,W,1,27,1,4,.250,1,4,.250,0,0,,4,5,.800,0,1,1,4,1,0,2,2,6,4.5
367518,Jordan Session\jordan-session-1,F,2017-02-27,Georgia State,@,Arkansas State,L,1,16,3,6,.500,3,4,.750,0,2,.000,0,0,,0,3,3,0,0,0,0,4,6,2.3
367519,Devin Mitchell\devin-mitchell-1,G,2017-02-27,Georgia State,@,Arkansas State,L,0,15,2,3,.667,0,1,.000,2,2,1.000,0,2,.000,0,0,0,1,1,0,0,2,6,4.8
367520,Austin Donaldson\austin-donaldson-1,G,2017-02-27,Georgia State,@,Arkansas State,L,0,8,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,1,6,3.9
367521,Kennedy McKinney\kennedy-mckinney-1,G,2017-02-27,Arkansas-Pine Bluff,,Jackson State,L,0,15,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,0,3,3,2,0,1,0,6,9.5
367522,Oliver Black\oliver-black-1,F,2017-02-27,Arkansas-Little Rock,,Georgia Southern,W,0,23,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,1,0,0,2,2,6,3.8
367523,Craig Hinton\craig-hinton-1,F,2017-02-27,Appalachian State,,Louisiana-Lafayette,L,0,14,2,5,.400,0,1,.000,2,4,.500,0,2,.000,1,1,2,0,1,0,0,1,6,4.1
367524,Terrance LeFlore\terrance-leflore-1,G,2017-02-27,Alabama State,,Prairie View,L,0,23,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,2,1,6,5.1
367525,Shay'rone Jett\shayrone-jett-1,F,2017-02-27,Prairie View,@,Alabama State,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,6,5.2
367526,Adrian Edwards\adrian-edwards-1,F,2017-02-27,Alabama A&M,,Texas Southern,L,1,32,2,3,.667,2,3,.667,0,0,,2,3,.667,3,6,9,0,0,1,3,3,6,4.7
367527,Dominique Matthews\dominique-matthews-1,G,2017-02-26,Illinois-Chicago,@,Wright State,L,1,27,2,10,.200,2,2,1.000,0,8,.000,2,4,.500,1,2,3,1,2,0,3,2,6,-0.8
367528,Andre Washington\andre-washington-1,C,2017-02-26,East Carolina,@,Tulsa,L,1,23,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,5,5,0,0,1,1,5,6,3.4
367529,Brett Bisping\brett-bisping-1,F,2017-02-26,Siena,,Marist,W,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,5,7,12,2,0,0,2,3,6,6.8
367530,Rex Pflueger\rex-pfleuger-1,G,2017-02-26,Notre Dame,,Georgia Tech,W,1,35,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,4,4,3,1,0,0,3,6,7.0
367531,Jerome Segura\jerome-segura-1,G,2017-02-26,Fairfield,@,Niagara,W,1,37,3,5,.600,3,4,.750,0,1,.000,0,0,,0,7,7,6,1,0,3,3,6,6.8
367532,Jack McVeigh\jack-mcveigh-1,F,2017-02-26,Nebraska,,Illinois,L,0,18,3,7,.429,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,0,1,6,2.6
367533,Xavier Hill-Mais\xavier-hill-mais-1,F,2017-02-26,Oakland,@,Milwaukee,W,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,6,2.3
367534,Nick Daniels\nick-daniels-2,G,2017-02-26,Oakland,@,Milwaukee,W,0,18,3,7,.429,3,4,.750,0,3,.000,0,0,,1,2,3,4,3,0,1,1,6,8.0
367535,Bryce Nze\bryce-nze-1,F,2017-02-26,Milwaukee,,Oakland,L,0,16,3,5,.600,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,0,3,1,6,3.2
367536,Brison Gresham\brison-gresham-1,F,2017-02-26,Massachusetts,,La Salle,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,5,1,6,0,0,1,2,2,6,4.7
367537,Josh McFolley\josh-mcfolley-1,G,2017-02-26,Detroit Mercy,@,Green Bay,L,1,25,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,0,3,3,1,1,0,1,5,6,0.1
