Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406282,Sam Hunt\sam-hunt-1,G,2013-11-08,Jacksonville,@,Florida State,L,0,9,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,3,5,0.4
406283,Kordario Fleming\kordario-fleming-1,F,2013-11-08,Jacksonville,@,Florida State,L,0,26,1,6,.167,1,6,.167,0,0,,3,7,.429,3,3,6,1,1,0,5,1,5,-1.1
406284,Boris Bojanovsky\boris-bojanovsky-1,C,2013-11-08,Florida State,,Jacksonville,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,3,5,2.8
406285,Dallas Moore\dallas-moore-1,G,2013-11-08,North Florida,@,Florida,L,1,19,2,8,.250,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,1,3,5,1.0
406286,Malachi Nix\malachi-nix-1,G,2013-11-08,Fairleigh Dickinson,,Caldwell,W,1,26,1,3,.333,0,1,.000,1,2,.500,2,4,.500,0,3,3,2,1,0,1,1,5,4.4
406287,Austin Hamilton\austin-hamilton-1,G,2013-11-08,Elon,,Washington & Lee,W,1,22,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,6,2,0,1,1,5,9.4
406288,Marco Porcher Jimenez\marco-porcher-1,G,2013-11-08,Florida International,,Eastern Kentucky,L,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,1.8
406289,Jeff Johnson\jeff-johnson-4,F,2013-11-08,Eastern Kentucky,,Florida International,W,0,8,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,5,4.5
406290,Isaac McGlone\isaac-mcglone-1,G,2013-11-08,Eastern Kentucky,,Florida International,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,2,2,1,1,0,0,0,5,4.5
406291,Dennis Mavin\dennis-mavin-1,G,2013-11-08,Florida International,,Eastern Kentucky,L,1,28,1,8,.125,1,5,.200,0,3,.000,3,9,.333,1,2,3,0,0,0,3,2,5,-5.1
406292,Michael Zangari\michael-zangari-1,F,2013-11-08,East Carolina,,North Carolina Wesleyan,W,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,3,2,5,1,0,0,0,1,5,6.6
406293,Jack Gibbs\jack-gibbs-1,G,2013-11-08,Davidson,@,Duke,L,0,18,2,10,.200,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,0,1,5,-1.3
406294,Matt Jones\matt-jones-3,G,2013-11-08,Duke,,Davidson,W,0,17,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,0,0,1,3,0,0,3,5,4.7
406295,Isaiah Zierden\isaiah-zierden-1,G,2013-11-08,Creighton,,Alcorn State,W,0,24,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,3,0,0,0,1,5,2.8
406296,Avery Dingman\avery-dingman-1,G,2013-11-08,Creighton,,Alcorn State,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,5,4.8
406297,Roddy Peters\roddy-peters-1,G,2013-11-08,Maryland,,Connecticut,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,2,2,0,3,3,5,3.2
406298,Amida Brimah\amida-brimah-1,C,2013-11-08,Connecticut,,Maryland,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,3,1,4,5,4.4
406299,Hunter Miller\hunter-miller-1,G,2013-11-08,Stetson,@,Clemson,L,1,29,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,1,3,4,3,0,0,2,3,5,2.7
406300,Petey McClain\petey-mcclain-1,G,2013-11-08,East Tennessee State,@,Charlotte,L,1,21,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,0,2,3,0,0,5,4,5,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=406200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
