Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561831,Blake Metcalf\blake-metcalf-1,C,2011-11-14,Albany (NY),,Brown,W,0,22,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,2,1,3,2,2,2,4.3
561832,Dockery Walker\dockery-walker-1,F,2011-11-14,Brown,,Albany (NY),L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9
561833,John Puk\john-puk-1,C,2011-11-14,Albany (NY),,Brown,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,2,2,2,0.8
561834,Ralph Watts\ralph-watts-1,G,2011-11-14,Albany (NY),,Brown,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,1,2,2,-1.2
561835,Delbert Love\delbert-love-1,G,2011-11-14,Kennesaw State,@,Auburn,L,1,29,1,5,.200,1,1,1.000,0,4,.000,0,0,,2,3,5,4,3,0,5,4,2,0.4
561836,Josh Wallace\josh-wallace-1,G,2011-11-14,Auburn,,Kennesaw State,W,0,20,0,0,,0,0,,0,0,,2,4,.500,0,1,1,4,0,0,0,0,2,4.3
561837,Willy Kouassi\willy-kouassi-1,C,2011-11-14,Auburn,,Kennesaw State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9
561838,Amir Celestin\amir-celestin-1,G,2011-11-14,Campbell,,East Carolina,W,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,1,2,0.9
561839,Anthony Horton\anthony-horton-1,F,2011-11-14,Campbell,,East Carolina,W,0,22,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,5,2,-0.5
561840,Maurice Kemp\maurice-kemp-1,F,2011-11-14,East Carolina,@,Campbell,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,2,2,2,-2.2
561841,David Brown\david-brown-3,G,2011-11-14,Furman,@,Columbia,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,2,2,1.3
561842,Matt Johnson\matt-johnson-1,G,2011-11-14,Columbia,,Furman,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2
561843,Marcus Burton\marcus-burton-1,G,2011-11-14,Wagner,@,Connecticut,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,2,0.8
561844,Niels Giffey\niels-giffey-1,G,2011-11-14,Connecticut,,Wagner,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,1.1
561845,Alex Ogundadegbe\alex-ogundadegbe-1,F,2011-11-14,Binghamton,@,Cornell,L,1,27,1,6,.167,1,6,.167,0,0,,0,1,.000,3,4,7,1,0,0,1,5,2,-1.2
561846,Johnathan Gray\johnathan-gray-1,G,2011-11-14,Cornell,,Binghamton,W,1,17,1,7,.143,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,0,3,0,2,-2.9
561847,Worrel Clahar\worrel-clahar-1,G,2011-11-14,DePaul,,Mississippi Valley State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,1,2,2,2,0.2
561848,Ron Giplaye\ron-giplaye-1,F,2011-11-14,Providence,@,Fairfield,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4
561849,J.R. Weston\jr-weston-1,G,2011-11-14,Stetson,@,Florida A&M,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
561850,Treshawn Hagood\treshawn-hagood-1,G,2011-11-14,Florida A&M,,Stetson,L,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,1,1,2,2,0.2
561851,Brandon McGee\brandon-mcgee-1,F,2011-11-14,Georgia State,,Florida Atlantic,L,1,15,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,0,0,0,2,0,2,-0.7
561852,Filip Cvjeticanin\filip-cvjeticanin-1,F,2011-11-14,Florida Gulf Coast,,Ave Maria,W,1,18,1,6,.167,1,2,.500,0,4,.000,0,0,,3,3,6,1,0,0,1,2,2,0.1
561853,Kevin Cantinol\kevin-cantinol-1,C,2011-11-14,Florida Gulf Coast,,Ave Maria,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,3,2,2.5
561854,Zachery Christian\zachery-christian-1,G,2011-11-14,Florida Gulf Coast,,Ave Maria,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
561855,Dominique Ferguson\dominique-ferguson-1,F,2011-11-14,Florida International,,George Mason,W,1,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,3,1,5,2,-0.6
561856,Deividas Dulkys\deividas-dulkys-1,G,2011-11-14,Florida State,,Central Florida,W,0,25,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,2,2,4,3,0,2,1,2,3.2
561857,Dwight McCombs\dwight-mccombs-2,F,2011-11-14,Central Florida,@,Florida State,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,1,0,3,2,1.3
561858,Jeff Jordan\jeff-jordan-1,G,2011-11-14,Central Florida,@,Florida State,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3
561859,Rafael Portuondo\rafael-portuondo-1,G,2011-11-14,Florida State,,Central Florida,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
561860,Aloysius Henry\aloysius-henry-1,F,2011-11-14,North Carolina-Greensboro,@,Georgetown,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,3,5,2,-2.1
561861,Marquise Carter\marquise-carter-1,G,2011-11-14,Gonzaga,,Washington State,W,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,0,2,3,2,-0.5
561862,Mike Hart\mike-hart-1,G,2011-11-14,Gonzaga,,Washington State,W,1,21,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,3,4,1,2,1,2,3,2,2.4
561863,Patrick Simon\patrick-simon-1,F,2011-11-14,Washington State,@,Gonzaga,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5
561864,Sam Dower\sam-dower-1,C,2011-11-14,Gonzaga,,Washington State,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,0,4,2,1.0
561865,Will DiIorio\will-dilorio-1,G,2011-11-14,Washington State,@,Gonzaga,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,5,2,0.7
561866,Alex Smith\alex-smith-2,F,2011-11-14,Bethune-Cookman,@,Houston Baptist,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0
561867,Dustin Hobaugh\dustin-hobaugh-1,G,2011-11-14,Houston Baptist,,Bethune-Cookman,W,0,22,1,9,.111,1,7,.143,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-2.9
561868,Lamar Thomas\lamar-thomas-2,F,2011-11-14,Houston Baptist,,Bethune-Cookman,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,3,2,-0.3
561869,Raymoan McAfee\raymoan-mcafee-1,F,2011-11-14,Bethune-Cookman,@,Houston Baptist,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
561870,Ricky Johnson\ricky-johnson-1,G,2011-11-14,Bethune-Cookman,@,Houston Baptist,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,2,2,-0.1
561871,Holton Hunsaker\holton-hunsaker-1,G,2011-11-14,Utah Valley,@,Houston,L,1,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,4,2,-1.0
561872,Mikhail McLean\mikhail-mclean-1,F,2011-11-14,Houston,,Utah Valley,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,2,1.4
561873,Rory Fannon\rory-fannon-1,C,2011-11-14,Utah Valley,@,Houston,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3
561874,Zach Jones\zach-jones-3,F,2011-11-14,Utah Valley,@,Houston,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2
561875,Brandon Ford\brandon-ford-2,G,2011-11-14,Howard,,Washington Adventist,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,3,0,1,1,2,1.9
561876,Mansa Habeeb\mansa-habeeb-1,G,2011-11-14,Idaho,,Concordia (OR),W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0
561877,Mike McChristian\mike-mcchristian-1,G,2011-11-14,Idaho,,Concordia (OR),W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,2,3,2,0.5
561878,Derian Shaffer\derian-shaffer-1,F,2011-11-14,Southern Illinois-Edwardsville,@,Illinois,L,1,29,1,10,.100,1,10,.100,0,0,,0,0,,1,1,2,0,2,1,2,3,2,-4.1
561879,Zeke Schneider\zeke-schneider-1,F,2011-11-14,Southern Illinois-Edwardsville,@,Illinois,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,3,2,2.8
561880,Aaron White\aaron-white-3,F,2011-11-14,Iowa,,North Carolina A&T,W,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,2,2,4,0,1,0,4,1,2,-2.5
561881,Andrew Brommer\andrew-brommer-1,F,2011-11-14,Iowa,,North Carolina A&T,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,4,5,0,1,0,1,3,2,1.6
561882,Christian Thomas\christian-thomas-1,G,2011-11-14,Loyola (IL),@,Kansas State,L,1,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,2,-2.7
561883,Shane Southwell\shane-southwell-1,G,2011-11-14,Kansas State,,Loyola (IL),W,1,37,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,5,2,3,2,3,2,6.2
561884,Collin Johnson\collin-johnson-1,G,2011-11-14,Coppin State,@,Loyola (MD),L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-0.3
561885,Jordan Lee\jordan-lee-1,G,2011-11-14,Coppin State,@,Loyola (MD),L,0,17,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2
561886,Jon McAllian\jon-mcallian-1,G,2011-11-14,Maine,,Maine-Machias,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,2.2
561887,A.J. Rogers\aj-rogers-1,F,2011-11-14,Norfolk State,@,Marquette,L,0,19,0,1,.000,0,1,.000,0,0,,2,6,.333,0,2,2,0,0,0,1,2,2,-1.5
561888,Chris Otule\chris-otule-1,C,2011-11-14,Marquette,,Norfolk State,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,1,3,2,1.4
561889,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2011-11-14,Norfolk State,@,Marquette,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2
561890,Akeem Anderson\akeem-anderson-1,F,2011-11-14,Maryland-Eastern Shore,,American,W,0,19,1,3,.333,1,3,.333,0,0,,0,1,.000,0,5,5,0,0,1,0,2,2,1.3
561891,Olatunji Kosile\olatunji-kosile-1,C,2011-11-14,Maryland-Eastern Shore,,American,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,0,0,2,2,3,2,1.1
561892,Simon McCormack\simon-mccormack-1,G,2011-11-14,American,@,Maryland-Eastern Shore,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
561893,Demetrius Pollard\demetrius-pollard-1,G,2011-11-14,Northeastern,@,Massachusetts,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
561894,Ryan Pierson\ryan-pierson-1,F,2011-11-14,Northeastern,@,Massachusetts,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3
561895,Jervon Pressley\jervon-pressley-1,F,2011-11-14,Towson,@,Michigan,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,5,2,-2.0
561896,Andre Ingram\andre-ingram-2,F,2011-11-14,Minnesota,,South Dakota State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,1,2,2.6
561897,Brayden Carlson\brayden-carlson-1,G,2011-11-14,South Dakota State,@,Minnesota,L,1,28,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,2,1,1,2,3,2,1.1
561898,Griffan Callahan\griffan-callahan-1,G,2011-11-14,South Dakota State,@,Minnesota,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,3,2,0.1
561899,Tony Fiegen\tony-fiegen-1,F,2011-11-14,South Dakota State,@,Minnesota,L,1,36,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,4,2,2,-2.5
561900,Dale Hughes\dale-hughes-1,G,2011-11-14,Mississippi,,Grambling,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=561800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
