Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13611,Jason Johnson\jason-johnson-3,G,2013-03-02,Utah Valley,,Chicago State,W,1,40,9,14,.643,7,10,.700,2,4,.500,4,6,.667,0,5,5,3,1,0,1,1,24,20.2
13612,Fred Sturdivant\fred-sturdivant-1,F,2013-03-02,Texas Southern,,Alcorn State,W,1,32,9,13,.692,9,13,.692,0,0,,6,8,.750,0,6,6,2,2,5,4,4,24,20.8
13613,Mike DiNunno\mike-dinunno-1,G,2013-03-02,Eastern Kentucky,@,Tennessee State,L,1,43,7,18,.389,2,4,.500,5,14,.357,5,5,1.000,0,2,2,6,1,0,4,2,24,15.2
13614,Khalif Wyatt\khalif-wyatt-1,G,2013-03-02,Temple,,Rhode Island,W,1,36,6,16,.375,3,7,.429,3,9,.333,9,11,.818,1,2,3,3,1,0,4,2,24,14.0
13615,Carl Jones\carl-jones-2,G,2013-03-02,Saint Joseph's,,Fordham,W,1,38,9,15,.600,4,7,.571,5,8,.625,1,4,.250,0,3,3,2,1,1,1,1,24,18.5
13616,Bryce Cotton\bryce-cotton-1,G,2013-03-02,Providence,,St. John's (NY),W,1,39,7,19,.368,2,5,.400,5,14,.357,5,6,.833,1,5,6,2,0,0,0,0,24,16.7
13617,Will Barrett\will-barrett-1,F,2013-03-02,Princeton,,Dartmouth,W,1,38,8,17,.471,3,6,.500,5,11,.455,3,3,1.000,3,5,8,3,1,0,2,1,24,19.6
13618,Tony Hicks\tony-hicks-1,G,2013-03-02,Pennsylvania,,Harvard,W,1,35,9,17,.529,7,14,.500,2,3,.667,4,6,.667,1,3,4,5,3,0,5,3,24,16.8
13619,Malik Story\malik-story-1,G,2013-03-02,Nevada,,Nevada-Las Vegas,L,1,33,10,21,.476,8,14,.571,2,7,.286,2,2,1.000,1,4,5,1,1,0,2,2,24,14.1
13620,Desharick Guidry\desharick-guidry-1,F,2013-03-02,McNeese State,,Central Arkansas,L,1,37,9,17,.529,3,9,.333,6,8,.750,0,0,,4,3,7,1,1,0,1,4,24,18.5
13621,Tyler Haws\tyler-haws-1,G,2013-03-02,Brigham Young,@,Loyola Marymount,W,1,32,4,12,.333,2,8,.250,2,4,.500,14,14,1.000,1,5,6,0,0,0,3,1,24,16.0
13622,Anthony Ireland\anthony-ireland-1,G,2013-03-02,Loyola Marymount,,Brigham Young,L,1,38,9,22,.409,5,12,.417,4,10,.400,2,3,.667,0,2,2,5,0,0,2,2,24,13.1
13623,Darien Johnson\darien-johnson-1,G,2013-03-02,Quinnipiac,@,Long Island University,L,1,33,9,19,.474,5,11,.455,4,8,.500,2,2,1.000,0,5,5,3,0,0,0,2,24,17.1
13624,Holden Greiner\holden-greiner-1,F,2013-03-02,Lehigh,,Army,W,1,35,7,11,.636,5,6,.833,2,5,.400,8,10,.800,2,12,14,5,4,1,5,2,24,25.7
13625,Keith Rendelman\keith-rendelman-1,F,2013-03-02,North Carolina-Wilmington,@,Drexel,L,1,39,11,17,.647,9,13,.692,2,4,.500,0,4,.000,2,8,10,0,2,3,0,0,24,22.8
13626,A'uston Calhoun\auston-calhoun-1,F,2013-03-02,Bowling Green State,,Ohio,L,1,37,8,14,.571,7,12,.583,1,2,.500,7,7,1.000,0,7,7,0,0,1,3,1,24,16.8
13627,John Gillon\john-gillon-1,G,2013-03-02,Arkansas-Little Rock,,Arkansas State,W,0,24,4,7,.571,3,3,1.000,1,4,.250,15,18,.833,0,5,5,1,0,0,0,0,24,21.7
13628,Adam Kemp\adam-kemp-1,F,2013-03-01,Marist,@,Siena,W,1,38,10,14,.714,10,14,.714,0,0,,4,8,.500,7,7,14,1,1,5,2,4,24,25.2
13629,Aaron Graham\aaron-graham-1,G,2013-02-28,Stetson,,Kennesaw State,W,0,31,6,12,.500,2,6,.333,4,6,.667,8,8,1.000,0,6,6,4,0,0,1,2,24,20.8
13630,Keion Bell\keion-bell-1,G,2013-02-28,Missouri,@,South Carolina,W,1,31,8,12,.667,7,11,.636,1,1,1.000,7,8,.875,0,3,3,4,0,0,2,1,24,19.7
13631,Cole Dickerson\cole-dickerson-1,F,2013-02-28,San Francisco,@,San Diego,W,1,35,9,13,.692,6,9,.667,3,4,.750,3,4,.750,3,9,12,3,0,1,1,2,24,23.9
13632,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-02-28,Ohio State,@,Northwestern,W,1,38,7,13,.538,1,2,.500,6,11,.545,4,4,1.000,2,4,6,0,3,0,0,3,24,22.1
13633,Gabe Rogers\gabe-rogers-1,G,2013-02-28,Northern Arizona,,Idaho State,W,1,36,9,16,.563,5,8,.625,4,8,.500,2,3,.667,0,2,2,1,1,0,2,2,24,15.5
13634,Martin Smith\martin-smith-2,F,2013-02-28,Lipscomb,,Jacksonville,W,1,31,8,13,.615,5,8,.625,3,5,.600,5,6,.833,3,2,5,1,0,0,1,4,24,18.5
13635,Mitchell Patton\mitchell-patton-1,C,2013-02-28,IUPUI,,South Dakota,L,1,34,12,16,.750,12,16,.750,0,0,,0,2,.000,2,2,4,2,0,1,0,2,24,20.1
13636,Mike Groselle\mike-groselle-1,C,2013-02-28,Citadel,,Furman,W,1,38,12,19,.632,12,19,.632,0,0,,0,0,,5,5,10,0,6,0,1,3,24,24.3
13637,Karvel Anderson\karvel-anderson-1,G,2013-02-28,Robert Morris,@,Bryant,W,0,25,8,17,.471,3,6,.500,5,11,.455,3,3,1.000,0,2,2,0,2,1,0,2,24,17.8
13638,Patrick Konan\patrick-konan-1,F,2013-02-28,New Hampshire,@,Albany (NY),L,1,36,9,10,.900,3,4,.750,6,6,1.000,0,0,,2,1,3,0,1,0,2,1,24,20.9
13639,John Bohannon\john-bohannon-1,C,2013-02-27,Texas-El Paso,,Houston,W,1,36,8,14,.571,8,12,.667,0,2,.000,8,10,.800,3,14,17,3,2,4,2,3,24,26.6
13640,Andre Roberson\andre-roberson-1,F,2013-02-27,Colorado,@,Stanford,W,1,37,9,13,.692,7,9,.778,2,4,.500,4,4,1.000,2,6,8,0,1,1,2,3,24,20.2
13641,Keith Rendelman\keith-rendelman-1,F,2013-02-27,North Carolina-Wilmington,,William & Mary,L,1,39,9,13,.692,8,12,.667,1,1,1.000,5,6,.833,4,7,11,0,3,4,2,2,24,26.0
13642,Andre Armstrong\andre-armstrong-1,G,2013-02-27,Coppin State,@,Morgan State,L,1,34,7,16,.438,3,5,.600,4,11,.364,6,8,.750,0,2,2,0,3,0,2,3,24,15.2
13643,Devonta White\devonta-white-1,G,2013-02-27,Georgia State,,Northeastern,L,1,39,8,12,.667,6,8,.750,2,4,.500,6,9,.667,0,1,1,4,3,0,3,2,24,19.9
13644,Murphy Burnatowski\murphy-burnatowski-1,F,2013-02-27,Colgate,,Lafayette,L,1,31,9,16,.563,4,8,.500,5,8,.625,1,2,.500,0,2,2,1,1,2,4,1,24,15.3
13645,Michael Snaer\michael-snaer-1,G,2013-02-26,Florida State,,Wake Forest,W,1,31,7,10,.700,5,5,1.000,2,5,.400,8,8,1.000,1,4,5,2,1,0,0,2,24,23.3
13646,Frantz Massenat\frank-massenat-1,G,2013-02-23,Drexel,@,Towson,L,1,36,7,15,.467,7,12,.583,0,3,.000,10,12,.833,0,2,2,3,0,1,0,3,24,17.7
13647,Myck Kabongo\myck-kabongo-1,G,2013-02-23,Texas,,Kansas State,L,1,36,8,12,.667,6,8,.750,2,4,.500,6,10,.600,1,5,6,2,0,0,3,0,24,17.8
13648,Devon Saddler\devon-saddler-1,G,2013-02-23,Delaware,@,North Carolina-Wilmington,W,1,39,10,20,.500,7,13,.538,3,7,.429,1,2,.500,0,1,1,2,0,0,3,1,24,11.9
13649,Jordan Reed\jordan-reed-1,G,2013-02-23,Binghamton,@,New Hampshire,L,1,38,9,19,.474,7,14,.500,2,5,.400,4,4,1.000,2,14,16,5,0,0,8,3,24,14.2
13650,Johnny O'Bryant\johnny-obryant-1,F,2013-02-23,Louisiana State,,Alabama,W,1,51,9,15,.600,9,14,.643,0,1,.000,6,9,.667,4,6,10,3,0,1,4,2,24,18.5
13651,Julius Mays\julius-mays-1,G,2013-02-23,Kentucky,,Missouri,W,1,44,6,12,.500,2,4,.500,4,8,.500,8,9,.889,1,5,6,3,0,0,1,3,24,19.7
13652,John Brown\john-brown-3,F,2013-02-23,High Point,,Morgan State,L,1,24,10,18,.556,10,18,.556,0,0,,4,5,.800,2,3,5,0,1,0,1,5,24,15.3
13653,Gee McGhee\gee-mcghee-1,G,2013-02-23,Chattanooga,,Elon,W,1,32,5,8,.625,4,5,.800,1,3,.333,13,19,.684,1,7,8,2,1,1,1,2,24,22.1
13654,Tony Watson\tony-watson-1,G,2013-02-23,Buffalo,,Manhattan,L,1,39,7,10,.700,0,0,,7,10,.700,3,4,.750,0,3,3,0,1,0,3,3,24,17.1
13655,Khalif Toombs\khalif-toombs-1,G,2013-02-23,South Carolina State,@,Bethune-Cookman,L,1,30,7,11,.636,3,3,1.000,4,8,.500,6,6,1.000,0,3,3,6,1,0,5,5,24,18.2
13656,Mike Caffey\michael-caffey-1,G,2013-02-22,Long Beach State,,Stephen F. Austin,L,1,35,10,20,.500,6,12,.500,4,8,.500,0,1,.000,1,2,3,0,3,0,3,4,24,13.3
13657,Clide Geffrard\clide-geffrard-1,F,2013-02-21,Samford,,Elon,L,1,34,9,13,.692,3,5,.600,6,8,.750,0,1,.000,0,4,4,0,1,1,1,0,24,20.0
13658,Trey Sumler\trey-sumler-1,G,2013-02-20,Western Carolina,,College of Charleston,L,1,39,9,19,.474,8,15,.533,1,4,.250,5,5,1.000,2,3,5,2,1,0,0,1,24,18.6
13659,Matt Van Scyoc\matt-van-scyoc-1,G,2013-02-20,Citadel,@,Appalachian State,W,1,41,8,12,.667,4,6,.667,4,6,.667,4,6,.667,1,5,6,2,1,1,5,2,24,17.5
13660,Johnny O'Bryant\johnny-obryant-1,F,2013-02-19,Louisiana State,@,Tennessee,L,1,31,9,16,.563,9,16,.563,0,0,,6,8,.750,4,4,8,1,2,1,4,5,24,17.0
13661,John Caleb Sanders\john-caleb-sanders-1,G,2013-02-19,Liberty,@,Longwood,L,1,33,7,14,.500,6,12,.500,1,2,.500,9,12,.750,3,4,7,10,2,0,2,3,24,24.9
13662,Myles Mack\myles-mack-1,G,2013-02-18,Rutgers,@,Villanova,L,1,36,7,11,.636,6,9,.667,1,2,.500,9,10,.900,0,8,8,5,1,0,3,0,24,22.6
13663,Mitchell Anderson\mitchell-anderson-1,F,2013-02-18,Arkansas-Pine Bluff,@,Prairie View,W,0,22,10,18,.556,7,12,.583,3,6,.500,1,1,1.000,4,4,8,2,2,0,0,4,24,21.2
13664,Keifer Sykes\keifer-sykes-1,G,2013-02-17,Green Bay,@,Youngstown State,W,1,31,7,11,.636,5,7,.714,2,4,.500,8,9,.889,0,4,4,3,0,0,3,2,24,18.2
13665,Bryn Forbes\bryn-forbes-1,G,2013-02-17,Cleveland State,,Milwaukee,W,1,37,9,12,.750,5,5,1.000,4,7,.571,2,3,.667,0,2,2,2,2,0,1,2,24,21.0
13666,Z Mason\z-mason-1,F,2013-02-16,Chattanooga,@,Wofford,L,1,30,9,11,.818,6,8,.750,3,3,1.000,3,4,.750,2,4,6,1,1,0,2,1,24,21.4
13667,C.J. Wilcox\cj-wilcox-1,G,2013-02-16,Washington,,Oregon State,W,1,37,7,14,.500,4,6,.667,3,8,.375,7,8,.875,2,4,6,0,0,3,5,1,24,15.9
13668,Juvonte Reddic\juvonte-reddic-1,F,2013-02-16,Virginia Commonwealth,,George Washington,W,1,27,11,13,.846,11,13,.846,0,0,,2,2,1.000,3,7,10,1,2,2,2,0,24,25.6
13669,Jarred Shaw\jarred-shaw-1,F,2013-02-16,Utah State,,New Mexico State,W,1,33,11,18,.611,11,18,.611,0,0,,2,3,.667,2,6,8,1,0,2,1,1,24,19.3
13670,Trae Golden\trae-golden-1,G,2013-02-16,Tennessee,,Kentucky,W,1,29,6,8,.750,5,7,.714,1,1,1.000,11,12,.917,1,2,3,8,0,0,0,1,24,26.9
13671,Jameel Grace\jameel-grace-1,G,2013-02-16,Southern,,Alabama State,W,1,29,6,10,.600,2,5,.400,4,5,.800,8,11,.727,0,2,2,1,1,0,1,0,24,19.5
13672,Torrey Craig\torrey-craig-1,F,2013-02-16,South Carolina Upstate,,Kennesaw State,W,1,37,7,11,.636,6,8,.750,1,3,.333,9,11,.818,2,10,12,2,2,1,1,3,24,24.6
13673,Dylon Cormier\dylon-cormier-1,G,2013-02-16,Loyola (MD),@,Siena,W,1,32,6,12,.500,3,5,.600,3,7,.429,9,10,.900,2,2,4,1,5,1,3,2,24,22.2
13674,Gabe Rogers\gabe-rogers-1,G,2013-02-16,Northern Arizona,@,North Dakota,W,1,45,8,20,.400,5,10,.500,3,10,.300,5,6,.833,0,1,1,1,2,0,1,2,24,14.0
13675,Aaron Anderson\aaron-anderson-3,G,2013-02-16,North Dakota,,Northern Arizona,L,1,39,7,15,.467,3,6,.500,4,9,.444,6,8,.750,0,5,5,4,0,0,3,2,24,16.0
13676,Fred Hunter\fred-hunter-1,G,2013-02-16,Nicholls State,,Northwestern State,L,1,34,8,16,.500,8,13,.615,0,3,.000,8,10,.800,6,4,10,2,1,0,5,4,24,16.4
13677,Kyle Vinales\kyle-vinales-1,G,2013-02-16,Central Connecticut State,@,Mount St. Mary's,L,1,39,10,19,.526,8,14,.571,2,5,.400,2,5,.400,1,1,2,5,1,0,6,2,24,12.2
13678,Khalif Wyatt\khalif-wyatt-1,G,2013-02-16,Temple,@,Massachusetts,W,1,33,8,19,.421,2,8,.250,6,11,.545,2,2,1.000,0,1,1,3,0,0,2,3,24,13.1
13679,A.J. Hess\aj-hess-1,G,2013-02-16,Southern Utah,@,Eastern Washington,L,0,28,7,14,.500,2,4,.500,5,10,.500,5,7,.714,0,3,3,2,0,0,1,4,24,15.9
13680,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-02-16,Colorado,,Arizona State,L,1,39,4,13,.308,2,6,.333,2,7,.286,14,14,1.000,0,1,1,3,2,0,2,4,24,17.3
13681,Alan Williams\alan-williams-2,C,2013-02-16,UC-Santa Barbara,@,Cal Poly,L,1,33,10,17,.588,10,17,.588,0,0,,4,6,.667,4,13,17,0,1,4,2,2,24,23.0
13682,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-01-19,NJIT,,Houston Baptist,W,1,33,7,13,.538,4,10,.400,3,3,1.000,7,8,.875,3,5,8,2,2,1,3,2,24,21.2
13683,Wendell McKines\wendell-mckines-1,F,2012-01-19,New Mexico State,@,San Jose State,W,1,33,8,15,.533,7,13,.538,1,2,.500,7,8,.875,2,6,8,1,0,1,2,2,24,18.1
13684,Phil Taylor\phil-taylor--1,G,2012-01-19,Florida International,@,South Alabama,W,1,34,8,17,.471,4,12,.333,4,5,.800,4,5,.800,0,2,2,1,1,0,6,2,24,10.4
13685,Adam Pegg\adam-pegg-1,C,2012-01-20,Stetson,,Florida Gulf Coast,L,1,35,9,19,.474,8,17,.471,1,2,.500,5,6,.833,9,1,10,0,0,0,1,2,24,18.7
13686,Brett Comer\brett-comer-1,G,2012-01-20,Florida Gulf Coast,@,Stetson,W,1,32,8,10,.800,8,9,.889,0,1,.000,8,8,1.000,0,4,4,7,2,0,5,2,24,22.5
13687,Saah Nimley\saah-nimley-1,G,2012-01-21,Charleston Southern,,Winthrop,W,1,37,4,9,.444,0,2,.000,4,7,.571,12,14,.857,1,1,2,0,0,0,6,2,24,12.7
13688,Dominique Sutton\dominique-sutton-1,F,2012-01-21,North Carolina Central,@,Coppin State,L,1,36,10,18,.556,10,18,.556,0,0,,4,6,.667,3,4,7,1,2,2,3,2,24,18.2
13689,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-01-21,Austin Peay,@,Eastern Illinois,W,1,40,9,18,.500,5,11,.455,4,7,.571,2,2,1.000,0,1,1,1,4,0,2,1,24,17.6
13690,Terrance Henry\terrance-henry-1,F,2012-01-21,Mississippi,@,Georgia,W,1,31,8,12,.667,7,9,.778,1,3,.333,7,10,.700,0,10,10,1,0,0,7,4,24,12.7
13691,A.J. Davis\aj-davis-1,G,2012-01-21,James Madison,,Hofstra,L,1,40,8,13,.615,6,8,.750,2,5,.400,6,6,1.000,2,6,8,7,2,1,0,1,24,28.5
13692,Will Barton\will-barton-1,G,2012-01-21,Memphis,,Southern Methodist,W,1,37,8,15,.533,7,10,.700,1,5,.200,7,7,1.000,1,4,5,3,1,0,5,2,24,15.9
13693,Dominique Morrison\dominique-morrison-1,F,2012-01-21,Oral Roberts,,Oakland,W,1,40,9,14,.643,7,12,.583,2,2,1.000,4,5,.800,2,0,2,1,1,0,1,3,24,18.3
13694,Tyler Bernardini\tyler-bernardini-1,G,2012-01-21,Pennsylvania,,Saint Joseph's,W,1,35,10,14,.714,8,9,.889,2,5,.400,2,3,.667,1,5,6,1,3,0,1,3,24,21.5
13695,Deric Rudolph\deric-rudolph-1,G,2012-01-21,Savannah State,,South Carolina State,W,1,30,8,19,.421,0,2,.000,8,17,.471,0,1,.000,1,3,4,2,1,0,3,1,24,14.1
13696,Brooks Ybarra\brooks-ybarra-2,F,2012-01-21,Texas State,,Texas-San Antonio,L,1,32,8,15,.533,4,4,1.000,4,11,.364,4,5,.800,5,0,5,2,2,1,4,3,24,18.7
13697,Jeromie Hill\jeromie-hill-1,F,2012-01-21,Texas-San Antonio,@,Texas State,W,1,33,10,12,.833,10,11,.909,0,1,.000,4,5,.800,3,8,11,2,1,0,3,2,24,22.3
13698,J'Covan Brown\jcovan-brown-1,G,2012-01-21,Texas,,Kansas,L,1,37,7,26,.269,4,18,.222,3,8,.375,7,7,1.000,0,6,6,7,3,0,2,3,24,15.1
13699,Dee Bost\dee-bost-1,G,2012-01-21,Mississippi State,@,Vanderbilt,W,1,43,8,14,.571,5,8,.625,3,6,.500,5,6,.833,0,5,5,4,1,0,4,2,24,17.5
13700,Faisal Aden\faisal-aden-1,G,2012-01-21,Washington State,,University of California,W,0,29,9,12,.750,9,12,.750,0,0,,6,7,.857,1,1,2,0,1,0,5,4,24,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=13600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
