Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169049,Dajuan Graf\dajuan-graf-1,G,2017-01-10,North Carolina Central,,Delaware State,L,1,37,4,12,.333,3,9,.333,1,3,.333,3,7,.429,0,4,4,8,1,0,6,4,12,3.8
169050,Terrence Phillips\terrence-phillips-1,G,2017-01-10,Missouri,,Auburn,L,0,32,3,9,.333,2,7,.286,1,2,.500,5,8,.625,3,3,6,6,3,3,5,4,12,11.4
169051,Samson Usilo\samson-usilo-1,G,2017-01-10,Manhattan,,Niagara,W,1,25,5,6,.833,5,6,.833,0,0,,2,3,.667,2,7,9,1,1,0,3,2,12,10.8
169052,Laytwan Porter\laytwan-porter-1,G,2017-01-10,Northern Illinois,@,Kent State,W,0,27,5,9,.556,5,7,.714,0,2,.000,2,4,.500,0,1,1,1,2,0,3,2,12,6.1
169053,Eugene German\eugene-german-1,G,2017-01-10,Northern Illinois,@,Kent State,W,0,19,5,12,.417,4,10,.400,1,2,.500,1,1,1.000,0,1,1,1,1,0,4,2,12,2.8
169054,Norbertas Giga\norbertas-giga-1,C,2017-01-10,Jacksonville State,,Fort Valley State,W,1,18,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,1,2,3,2,0,2,1,3,12,10.9
169055,Erik Durham\erik-durham-1,G,2017-01-10,Jacksonville State,,Fort Valley State,W,1,34,4,7,.571,0,2,.000,4,5,.800,0,0,,4,10,14,3,0,1,0,1,12,16.9
169056,Khalil Small\khalil-small-1,G,2017-01-10,Green Bay,,Northern Kentucky,W,1,26,5,7,.714,4,5,.800,1,2,.500,1,2,.500,1,1,2,2,1,1,0,4,12,11.2
169057,Isaiah Jackson\isaiah-jackson-2,G,2017-01-10,Providence,@,DePaul,L,1,33,3,7,.429,2,4,.500,1,3,.333,5,6,.833,0,4,4,2,1,0,3,2,12,7.7
169058,Willie Conner\willie-conner-1,G,2017-01-10,Buffalo,,Ohio,L,1,35,3,12,.250,1,3,.333,2,9,.222,4,5,.800,1,2,3,1,0,0,4,5,12,0.4
169059,Kenny Kaminski\kenny-kaminski-1,F,2017-01-10,Ohio,@,Buffalo,W,1,23,5,12,.417,4,7,.571,1,5,.200,1,2,.500,0,0,0,1,0,1,2,3,12,3.4
169060,Tayler Persons\tayler-persons-1,G,2017-01-10,Ball State,,Miami (OH),W,1,32,4,8,.500,2,5,.400,2,3,.667,2,5,.400,0,4,4,5,3,0,5,4,12,7.9
169061,Logan McLane\logan-mclane-1,F,2017-01-10,Miami (OH),@,Ball State,L,1,30,4,7,.571,4,6,.667,0,1,.000,4,6,.667,3,4,7,3,3,0,4,4,12,10.7
169062,Donta Hall\donta-hall-1,F,2017-01-10,Alabama,,Florida,L,1,15,6,6,1.000,6,6,1.000,0,0,,0,0,,4,4,8,1,2,1,0,5,12,15.6
169063,Reggie Oliver\reggie-oliver-1,G,2017-01-09,Quinnipiac,@,Saint Peter's,L,0,21,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,1,2,3,0,1,0,0,2,12,9.9
169064,James Whitaker\james-whitaker-1,G,2017-01-09,North Carolina A&T,,Maryland-Eastern Shore,L,0,28,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,1,4,5,0,2,1,1,2,12,8.7
169065,Dontae Caldwell\dontae-caldwell-1,G,2017-01-09,Maryland-Eastern Shore,@,North Carolina A&T,W,1,27,4,9,.444,1,4,.250,3,5,.600,1,4,.250,1,3,4,1,1,0,1,3,12,7.2
169066,Kylan Phillips\kylan-phillips-1,G,2017-01-09,Mississippi Valley State,,Alabama State,W,1,36,3,11,.273,1,7,.143,2,4,.500,4,6,.667,1,5,6,3,2,0,0,4,12,9.4
169067,Demetrius Houston\demetrius-houston-1,F,2017-01-09,Alabama State,@,Mississippi Valley State,L,1,30,4,11,.364,4,11,.364,0,0,,4,6,.667,2,9,11,1,1,0,1,4,12,8.3
169068,Jordon King\jordon-king-1,G,2017-01-09,IPFW,,Olivet,W,0,26,6,14,.429,6,7,.857,0,7,.000,0,1,.000,0,1,1,6,1,0,4,4,12,4.1
169069,Reginald Johnson\reginald-johnson-1,F,2017-01-09,Alcorn State,@,Grambling,L,0,27,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,5,10,15,1,0,1,1,2,12,12.7
169070,Shamorie Ponds\shamorie-ponds-1,G,2017-01-09,St. John's (NY),@,Georgetown,L,1,32,3,11,.273,3,6,.500,0,5,.000,6,9,.667,0,4,4,2,0,0,1,2,12,5.1
169071,Isaac Hamilton\isaac-hamilton-1,G,2016-11-17,UCLA,,San Diego,W,1,29,5,11,.455,4,5,.800,1,6,.167,1,2,.500,0,3,3,6,1,0,1,2,12,10.2
169072,Thomas Welsh\thomas-welsh-1,C,2016-11-17,UCLA,,San Diego,W,1,26,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,9,11,0,0,4,0,1,12,15.2
169073,Seth Dugan\seth-dugan-1,C,2016-11-17,Western Michigan,,Villanova,L,1,28,6,8,.750,6,8,.750,0,0,,0,0,,3,5,8,0,0,0,4,1,12,8.0
169074,Glen Burns\glen-burns-1,G,2016-11-17,Chicago State,@,Wisconsin,L,1,33,2,4,.500,1,3,.333,1,1,1.000,7,10,.700,0,0,0,1,2,1,2,0,12,10.2
169075,Vitto Brown\vitto-brown-1,F,2016-11-17,Wisconsin,,Chicago State,W,1,17,5,7,.714,3,4,.750,2,3,.667,0,0,,2,1,3,0,0,0,2,1,12,8.4
169076,Anthony Dallier\anthony-dallier-1,G,2016-11-17,Yale,,Lehigh,W,1,40,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,0,0,7,1,1,1,2,12,12.7
169077,Trey Moses\trey-moses-1,F,2016-11-18,Ball State,@,Alabama,L,1,22,6,8,.750,6,8,.750,0,0,,0,0,,2,1,3,0,0,0,2,2,12,7.7
169078,Maurice Howard\maurice-howard-1,G,2016-11-18,Alcorn State,,Selma University,W,1,16,4,7,.571,0,1,.000,4,6,.667,0,0,,0,4,4,0,0,0,3,0,12,6.9
169079,Matej Buovac\matej-buovac-1,F,2016-11-18,Sacred Heart,@,Arizona,L,0,23,4,10,.400,0,2,.000,4,8,.500,0,0,,1,0,1,0,0,0,3,1,12,3.9
169080,Anton Beard\anton-beard-1,G,2016-11-18,Arkansas,,Texas-Arlington,W,0,18,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,5,6,2,0,0,0,2,12,10.8
169081,Jo Acuil\jo-acuil-1,F,2016-11-18,Baylor,,Florida Gulf Coast,W,1,27,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,5,7,1,0,5,0,2,12,16.8
169082,Johnathan Motley\johnathan-motley-1,F,2016-11-18,Baylor,,Florida Gulf Coast,W,1,36,3,7,.429,3,7,.429,0,0,,6,7,.857,1,5,6,3,0,1,3,4,12,8.3
169083,Aric Holman\aric-holman-1,F,2016-11-18,Mississippi State,,Boise State,W,1,24,6,13,.462,6,9,.667,0,4,.000,0,0,,1,4,5,0,0,0,2,1,12,4.8
169084,Mario Kegler\mario-kegler-1,G,2016-11-18,Mississippi State,,Boise State,W,1,26,4,6,.667,2,2,1.000,2,4,.500,2,3,.667,1,3,4,0,1,0,3,2,12,7.8
169085,Nick Duncan\nick-duncan-1,F,2016-11-18,Boise State,,Mississippi State,L,1,19,4,8,.500,0,0,,4,8,.500,0,0,,0,0,0,0,0,0,1,3,12,5.8
169086,John Carroll\john-carroll-2,F,2016-11-18,Hartford,@,Drexel,L,1,24,5,14,.357,5,11,.455,0,3,.000,2,2,1.000,1,10,11,1,0,0,2,4,12,5.0
169087,Kari Jonsson\kari-jonsson-1,G,2016-11-18,Drexel,,Hartford,W,0,27,3,5,.600,2,2,1.000,1,3,.333,5,6,.833,0,2,2,5,1,0,2,1,12,12.0
169088,Malik Miller\malik-miller-1,C,2016-11-18,Fairleigh Dickinson,@,Fordham,L,1,28,5,9,.556,5,8,.625,0,1,.000,2,4,.500,2,8,10,0,0,0,0,2,12,9.9
169089,Miles Wilson\miles-wilson-1,G,2016-11-18,Mount St. Mary's,@,George Mason,W,0,33,5,10,.500,5,8,.625,0,2,.000,2,3,.667,2,2,4,0,1,1,2,2,12,7.5
169090,Miles Bowman\miles-bowman-1,F,2016-11-18,High Point,,North Carolina-Greensboro,W,1,32,5,9,.556,4,8,.500,1,1,1.000,1,1,1.000,0,7,7,2,2,1,2,1,12,11.5
169091,Jaylon Tate\jaylon-tate-1,G,2016-11-18,Illinois,,Detroit Mercy,W,1,28,3,4,.750,3,3,1.000,0,1,.000,6,6,1.000,1,2,3,6,2,0,3,0,12,14.9
169092,Lagerald Vick\lagerald-vick-1,G,2016-11-18,Kansas,,Siena,W,0,32,6,9,.667,6,8,.750,0,1,.000,0,0,,3,5,8,2,1,1,1,1,12,13.4
169093,Mitch Peterson\mitch-peterson-1,G,2016-11-18,Kent State,,Hiram,W,1,18,4,7,.571,2,3,.667,2,4,.500,2,3,.667,1,2,3,2,3,0,2,0,12,12.0
169094,Rob Marberry\rob-marberry-1,F,2016-11-18,Lipscomb,,Saint Peter's,L,1,13,5,9,.556,5,9,.556,0,0,,2,5,.400,0,2,2,0,1,1,2,5,12,4.8
169095,Ronald Strother Jr.\ronald-strotherjr-1,F,2016-11-18,Mississippi Valley State,@,Michigan State,L,0,19,5,8,.625,3,4,.750,2,4,.500,0,0,,0,0,0,0,0,1,1,1,12,7.7
169096,Jordan Murphy\jordan-murphy-1,F,2016-11-18,Minnesota,,St. John's (NY),W,1,16,5,8,.625,5,8,.625,0,0,,2,4,.500,2,2,4,0,0,0,2,5,12,5.6
169097,Kevin Puryear\kevin-puryear-1,F,2016-11-18,Missouri,,Davidson,L,1,29,5,10,.500,5,9,.556,0,1,.000,2,3,.667,1,5,6,0,0,1,2,1,12,7.1
169098,Gligorije Rakocevic\gligorije-rakocevic-1,C,2016-11-18,Oregon State,@,Nevada,L,0,17,6,9,.667,6,9,.667,0,0,,0,0,,3,4,7,0,0,1,2,5,12,8.1
169099,Jordan Caroline\jordan-caroline-1,F,2016-11-18,Nevada,,Oregon State,W,1,28,4,10,.400,4,9,.444,0,1,.000,4,5,.800,6,6,12,4,3,0,3,1,12,14.6
169100,Sam Logwood\sam-logwood-1,G,2016-11-18,New Mexico,,New Mexico State,W,1,29,5,7,.714,5,7,.714,0,0,,2,4,.500,0,4,4,4,0,0,2,0,12,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=169000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
