Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376101,Austin Hollins\austin-hollins-1,G,2014-02-16,Minnesota,@,Northwestern,W,1,28,2,5,.400,0,1,.000,2,4,.500,0,0,,0,6,6,0,0,1,4,1,6,1.4
376102,Craig McFerrin\craig-mcferrin-1,F,2014-02-16,McNeese State,@,New Orleans,W,1,31,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,0,2,4,4,6,2.5
376103,Tyrone O'Garro\tyrone-ogarro-1,F,2014-02-16,Monmouth,,Marist,L,1,29,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,1,0,1,4,6,5.8
376104,David Rivers\david-rivers-2,G,2014-02-16,Nebraska,@,Michigan State,W,1,24,1,2,.500,0,1,.000,1,1,1.000,3,5,.600,4,3,7,2,1,0,0,4,6,8.7
376105,Zak Irvin\zak-irvin-1,G,2014-02-16,Michigan,,Wisconsin,L,0,18,1,7,.143,0,2,.000,1,5,.200,3,3,1.000,0,0,0,0,0,0,0,1,6,1.1
376106,Malick Kone\malick-kone-1,G,2014-02-16,Rutgers,@,Louisville,L,0,21,0,1,.000,0,1,.000,0,0,,6,6,1.000,0,6,6,2,1,0,1,4,6,6.9
376107,Wayne Martin\wayne-martin-3,F,2014-02-16,St. Francis (NY),@,Long Island University,L,0,16,2,8,.250,2,8,.250,0,0,,2,4,.500,3,1,4,0,1,1,0,3,6,3.3
376108,E.J. Reed\ej-reed-1,F,2014-02-16,Long Island University,,St. Francis (NY),W,1,25,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,6,6,0,0,0,1,5,6,0.3
376109,Duane Gibson\duane-gibson-1,G,2014-02-16,Evansville,,Wichita State,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,7,1,0,5,3,6,3.9
376110,Dion Nesmith\dion-nesmith-1,G,2014-02-16,Hofstra,@,Drexel,L,1,36,2,11,.182,2,4,.500,0,7,.000,2,2,1.000,0,2,2,6,0,0,2,5,6,-0.1
376111,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-02-16,Hofstra,@,Drexel,L,0,31,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,8,9,2,0,2,3,1,6,7.9
376112,Josh Hart\josh-hart-1,G,2014-02-16,Villanova,@,Creighton,L,0,17,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,2,6,3.5
376113,Avery Dingman\avery-dingman-1,G,2014-02-16,Creighton,,Villanova,W,0,21,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,6,6,2,1,0,2,1,6,6.5
