Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175213,C.J. Massinburg\cj-massinburg-1,G,2016-02-06,Buffalo,,Eastern Michigan,W,0,27,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,3,3,1,2,1,3,2,12,6.7
175214,Alex Rosenberg\alex-rosenberg-1,F,2016-02-06,Columbia,@,Brown,W,1,24,3,8,.375,3,5,.600,0,3,.000,6,7,.857,0,6,6,4,1,1,1,4,12,10.9
175215,Carlos Anderson\carlos-anderson-1,G,2016-02-18,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,1,34,4,7,.571,1,3,.333,3,4,.750,1,2,.500,1,2,3,3,2,0,2,3,12,10.5
175216,Nick Emery\nick-emery-1,G,2016-02-18,Brigham Young,@,San Diego,W,1,36,3,11,.273,3,8,.375,0,3,.000,6,8,.750,0,3,3,2,3,0,2,3,12,6.8
175217,Christen Cunningham\christian-cunningham-1,G,2016-02-18,Samford,,North Carolina-Greensboro,L,1,37,3,9,.333,2,6,.333,1,3,.333,5,6,.833,0,3,3,6,1,0,6,4,12,5.0
175218,Iverson Fleming\iverson-fleming-1,G,2016-02-18,Long Island University,@,Robert Morris,L,0,24,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,0,0,1,0,0,1,3,12,8.9
175219,Gabe Taylor\gabe-taylor-1,F,2016-02-18,Portland,,Saint Mary's (CA),L,1,28,3,5,.600,3,5,.600,0,0,,6,7,.857,3,5,8,0,1,1,1,3,12,12.4
175220,Uche Ofoegbu\uche-ofoegbu-1,F,2016-02-18,San Francisco,@,Pepperdine,W,1,37,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,3,3,1,1,0,2,2,12,8.1
175221,Marcus DeBerry\marcus-deberry-1,G,2016-02-18,Northern Arizona,,Idaho State,W,1,36,4,12,.333,2,3,.667,2,9,.222,2,2,1.000,1,5,6,5,1,0,2,1,12,9.5
175222,Ethan Telfair\ethan-telfair-1,G,2016-02-18,Idaho State,@,Northern Arizona,L,1,37,2,11,.182,1,6,.167,1,5,.200,7,7,1.000,0,4,4,2,1,0,7,4,12,0.1
175223,Damon Lynn\damon-lynn-1,G,2016-02-18,NJIT,@,North Florida,L,1,35,5,18,.278,3,9,.333,2,9,.222,0,1,.000,0,3,3,5,1,0,3,1,12,3.0
175224,Ryan Funk\ryan-funk-1,G,2016-02-18,Marist,@,Niagara,L,1,34,4,14,.286,0,3,.000,4,11,.364,0,0,,0,3,3,1,0,0,2,5,12,1.4
175225,Matt Scott\matt-scott-1,G,2016-02-18,Niagara,,Marist,W,1,40,3,9,.333,2,6,.333,1,3,.333,5,6,.833,1,7,8,6,0,0,0,1,12,13.1
175226,K.J. Lee\kj-lee-2,G,2016-02-18,Marist,@,Niagara,L,1,27,4,11,.364,4,9,.444,0,2,.000,4,5,.800,3,4,7,3,0,0,2,2,12,8.1
175227,Cameron Fowler\cameron-fowler-1,G,2016-02-18,Niagara,,Marist,W,1,26,5,9,.556,3,7,.429,2,2,1.000,0,0,,0,2,2,3,0,0,2,2,12,7.6
175228,Braxton Huggins\braxton-huggins-1,G,2016-02-18,New Mexico State,,Cal State Bakersfield,W,0,17,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,2,2,0,0,0,1,1,12,9.6
175229,Brent Arrington\brent-arrington-1,G,2016-02-18,Morehead State,,Tennessee State,W,1,34,3,8,.375,2,4,.500,1,4,.250,5,6,.833,0,6,6,2,1,1,5,5,12,5.1
175230,Bronson Koenig\bronson-koenig-1,G,2016-02-18,Wisconsin,@,Michigan State,L,1,31,4,9,.444,1,4,.250,3,5,.600,1,2,.500,1,3,4,2,0,0,2,2,12,7.1
175231,Braxton Ogbueze\braxton-ogbueze-1,G,2016-02-18,Charlotte,@,Marshall,L,1,35,4,16,.250,0,4,.000,4,12,.333,0,0,,0,2,2,2,0,0,0,2,12,3.6
175232,Anthony Lindauer\anthony-lindauer-1,G,2016-02-18,High Point,@,Longwood,W,0,19,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,2,3,3,0,0,2,3,12,8.9
175233,Jackson Kent\jackson-kent-1,G,2016-02-18,James Madison,,Northeastern,L,1,46,3,9,.333,0,5,.000,3,4,.750,3,4,.750,0,6,6,6,0,0,1,1,12,11.1
175234,Malik Moore\malik-moore-2,F,2016-02-18,South Carolina Upstate,@,Jacksonville,L,0,28,4,7,.571,2,2,1.000,2,5,.400,2,3,.667,2,2,4,1,0,0,1,4,12,8.4
175235,DeAngelo Stewart\deangelo-stewart-1,G,2016-02-18,IPFW,,South Dakota State,W,0,26,5,12,.417,3,7,.429,2,5,.400,0,0,,2,3,5,3,0,0,1,2,12,8.2
175236,Jourdan Stickler\jourdan-stickler-1,G,2016-02-18,Houston Baptist,,Abilene Christian,W,1,31,4,10,.400,0,4,.000,4,6,.667,0,0,,0,2,2,0,0,0,0,0,12,7.2
175237,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-02-18,Towson,@,Hofstra,L,1,35,5,7,.714,5,7,.714,0,0,,2,4,.500,3,3,6,0,1,0,0,2,12,11.5
175238,Byron Hawkins\byron-hawkins-1,G,2016-02-18,Towson,@,Hofstra,L,1,34,5,17,.294,3,9,.333,2,8,.250,0,0,,1,1,2,4,1,0,2,1,12,4.5
175239,Brian Bernardi\brian-bernardi-1,G,2016-02-18,Hofstra,,Towson,W,1,36,4,10,.400,0,2,.000,4,8,.500,0,0,,0,0,0,3,0,0,0,1,12,8.3
175240,Keonta Vernon\keonta-vernon-1,F,2016-02-18,Grand Canyon,,Missouri-Kansas City,W,1,17,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,4,12,8.3
175241,Silas Melson\silas-melson-1,G,2016-02-18,Gonzaga,,Pacific,W,0,22,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,1,1,0,1,0,2,2,12,8.2
175242,Jeremy Hollowell\jeremy-hollowell-1,F,2016-02-18,Georgia State,,Arkansas-Little Rock,L,1,33,3,12,.250,3,9,.333,0,3,.000,6,6,1.000,1,5,6,1,0,0,0,2,12,6.9
175243,Zach Johnson\zach-johnson-2,G,2016-02-18,Florida Gulf Coast,,Lipscomb,W,1,35,2,8,.250,1,4,.250,1,4,.250,7,9,.778,0,4,4,7,1,2,3,3,12,10.7
175244,JoJo Cooper\jojo-cooper-1,G,2016-02-18,Wagner,@,Fairleigh Dickinson,W,0,28,3,7,.429,2,6,.333,1,1,1.000,5,8,.625,5,7,12,5,3,0,1,0,12,18.2
175245,Tyler Seibring\tyler-seibring-1,F,2016-02-18,Elon,@,Drexel,W,1,31,5,7,.714,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,1,1,3,12,8.9
175246,Anthony Mosley\anthony-mosley-1,G,2016-02-18,Delaware,,College of Charleston,W,1,30,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,1,3,4,2,1,0,3,2,12,8.1
175247,Kyle Benton\kyle-benton-1,F,2016-02-18,North Carolina Central,@,Coppin State,L,0,34,5,9,.556,5,9,.556,0,0,,2,3,.667,5,5,10,0,1,3,2,3,12,12.2
175248,Shonn Miller\shonn-miller-1,F,2016-02-18,Connecticut,,Southern Methodist,W,1,31,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,7,7,1,2,0,2,1,12,10.8
175249,Tre' McLean\tre-mclean-1,F,2016-02-18,Chattanooga,,Virginia Military Institute,W,1,28,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,12,13,4,1,0,2,2,12,12.3
175250,Aaron Parks\aaron-parks-1,G,2016-02-18,Cal State Northridge,,Hawaii,L,1,28,4,10,.400,4,10,.400,0,0,,4,7,.571,0,3,3,1,3,0,2,3,12,6.8
175251,Josh Fox\josh-fox-2,F,2016-02-18,UC-Davis,@,Cal Poly,L,1,35,4,12,.333,4,12,.333,0,0,,4,5,.800,1,2,3,1,0,1,1,2,12,5.7
175252,Quincy McKnight\quincy-mcknight-1,G,2016-02-18,Sacred Heart,@,Bryant,W,1,35,4,13,.308,4,11,.364,0,2,.000,4,7,.571,2,9,11,6,4,0,2,1,12,13.2
175253,Marcel Pettway\marcel-pettway-1,F,2016-02-18,Bryant,,Sacred Heart,L,1,28,6,6,1.000,6,6,1.000,0,0,,0,0,,1,4,5,4,0,1,1,3,12,13.4
175254,Ronshad Shabazz\ronshad-shabazz-1,G,2016-02-18,Appalachian State,,South Alabama,L,1,29,5,12,.417,3,6,.500,2,6,.333,0,0,,2,1,3,0,1,0,3,3,12,4.1
175255,Phil Booth\phil-booth-1,G,2016-02-17,Villanova,@,Temple,W,0,20,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,4,1,5,1,0,1,0,1,12,10.7
175256,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-02-17,Bradley,@,Southern Illinois,L,1,38,4,13,.308,2,10,.200,2,3,.667,2,3,.667,1,3,4,2,0,1,6,1,12,1.4
175257,Tyron Criswell\tyron-criswell-1,G,2016-02-17,Nevada,@,San Jose State,W,1,36,4,8,.500,4,6,.667,0,2,.000,4,6,.667,1,5,6,2,2,0,3,5,12,7.8
175258,Trevis Wyche\trevis-wyche-1,G,2016-02-17,Saint Peter's,,Manhattan,W,1,35,4,8,.500,2,6,.333,2,2,1.000,2,4,.500,0,3,3,2,1,0,4,3,12,5.3
175259,Quadir Welton\quadir-welton-1,C,2016-02-17,Saint Peter's,,Manhattan,W,1,37,6,15,.400,6,15,.400,0,0,,0,0,,2,4,6,3,2,0,3,5,12,5.6
175260,Steve McElvene\steve-mcelvene-1,C,2016-02-17,Dayton,@,Saint Joseph's,L,0,18,6,7,.857,6,7,.857,0,0,,0,1,.000,1,1,2,0,0,0,0,2,12,9.3
175261,Isaiah Miles\isaiah-miles-1,F,2016-02-17,Saint Joseph's,,Dayton,W,1,29,5,13,.385,5,6,.833,0,7,.000,2,2,1.000,4,8,12,5,0,1,1,3,12,12.1
175262,James Demery\james-demery-1,F,2016-02-17,Saint Joseph's,,Dayton,W,0,28,4,7,.571,4,7,.571,0,0,,4,6,.667,1,4,5,1,1,0,1,1,12,10.1
175263,Dexter Werner\dexter-werner-1,F,2016-02-17,North Dakota State,,Western Illinois,W,0,29,5,8,.625,5,8,.625,0,0,,2,3,.667,3,5,8,1,0,0,2,3,12,9.1
175264,Justin Robinson\justin-robinson-3,G,2016-02-17,Virginia Tech,@,Miami (FL),L,0,29,5,9,.556,4,5,.800,1,4,.250,1,1,1.000,1,0,1,3,4,0,3,2,12,10.7
175265,Davon Reed\davon-reed-1,G,2016-02-17,Miami (FL),,Virginia Tech,W,1,31,3,6,.500,2,3,.667,1,3,.333,5,6,.833,0,5,5,2,1,2,1,1,12,12.5
175266,Shaq Goodwin\shaq-goodwin-1,F,2016-02-17,Memphis,,Central Florida,W,1,29,4,8,.500,4,7,.571,0,1,.000,4,5,.800,1,9,10,0,1,0,3,2,12,8.2
175267,Matt Williams\matt-williams-4,G,2016-02-17,Central Florida,@,Memphis,L,1,33,3,14,.214,1,3,.333,2,11,.182,4,5,.800,3,2,5,3,1,0,3,1,12,5.4
175268,Avery Woodson\avery-woodson-1,G,2016-02-17,Memphis,,Central Florida,W,1,31,4,10,.400,1,3,.333,3,7,.429,1,2,.500,1,5,6,2,1,2,0,3,12,11.0
175269,Arthur Edwards\arthur-edwards-1,G,2016-02-17,Alabama,@,Louisiana State,W,1,35,4,9,.444,0,0,,4,9,.444,0,0,,1,2,3,2,0,0,3,2,12,6.2
175270,Jaylen Adams\jaylen-adams-1,G,2016-02-17,St. Bonaventure,@,La Salle,L,1,40,4,11,.364,3,8,.375,1,3,.333,3,4,.750,1,2,3,6,2,0,0,2,12,12.2
175271,Johnnie Shuler\johnnie-shuler-1,G,2016-02-17,La Salle,,St. Bonaventure,W,1,40,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,4,5,3,1,0,4,1,12,7.5
175272,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-02-17,Nebraska-Omaha,@,IUPUI,L,1,16,5,8,.625,4,7,.571,1,1,1.000,1,3,.333,1,1,2,1,1,1,0,4,12,9.4
175273,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-02-17,Nebraska-Omaha,@,IUPUI,L,1,27,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,2,4,5,4,0,4,4,12,11.6
175274,Juwan Morgan\juwan-morgan-1,F,2016-02-17,Indiana,,Nebraska,W,0,11,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,4,1,5,0,1,0,1,2,12,11.6
175275,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-02-17,Illinois State,,Indiana State,W,1,21,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,2,3,1,1,0,4,3,12,5.5
175276,Reggie Agbeko\reggie-agbeko-1,F,2016-02-17,Saint Louis,@,George Mason,W,1,38,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,7,8,0,1,0,1,4,12,10.3
175277,Jabarie Hinds\jabarie-hinds-1,G,2016-02-17,Massachusetts,@,Fordham,L,0,26,3,9,.333,2,5,.400,1,4,.250,5,6,.833,0,1,1,0,1,0,2,2,12,5.0
175278,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-02-17,Florida State,,Georgia Tech,L,1,31,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,0,1,1,6,1,0,1,5,12,10.5
175279,Luke Nelson\luke-nelson-1,G,2016-02-17,UC-Irvine,@,Cal State Fullerton,W,1,30,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,3,3,10,1,0,3,0,12,15.6
175280,Lionheart Leslie\lionheart-leslie-1,G,2016-02-17,Cal State Fullerton,,UC-Irvine,L,0,21,5,7,.714,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,1,2,12,9.6
175281,Aaron Wright\aaron-wright-1,G,2016-02-17,UC-Irvine,@,Cal State Fullerton,W,0,22,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,5,5,6,1,0,0,2,12,14.6
175282,Stephen Brown\stephen-brown-2,G,2016-02-17,Bucknell,,Loyola (MD),W,1,24,3,7,.429,2,4,.500,1,3,.333,5,6,.833,0,2,2,6,2,0,2,2,12,11.9
175283,Jabril Durham\jabril-durham-1,G,2016-02-17,Arkansas,,Auburn,L,1,31,2,5,.400,0,2,.000,2,3,.667,6,8,.750,0,4,4,10,4,0,1,3,12,18.5
175284,Kadeem Allen\kadeem-allen-1,G,2016-02-17,Arizona,,Arizona State,W,0,15,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,3,12,8.5
175285,Gabe York\gabe-york-1,G,2016-02-17,Arizona,,Arizona State,W,1,29,5,12,.417,3,6,.500,2,6,.333,0,0,,1,2,3,1,0,0,1,1,12,6.2
175286,Ray Sanders\ray-sanders-1,G,2016-02-17,Albany (NY),,Stony Brook,W,1,38,4,13,.308,3,9,.333,1,4,.250,3,4,.750,1,3,4,2,2,0,4,2,12,4.3
175287,Lucas Woodhouse\lucas-woodhouse-1,G,2016-02-17,Stony Brook,@,Albany (NY),L,1,31,5,12,.417,3,7,.429,2,5,.400,0,0,,0,1,1,2,1,0,1,1,12,6.9
175288,Lance Whitaker\lance-whitaker-1,G,2016-02-16,Illinois-Chicago,@,Youngstown State,L,1,41,5,12,.417,4,7,.571,1,5,.200,1,3,.333,1,6,7,8,0,1,4,4,12,8.0
175289,Alex Olah\alex-olah-1,C,2016-02-16,Northwestern,@,Purdue,L,1,21,5,10,.500,4,5,.800,1,5,.200,1,2,.500,1,1,2,1,0,0,1,4,12,5.7
175290,Trevor Thompson\trevor-thompson-1,F,2016-02-16,Ohio State,,Michigan,W,1,23,6,7,.857,6,7,.857,0,0,,0,0,,0,1,1,0,0,0,0,3,12,8.6
175291,JaQuan Lyle\jaquan-lyle-1,G,2016-02-16,Ohio State,,Michigan,W,1,29,2,8,.250,1,5,.200,1,3,.333,7,9,.778,0,1,1,2,0,2,3,2,12,5.7
175292,Marshawn Wilson\marshawn-wilson-1,G,2016-02-16,Northern Illinois,,Bowling Green State,W,1,20,3,5,.600,0,2,.000,3,3,1.000,3,3,1.000,0,2,2,3,3,0,1,1,12,14.0
175293,Ty'Quan Bitting\tyquan-bitting-1,F,2016-02-16,Morehead State,,St. Catharine,W,0,14,5,7,.714,5,7,.714,0,0,,2,3,.667,1,1,2,0,3,0,2,1,12,10.3
175294,Jared Ravenscraft\jared-ravenscraft-1,G,2016-02-16,Morehead State,,St. Catharine,W,1,23,4,7,.571,2,3,.667,2,4,.500,2,3,.667,2,2,4,5,4,0,0,0,12,17.8
175295,PJ Dozier\pj-dozier-1,G,2016-02-16,South Carolina,@,Missouri,L,1,26,5,14,.357,5,13,.385,0,1,.000,2,2,1.000,2,2,4,2,2,0,2,1,12,7.2
175296,Jeff Roberson\jeff-roberson-1,F,2016-02-16,Vanderbilt,@,Mississippi State,L,1,39,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,1,3,4,0,0,1,1,4,12,9.8
175297,A.J. Avery\aj-avery-1,F,2016-02-16,Western Michigan,@,Kent State,L,1,27,6,9,.667,6,8,.750,0,1,.000,0,0,,5,4,9,2,1,1,2,2,12,13.1
175298,Tyler Stone\tyler-stone-2,F,2016-02-16,Howard,,Maryland-Eastern Shore,W,1,32,4,7,.571,4,6,.667,0,1,.000,4,6,.667,2,3,5,0,2,1,4,4,12,7.3
175299,Kenny Gaines\kenny-gaines-1,G,2016-02-16,Georgia,,Florida,L,1,35,4,11,.364,0,2,.000,4,9,.444,0,0,,1,8,9,1,0,0,2,4,12,6.1
175300,Nathan Ekwu\nathan-ekwu-1,F,2016-02-16,Davidson,,Richmond,W,1,32,4,5,.800,4,5,.800,0,0,,4,6,.667,5,4,9,1,0,2,2,1,12,13.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=175200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
