Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486301,Dwayne Smith\dwayne-smith-1,F,2010-11-16,George Washington,,Boston University,L,0,20,1,9,.111,1,7,.143,0,2,.000,1,2,.500,3,1,4,0,0,0,1,2,3,-2.7
486302,Matt Griffin\matt-griffin-1,G,2010-11-16,Boston University,,George Washington,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,2,0,1,3,3,4.1
486303,Sam Dower\sam-dower-1,C,2010-11-16,Gonzaga,,San Diego State,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,1,1,0,2,3,4.5
486304,Darian Donald\darian-donald-1,F,2010-11-16,Mississippi Valley State,@,Indiana,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
486305,Derek Elston\derek-elston-1,F,2010-11-16,Indiana,,Mississippi Valley State,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,1,3,1.8
486306,Chris Rozier\chris-rozier-1,F,2010-11-16,Jacksonville,,Savannah State,W,0,17,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,0.6
486307,Darnel Jones\darnel-jones-1,G,2010-11-16,Savannah State,@,Jacksonville,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
486308,Keith McDougald\keith-mcdougle-1,G,2010-11-16,Jacksonville,,Savannah State,W,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,2,0,2,4,3,1.0
486309,Wally Judge\wally-judge-1,F,2010-11-16,Kansas State,,Virginia Tech,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,2,0,0,2,1,3,2.1
486310,Robert Johnson\robert-johnson-4,F,2010-11-16,Kent State,,Robert Morris,W,0,9,0,0,,0,0,,0,0,,3,6,.500,0,2,2,0,0,1,0,2,3,2.3
486311,Yann Charles\yann-charles-1,F,2010-11-16,Robert Morris,@,Kent State,L,1,29,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,3,6,9,0,1,0,3,4,3,0.8
486312,Elridge Moore\elridge-moore-1,F,2010-11-16,Nicholls State,@,Louisiana State,W,0,15,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,1,1,2,3,2.5
486313,Andrew Smith\andrew-smith-2,C,2010-11-16,Butler,@,Louisville,L,0,22,1,6,.167,1,6,.167,0,0,,1,2,.500,3,5,8,0,0,0,0,2,3,1.6
486314,Chase Stigall\chase-stigall-1,G,2010-11-16,Butler,@,Louisville,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,4,3,-1.3
486315,Chrishawn Hopkins\chrishawn-hopkins-1,G,2010-11-16,Butler,@,Louisville,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,2,0,1,3,3,1.8
486316,Khyle Marshall\khyle-marshall-1,F,2010-11-16,Butler,@,Louisville,L,0,16,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,2,4,0,1,0,0,2,3,2.1
486317,Gary McGhee\gary-mcghee-1,C,2010-11-27,Pittsburgh,,Pennsylvania,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
486318,Kyle Boswell\kyle-boswell-1,G,2010-11-27,UC-Santa Barbara,@,Portland,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,3,2,3,-2.5
486319,Troy Leaf\troy-leaf-1,G,2010-11-27,UC-Santa Barbara,@,Portland,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6
486320,Will Brew\will-brew-1,G,2010-11-27,UC-Santa Barbara,@,Portland,L,1,22,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,1,1,2,1,0,2,2,3,0.5
486321,Nikola Malesevic\nikola-malesevic-1,F,2010-11-27,Rhode Island,,Davidson,W,0,16,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,2,2,0,1,2,3,3.5
486322,Tom Droney\tom-droney-1,G,2010-11-27,Davidson,@,Rhode Island,L,1,27,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,3,3,5,0,0,2,2,3,2.5
486323,Ryne Smith\ryne-smith-1,G,2010-11-27,Purdue,,Richmond,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3
486324,Alpha N'Diaye\alpha-ndiaye-1,C,2010-11-27,Sacramento State,,Cal Poly,W,1,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,2,0,0,3,4.7
486325,Jordan Lewis\jordan-lewis-1,F,2010-11-27,Cal Poly,@,Sacramento State,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3
486326,Maliik Love\malik-love-1,G,2010-11-27,Cal Poly,@,Sacramento State,L,1,20,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,0,1,1,0,0,0,0,3,1.2
486327,Christian Salecich\christian-salecich-1,G,2010-11-27,Saint Louis,,IUPUI,W,1,27,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,1,1,3,2.2
486328,Jordair Jett\jordair-jett-1,G,2010-11-27,Saint Louis,,IUPUI,W,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,1,2,0,3,2,3,-0.3
486329,Andy Polka\andy-polka-1,F,2010-11-27,Loyola (IL),@,San Francisco,W,0,17,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,2,5,1,0,0,2,3,3,0.1
486330,Dale Moss\dale-moss-1,G,2010-11-27,South Dakota State,,Eastern Illinois,W,1,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.0
486331,Jeremy Bynum\jeremy-bynum-1,G,2010-11-27,Jacksonville State,,South Dakota,W,1,15,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,3,4,1,0,0,1,0,3,-0.6
486332,Javarez Willis\javarez-willis-1,G,2010-11-27,Texas Tech,,South Florida,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,0.5
486333,Jeremy Campbell\jeremy-campbell-1,G,2010-11-27,Southeastern Louisiana,,Loyola (LA),W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,2.6
486334,Ahyaro Phillips\ahyaro-phillips-2,F,2010-11-27,Southern Mississippi,,Spring Hill,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,2,4,6,2,1,0,0,1,3,5.8
486335,Angelo Johnson\angelo-johnson-1,G,2010-11-27,Southern Mississippi,,Spring Hill,W,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,6,6,2,1,0,3,1,3,2.8
486336,Ronald Spencer\ronald-spencer-1,C,2010-11-27,Tennessee-Martin,,Lipscomb,L,1,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,3,1.1
486337,Jawan Nelson\jawan-nelson-1,C,2010-11-27,Texas A&M-Corpus Christi,,Valparaiso,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,1,5,6,1,0,0,1,4,3,0.9
486338,Darian Thibodeaux\darian-thibodeaux-1,G,2010-11-27,Houston,@,Texas Christian,L,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,0,1,0,0,2,3,1.4
486339,Bryan Beasley\bryan-beasley-1,G,2010-11-27,Rice,@,Texas,L,0,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,4,1,0,1,2,3,3.9
486340,David Foster\david-foster-1,C,2010-11-27,Utah,,Oral Roberts,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,3,0,4,3,3.8
486341,Jeffery Taylor\jeffery-taylor-1,F,2010-11-27,Vanderbilt,,Appalachian State,W,1,21,1,8,.125,0,5,.000,1,3,.333,0,0,,0,2,2,1,0,1,0,4,3,-1.8
486342,Marcus Wright\marcus-wright-1,G,2010-11-27,Appalachian State,@,Vanderbilt,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
486343,Ben Simons\ben-simons-1,F,2010-11-27,Drake,,Weber State,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
486344,Kyle Bullinger\kyle-bullinger-1,F,2010-11-27,Weber State,,Drake,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,2,4,3,-2.0
486345,Bud Thomas\bud-thomas-1,F,2010-11-27,Mercer,@,William & Mary,L,0,10,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,1,2,0,1,1,3,3.2
486346,Justin Cecil\justin-cecil-1,F,2010-11-27,Mercer,@,William & Mary,L,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,2,2,0,1,1,3,2.1
