Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
323722,Keierre Richards\keierre-richards-1,G,2013-11-08,Savannah State,@,Pittsburgh,L,0,26,3,8,.375,2,7,.286,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,7,3.3
323723,Leyton Hammonds\leyton-hammonds-1,G,2013-11-08,Oklahoma State,,Mississippi Valley State,W,0,19,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,3,3,0,2,0,0,4,7,6.6
323724,Austin Burgett\austin-burgett-1,F,2013-11-08,Notre Dame,,Miami (OH),W,0,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,1,1,3,7,4.9
323725,Sabri Thompson\sabri-thompson-1,G,2013-11-08,Northwestern State,,LeTourneau,W,0,14,1,5,.200,1,3,.333,0,2,.000,5,6,.833,1,1,2,3,0,0,2,2,7,3.8
323726,Mike Rostampour\mike-rostampour-1,F,2013-11-08,Nebraska-Omaha,@,Northern Illinois,W,1,9,2,4,.500,2,4,.500,0,0,,3,5,.600,2,2,4,0,0,0,1,5,7,3.2
323727,Pete Rakocevic\pete-rakocevic-1,C,2013-11-08,Northern Illinois,,Nebraska-Omaha,L,1,18,2,4,.500,2,4,.500,0,0,,3,4,.750,3,1,4,0,1,0,2,4,7,4.4
323728,Travon Baker\travon-baker-1,G,2013-11-08,Northern Illinois,,Nebraska-Omaha,L,1,28,2,9,.222,1,4,.250,1,5,.200,2,3,.667,0,2,2,1,0,0,1,5,7,-0.6
323729,Alex Phillips\alex-phillips-1,G,2013-11-08,Nebraska-Omaha,@,Northern Illinois,W,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,0,2,3,7,3.8
323730,Ralston Turner\ralston-turner-1,G,2013-11-08,North Carolina State,,Appalachian State,W,1,17,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,3,3,2,0,0,1,5,7,3.2
323731,Chris Burgess\chris-burgess-3,G,2013-11-08,Appalachian State,@,North Carolina State,L,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,2,0,0,1,2,7,5.0
323732,Jeremy Underwood\jeremy-underwood-1,G,2013-11-08,North Carolina A&T,,Greensboro,W,1,21,2,2,1.000,0,0,,2,2,1.000,1,3,.333,0,2,2,1,1,0,3,5,7,2.9
323733,Connar Tava\connar-tava-1,F,2013-11-08,Western Michigan,,New Mexico State,W,1,30,1,7,.143,1,4,.250,0,3,.000,5,5,1.000,1,3,4,3,0,0,3,4,7,1.6
323734,Daniel Mullings\daniel-mullings-1,G,2013-11-08,New Mexico State,,Western Michigan,L,1,28,2,8,.250,2,7,.286,0,1,.000,3,6,.500,1,3,4,1,0,0,2,1,7,0.9
323735,Walter Pitchford\walter-pitchford-1,F,2013-11-08,Nebraska,,Florida Gulf Coast,W,1,20,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,4,4,0,1,0,0,3,7,6.3
323736,Caleb Johnson\caleb-johnson-1,F,2013-11-08,Missouri-Kansas City,,Emporia State,L,0,22,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,1,0,2,7,5.5
323737,Ryan Rosburg\ryan-rosburg-1,F,2013-11-08,Missouri,,Southeastern Louisiana,W,1,15,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,1,0,1,1,3,7,5.6
323738,Johnathan Williams\johnathan-williams-2,F,2013-11-08,Missouri,,Southeastern Louisiana,W,1,20,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,5,6,1,0,0,2,0,7,6.9
323739,Trivante Bloodman\trivante-bloodman-1,G,2013-11-08,Mississippi State,,Prairie View,W,0,26,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,2,0,0,0,4,7,5.3
323740,Colin Borchert\colin-borchert-1,F,2013-11-08,Mississippi State,,Prairie View,W,1,24,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,2,4,0,1,1,0,3,7,6.8
323741,Jeff Mullahey\jeff-mullahey-1,G,2013-11-08,Troy,@,Mississippi,L,1,29,1,2,.500,0,0,,1,2,.500,4,4,1.000,2,3,5,2,0,0,1,3,7,7.5
323742,Corey Schaefer\corey-schaefer-1,G,2013-11-08,Lehigh,@,Minnesota,L,1,34,3,10,.300,3,6,.500,0,4,.000,1,2,.500,0,3,3,6,0,0,4,2,7,1.1
323743,Brent Jones\brent-jones-1,G,2013-11-08,St. Francis (NY),@,Miami (FL),W,0,26,0,3,.000,0,2,.000,0,1,.000,7,8,.875,1,6,7,4,0,0,2,4,7,6.2
323744,Willy Kouassi\willy-kouassi-1,C,2015-02-14,Kennesaw State,,North Florida,L,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,0,1,2,7,5.2
323745,BaeBae Daniels\baebae-daniels-1,F,2015-02-14,North Florida,@,Kennesaw State,W,0,25,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,4,5,0,0,2,2,2,7,3.8
323746,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-02-14,Prairie View,@,Jackson State,W,1,28,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,8,8,0,1,5,0,3,7,10.9
323747,Darius Carter\darius-carter-1,F,2015-02-14,Wichita State,@,Illinois State,W,1,30,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,3,5,0,0,0,2,3,7,2.4
323748,Josh Ibarra\josh-ibarra-1,C,2015-02-14,Houston Baptist,,Sam Houston State,L,1,12,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,0,1,2,1,3,7,5.5
323749,Aurimas Majauskas\aurimas-majauskas-1,F,2015-02-14,Sam Houston State,@,Houston Baptist,W,0,12,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,0,6,6,1,1,1,1,3,7,6.6
323750,Justin Burrell\justin-burrell-2,G,2015-02-14,Holy Cross,,Lehigh,W,1,27,1,7,.143,1,4,.250,0,3,.000,5,6,.833,0,1,1,4,1,0,1,1,7,4.8
323751,Kennedy Esume\kennedy-esume-1,C,2015-02-14,Cal State Fullerton,@,Hawaii,L,1,19,2,6,.333,2,6,.333,0,0,,3,5,.600,2,1,3,0,0,0,1,4,7,1.9
323752,Jonah Travis\jonah-travis-1,F,2015-02-14,Harvard,,Cornell,W,0,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,4,6,0,0,0,0,4,7,5.7
323753,Andre Chatfield\andre-chatfield-1,G,2015-02-14,Harvard,,Cornell,W,0,15,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,3,3,1,1,0,3,1,7,5.2
323754,Marcel Davis\marcel-davis-1,G,2015-02-14,Utah Valley,@,Grand Canyon,L,1,33,3,10,.300,2,7,.286,1,3,.333,0,2,.000,0,3,3,6,0,0,1,1,7,4.1
323755,Daniel Alexander\daniel-alexander-2,F,2015-02-14,Grand Canyon,,Utah Valley,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,1,1,1,0,1,7,8.6
323756,Devon Bookert\devon-bookert-1,G,2015-02-14,Florida State,@,Georgia Tech,W,1,40,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,6,1,0,4,2,7,4.9
323757,Nemanja Djurisic\nemanja-djurisic-1,F,2015-02-14,Georgia,,Auburn,L,1,24,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,2,3,5,1,1,0,3,4,7,2.3
323758,Jordan Burgess\jordan-burgess-1,G,2015-02-14,Virginia Commonwealth,@,George Washington,W,1,25,3,6,.500,2,3,.667,1,3,.333,0,0,,1,4,5,2,2,2,1,1,7,9.3
323759,Cezar Guerrero\cezar-guerrero-1,G,2015-02-14,Fresno State,,Boise State,W,1,22,1,3,.333,0,0,,1,3,.333,4,6,.667,0,2,2,0,0,0,3,2,7,1.3
323760,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-02-14,North Carolina A&T,@,Florida A&M,L,0,18,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,0,1,1,2,3,7,4.7
323761,Paulius Satkus\paulius-satkus-1,F,2015-02-14,James Madison,@,Elon,W,0,21,2,3,.667,2,3,.667,0,0,,3,6,.500,0,2,2,2,0,0,2,2,7,3.7
323762,Brandon Nazione\brandon-nazione-1,F,2015-02-14,Eastern Michigan,,Akron,W,1,21,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,1,1,2,4,1,2,3,7,8.9
323763,Stephen Croone\stephen-croone-1,G,2015-02-14,Furman,@,East Tennessee State,L,1,33,1,11,.091,0,4,.000,1,7,.143,4,4,1.000,0,3,3,1,1,1,0,4,7,1.4
323764,Marcus Byrd\marcus-byrd-1,F,2015-02-14,Denver,,IUPUI,L,0,25,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,2,0,0,0,5,7,4.3
323765,D.J. McCall\dj-mccall-1,G,2015-02-14,IUPUI,@,Denver,W,1,22,3,6,.500,3,6,.500,0,0,,1,3,.333,0,3,3,2,1,0,2,1,7,4.1
323766,Bryant Rucker\bryant-rucker-1,G,2015-02-14,Denver,,IUPUI,L,0,30,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,1,7,5.3
323767,John Golden\john-golden-1,F,2015-02-14,Dartmouth,,Columbia,W,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,3,0,7,4.7
323768,Sandy Cohen\sandy-cohen-1,F,2015-02-14,Marquette,@,Creighton,L,0,23,3,6,.500,2,3,.667,1,3,.333,0,2,.000,1,5,6,0,0,0,2,4,7,1.8
323769,Austin Chatman\austin-chatman-1,G,2015-02-14,Creighton,,Marquette,W,1,35,1,4,.250,1,2,.500,0,2,.000,5,7,.714,0,2,2,6,1,0,5,3,7,3.4
323770,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-02-14,Coastal Carolina,,Liberty,W,0,13,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,3,3,6,1,0,1,2,3,7,6.2
323771,Ahmed Hill\ahmed-hill-1,G,2015-02-14,Virginia Tech,@,Clemson,L,1,33,3,6,.500,3,5,.600,0,1,.000,1,3,.333,1,1,2,0,0,0,2,2,7,1.4
323772,Payton Henson\payton-henson-1,F,2015-02-14,Tulane,@,Cincinnati,W,0,25,3,8,.375,3,7,.429,0,1,.000,1,4,.250,3,3,6,0,0,0,2,2,7,1.6
323773,Dylan Osetkowski\dylan-osetkowski-1,C,2015-02-14,Tulane,@,Cincinnati,W,0,23,2,3,.667,2,3,.667,0,0,,3,4,.750,3,2,5,0,0,0,0,4,7,6.4
323774,Deshon Taylor\deshon-taylor-1,G,2015-02-14,Missouri-Kansas City,@,Chicago State,W,0,25,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,1,5,6,2,1,0,2,3,7,5.3
323775,Greg Pryor\greg-pryor-1,G,2015-02-14,Chattanooga,,Samford,W,1,18,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,2,0,0,3,1,7,4.3
323776,Steven Thornton\steven-thornton-1,F,2015-02-14,UC-Riverside,,UC-Irvine,W,1,29,1,3,.333,0,2,.000,1,1,1.000,4,5,.800,2,3,5,1,2,0,1,4,7,7.3
323777,Dominique Dunning\dominique-dunning-1,G,2015-02-14,UC-Irvine,@,UC-Riverside,L,0,22,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,0,0,0,2,4,7,3.0
323778,McKay LaSalle\mckay-lasalle-1,G,2015-02-14,Long Beach State,@,Cal Poly,L,1,37,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,2,2,4,1,0,0,0,2,7,5.5
323779,Josh Hart\josh-hart-1,G,2015-02-14,Villanova,@,Butler,W,0,29,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,0,2,0,0,1,7,5.9
323780,Dylan Ennis\dylan-ennis-1,G,2015-02-14,Villanova,@,Butler,W,1,23,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,1,1,0,0,3,7,4.4
323781,Frank Bartley\frank-bartley-1,G,2015-02-14,Brigham Young,,Pacific,W,0,18,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,3,4,1,0,3,0,1,7,7.6
323782,Craig Bradshaw\craig-bradshaw-2,G,2015-02-14,Belmont,,Morehead State,W,1,35,2,10,.200,1,6,.167,1,4,.250,2,4,.500,0,3,3,6,0,1,2,2,7,3.0
323783,Spencer Parker\spencer-parker-1,F,2015-02-14,Bowling Green State,@,Ball State,W,0,25,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,0,0,2,1,0,0,3,7,3.4
323784,Eric Ferguson\eric-ferguson-2,F,2015-02-14,Georgia Southern,@,Arkansas-Little Rock,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,2,6,.333,1,2,3,2,1,0,2,5,7,4.5
323785,Wendell Lewis\wendell-lewis-1,C,2015-02-14,Alabama State,,Alabama A&M,L,1,16,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,1,4,1,1,0,2,3,7,4.9
323786,Steve Rogers\steve-rogers-1,G,2015-02-14,Alabama State,,Alabama A&M,L,0,21,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,0,0,0,0,0,1,3,7,1.7
323787,Rodney Cooper\rodney-cooper-1,G,2015-02-14,Alabama,,Vanderbilt,L,1,37,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,4,7,3.0
323788,Justin Coleman\justin-coleman-2,G,2015-02-14,Alabama,,Vanderbilt,L,1,13,2,6,.333,0,0,,2,6,.333,1,2,.500,0,0,0,1,0,0,1,1,7,2.5
323789,Jimmie Taylor\jimmie-taylor-1,F,2015-02-14,Alabama,,Vanderbilt,L,1,19,2,3,.667,2,3,.667,0,0,,3,4,.750,4,2,6,1,0,2,0,3,7,9.6
323790,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-02-13,Washington,,Arizona,L,1,36,1,10,.100,0,7,.000,1,3,.333,4,4,1.000,0,5,5,6,0,0,4,1,7,1.7
323791,Elliott Pitts\elliott-pitts-1,G,2015-02-13,Arizona,@,Washington,W,0,26,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,0,2,1,2,1,1,4,7,7.6
323792,Keifer Sykes\keifer-sykes-1,G,2015-02-13,Green Bay,@,Valparaiso,L,1,30,2,13,.154,1,11,.091,1,2,.500,2,5,.400,2,1,3,2,1,1,3,2,7,-1.5
323793,Pete Miller\pete-miller-1,F,2015-02-13,Princeton,,Brown,W,1,18,3,4,.750,3,4,.750,0,0,,1,5,.200,0,2,2,0,0,4,0,4,7,5.6
323794,Mike Auger\mike-auger-1,F,2015-02-13,Pennsylvania,,Yale,L,0,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,3,7,3.2
323795,Justin Sears\justin-sears-1,F,2015-02-13,Yale,@,Pennsylvania,W,1,29,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,1,3,6,1,5,2,1,7,14.0
323796,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-02-13,Pennsylvania,,Yale,L,1,26,2,8,.250,2,8,.250,0,0,,3,5,.600,0,3,3,1,1,1,5,0,7,-0.3
323797,Rob Ukawuba\rob-ukawuba-1,G,2015-02-13,NJIT,,Albany (NY),L,0,28,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,0,0,0,0,3,7,6.8
323798,Trevis Wyche\trevis-wyche-1,G,2015-02-13,Saint Peter's,@,Niagara,W,1,29,0,2,.000,0,1,.000,0,1,.000,7,8,.875,0,2,2,8,3,0,0,2,7,13.6
323799,Matt Scott\matt-scott-1,G,2015-02-13,Niagara,,Saint Peter's,L,1,17,1,1,1.000,0,0,,1,1,1.000,4,5,.800,2,1,3,0,1,0,1,3,7,6.8
323800,Paris Bass\paris-bass-1,G,2015-02-13,Detroit Mercy,,Cleveland State,W,1,21,3,7,.429,2,4,.500,1,3,.333,0,2,.000,0,4,4,0,1,1,1,3,7,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=323700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
