Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362201,Demetrius Ward\demetrius-ward-1,G,2012-01-18,Western Michigan,@,Eastern Michigan,L,1,41,2,9,.222,2,5,.400,0,4,.000,2,4,.500,1,2,3,3,0,0,3,4,6,-1.5
362202,Jordan Nelson\jordan-nelson-1,G,2012-01-18,Evansville,,Bradley,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
362203,Marvin Dominique\marvin-dominique-1,F,2012-01-18,Fordham,,Rhode Island,W,0,28,1,5,.200,1,5,.200,0,0,,4,4,1.000,6,2,8,1,1,0,0,4,6,7.8
362204,Kevin Foster\kevin-foster-1,F,2012-01-18,Fresno State,,Cal State San Marcos,W,0,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,5,7,1,1,0,1,2,6,5.4
362205,Khalid Lewis\khalid-lewis-1,G,2012-01-18,Delaware,@,George Mason,L,1,26,3,7,.429,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,1,1,6,4.0
362206,Vertrail Vaughns\vertrail-vaughns-1,G,2012-01-18,George Mason,,Delaware,W,1,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,4,6,3.4
362207,Aaron Ware\aaron-ware-1,G,2012-01-18,George Washington,,Richmond,W,1,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,6,3.6
362208,Dwayne Smith\dwayne-smith-1,F,2012-01-18,George Washington,,Richmond,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,1,3,6,4.9
362209,Cameron Tatum\cameron-tatum-1,G,2012-01-18,Tennessee,@,Georgia,L,1,42,3,9,.333,3,6,.500,0,3,.000,0,0,,1,5,6,2,3,1,5,2,6,2.4
362210,Daryl McCoy\daryl-mccoy-1,F,2012-01-18,Drexel,@,Hofstra,W,1,30,3,5,.600,3,5,.600,0,0,,0,1,.000,1,10,11,0,0,0,0,2,6,6.2
362211,Carl Richard\carl-richard-1,G,2012-01-18,Indiana State,@,Illinois State,L,1,28,2,10,.200,0,7,.000,2,3,.667,0,0,,3,1,4,1,3,0,0,1,6,5.5
362212,Jordan Printy\jordan-printy-1,G,2012-01-18,Indiana State,@,Illinois State,L,0,26,2,7,.286,0,0,,2,7,.286,0,1,.000,0,4,4,1,1,1,1,2,6,3.3
362213,Dennis Tinnon\dennis-tinnon-1,F,2012-01-18,Marshall,,West Virginia,L,1,29,3,7,.429,3,7,.429,0,0,,0,0,,3,7,10,1,0,0,1,4,6,4.6
362214,Justin Coleman\justin-coleman-1,G,2012-01-18,Marshall,,West Virginia,L,0,12,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,3.3
362215,Kevin Noreen\kevin-noreen-1,F,2012-01-18,West Virginia,,Marshall,W,1,29,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,2,6,4.8
362216,DeShawn Patterson\deshawn-patterson-1,G,2012-01-18,Southeastern Louisiana,@,McNeese State,L,1,28,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,6,6,1,1,0,2,3,6,3.9
362217,Jalen Steele\jalen-steele-1,G,2012-01-18,Mississippi State,@,Mississippi,L,0,16,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,0,0,0,2,6,2.5
362218,Christian Kirk\christian-kirk-1,F,2012-01-18,Missouri State,,Creighton,L,1,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,4,5,0,1,0,0,3,6,5.4
362219,Michael Bizoukas\michael-bizoukas-1,G,2012-01-18,Missouri State,,Creighton,L,1,33,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,2,2,8,2,0,1,1,6,9.7
362220,Oscar Bellfield\oscar-bellfield-1,G,2012-01-18,Nevada-Las Vegas,,Texas Christian,W,1,24,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,2,2,6,2,0,4,1,6,5.7
362221,Josh Micheaux\josh-micheaux-1,G,2012-01-18,Georgia State,@,Northeastern,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,5,1,0,3,1,6,6.7
362222,Kashief Edwards\kashief-edwards-1,F,2012-01-18,Northeastern,,Georgia State,W,0,24,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,2,0,1,6,5.9
362223,Jon Smith\jon-smith-2,F,2012-01-18,Ohio,,Kent State,W,1,17,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,2,5,1,0,2,1,2,6,8.0
362224,Randal Holt\randal-holt-1,G,2012-01-18,Kent State,@,Ohio,L,1,29,3,10,.300,3,7,.429,0,3,.000,0,0,,0,3,3,2,1,0,1,4,6,0.9
362225,Omar Oraby\omar-oraby-1,C,2012-01-18,Rice,,Alabama-Birmingham,L,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,2,3,6,3.2
362226,Quincy Taylor\quincy-taylor-1,G,2012-01-18,Alabama-Birmingham,@,Rice,W,1,43,3,11,.273,3,7,.429,0,4,.000,0,0,,1,1,2,3,0,0,4,1,6,-1.8
362227,Steven Werner\steven-werner-1,F,2012-01-18,Sam Houston State,,Texas State,W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,4,5,9,0,0,1,4,3,6,3.5
362228,Jonathon Simmons\jonathon-simmons-1,G,2012-01-18,Houston,@,Southern Methodist,L,1,33,3,9,.333,3,7,.429,0,2,.000,0,0,,2,1,3,1,0,0,3,3,6,-0.9
362229,Bradley Gay\bradley-gay-1,G,2012-01-18,Texas-Arlington,@,Texas A&M-Corpus Christi,W,0,17,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,2,3,3,1,0,0,2,6,7.2
362230,Hameed Ali\hameed-ali-1,G,2012-01-18,Texas A&M-Corpus Christi,,Texas-Arlington,L,0,11,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,2,2,1,1,0,1,4,6,3.0
362231,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-01-18,East Carolina,@,Texas-El Paso,L,0,26,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,1,0,1,0,6,6.1
362232,Tim Toler\tim-toler-1,F,2012-01-18,Northern Illinois,@,Toledo,L,1,19,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,0,6,2.2
362233,Dimitri Batten\dimitri-batten-1,G,2012-01-18,Old Dominion,@,Towson,W,0,20,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,1,2,1,2,0,0,1,6,5.5
362234,Kent Bazemore\kent-bazemore-1,G,2012-01-18,Old Dominion,@,Towson,W,1,28,2,9,.222,1,6,.167,1,3,.333,1,2,.500,1,3,4,4,2,0,1,3,6,4.3
362235,Marquel De Lancey\marquel-de-lancey-1,G,2012-01-18,Old Dominion,@,Towson,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,2,2,0,1,1,6,6.4
362236,Aaron Cosby\aaron-cosby-1,G,2012-01-18,Seton Hall,@,Villanova,L,1,28,2,8,.250,0,0,,2,8,.250,0,0,,0,0,0,3,0,0,1,1,6,1.9
362237,Haralds Karlis\haralds-karlis-1,G,2012-01-18,Seton Hall,@,Villanova,L,0,23,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,0,0,0,0,2,6,2.8
362238,Patrik Auda\patrik-auda-1,F,2012-01-18,Seton Hall,@,Villanova,L,1,12,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.2
362239,Tu Holloway\terrell-holloway-1,G,2012-01-18,Xavier,,Saint Joseph's,W,1,38,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,12,4,1,4,1,6,12.3
362240,JaMychal Green\jamychal-green-1,F,2012-01-19,Alabama,,Vanderbilt,L,1,31,3,7,.429,3,7,.429,0,0,,0,0,,2,6,8,0,2,2,3,5,6,3.9
362241,D'Andre Williams\dandre-williams-1,G,2012-01-19,Arkansas-Little Rock,,Louisiana-Lafayette,L,1,35,3,16,.188,3,12,.250,0,4,.000,0,2,.000,3,4,7,3,2,0,3,3,6,-1.6
362242,Darshawn McClellan\darshawn-mcclellan-1,F,2012-01-19,Louisiana-Lafayette,@,Arkansas-Little Rock,W,1,27,2,5,.400,0,2,.000,2,3,.667,0,0,,1,8,9,4,1,0,3,4,6,5.6
362243,Kyle Boswell\kyle-boswell-1,G,2012-01-19,UC-Santa Barbara,,Cal State Northridge,W,0,24,2,8,.250,0,0,,2,8,.250,0,0,,1,0,1,2,0,0,2,2,6,0.5
362244,Harold Washington\harold-washington-1,G,2012-01-19,Canisius,,Niagara,L,1,36,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,4,1,5,3,1,0,3,2,6,2.2
362245,Joe Thomas\joe-thomas-1,F,2012-01-19,Niagara,@,Canisius,W,0,25,3,4,.750,3,4,.750,0,0,,0,0,,2,6,8,1,0,1,1,3,6,6.8
362246,Juan'ya Green\juanya-green-1,G,2012-01-19,Niagara,@,Canisius,W,1,36,2,8,.250,1,6,.167,1,2,.500,1,2,.500,3,0,3,11,1,0,5,2,6,5.8
362247,Adonis Burbage\adonis-burbage-1,F,2012-01-19,Central Connecticut State,,Bryant,W,0,18,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,0,0,2,0,2,1,2,6,4.3
362248,Ruben Cabrera\ruben-cabrera-1,F,2012-01-19,Texas-Rio Grande Valley,@,Chicago State,W,1,15,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,3,6,1.0
362249,Frank Ben-Eze\frank-ben-eze-1,F,2012-01-19,Davidson,,College of Charleston,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,5,5,0,0,5,0,1,6,9.7
362250,Tom Droney\tom-droney-1,G,2012-01-19,Davidson,,College of Charleston,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,3,0,0,0,1,6,7.4
