Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13101,Dwight Hardy\dwight-hardy-1,G,2010-12-21,St. John's (NY),,Northwestern,W,1,36,6,11,.545,1,2,.500,5,9,.556,7,8,.875,0,4,4,4,3,0,3,1,24,21.9
13102,Juwan Howard\juwan-howard--1,F,2010-12-21,Western Michigan,,Troy,L,0,26,9,15,.600,4,7,.571,5,8,.625,1,2,.500,2,6,8,2,0,1,1,4,24,19.4
13103,Andrew Warren\andrew-warren-1,G,2010-12-22,Bradley,,Detroit Mercy,W,1,37,5,11,.455,1,3,.333,4,8,.500,10,10,1.000,1,5,6,2,2,0,1,3,24,21.7
13104,Art Steward\art-steward-1,F,2010-12-22,Montana,@,Cal State Fullerton,W,0,21,8,10,.800,8,10,.800,0,0,,8,11,.727,1,1,2,0,1,0,3,1,24,17.6
13105,Donald Sims\donald-sims-1,G,2010-12-22,Appalachian State,,Colorado State,L,1,37,8,15,.533,4,8,.500,4,7,.571,4,4,1.000,0,2,2,8,0,0,5,3,24,16.7
13106,Zane Johnson\zane-johnson-1,G,2010-12-22,Hawaii,,Florida State,L,1,36,6,12,.500,0,1,.000,6,11,.545,6,6,1.000,0,4,4,0,0,1,6,5,24,11.9
13107,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2010-12-22,Northern Iowa,,Indiana,W,1,34,7,14,.500,5,9,.556,2,5,.400,8,10,.800,0,5,5,4,1,1,3,3,24,18.0
13108,Jerrell Williams\jerrell-williams-1,F,2010-12-22,La Salle,,Rider,L,1,30,8,18,.444,8,18,.444,0,0,,8,13,.615,6,8,14,0,1,0,3,4,24,15.6
13109,Antwan Carter\antwan-carter-1,C,2010-12-22,Longwood,,Southern Illinois-Edwardsville,L,1,29,9,18,.500,9,17,.529,0,1,.000,6,9,.667,2,5,7,1,0,0,3,4,24,12.8
13110,Kyle Weems\kyle-weems-1,F,2010-12-22,Missouri State,,Arkansas State,W,1,30,9,14,.643,7,9,.778,2,5,.400,4,7,.571,4,3,7,1,2,2,4,2,24,19.6
13111,Isaiah Thomas\isaiah-thomas-1,G,2010-12-22,Washington,,Nevada,W,1,30,9,19,.474,5,9,.556,4,10,.400,2,3,.667,3,5,8,4,0,0,1,3,24,18.1
13112,Cameron Johnson\cameron-johnson-1,F,2010-12-23,Texas State,,Appalachian State,W,1,28,10,16,.625,10,16,.625,0,0,,4,6,.667,4,4,8,0,0,0,1,4,24,17.4
13113,Rodney McGruder\rodney-mcgruder-1,G,2010-12-23,Kansas State,,Missouri-Kansas City,W,1,33,8,14,.571,1,4,.250,7,10,.700,1,2,.500,1,6,7,2,2,0,0,2,24,22.1
13114,Austin Freeman\austin-freeman-1,G,2010-12-23,Georgetown,@,Memphis,W,1,37,9,12,.750,7,9,.778,2,3,.667,4,4,1.000,0,5,5,4,1,0,2,1,24,22.1
13115,Justin Harper\justin-harper-1,F,2010-12-26,Richmond,@,Seton Hall,W,1,38,9,17,.529,3,9,.333,6,8,.750,0,0,,1,7,8,2,2,1,2,1,24,20.2
13116,Marcus Denmon\marcus-denmon-1,G,2010-12-27,Missouri,,Northern Illinois,W,1,24,9,11,.818,4,4,1.000,5,7,.714,1,2,.500,1,2,3,2,3,0,1,2,24,23.4
13117,Gilberto Clavell\gilberto-clavell-1,F,2010-12-28,Sam Houston State,,Air Force,L,1,34,7,13,.538,7,13,.538,0,0,,10,13,.769,2,3,5,0,0,0,5,5,24,11.8
13118,Cleveland Melvin\cleveland-melvin-1,F,2010-12-28,DePaul,@,Cincinnati,L,1,31,12,21,.571,12,21,.571,0,0,,0,0,,6,2,8,0,1,0,0,2,24,19.1
13119,Jamarco Warren\jamarco-warren-1,G,2010-12-28,Charleston Southern,@,Georgia,L,1,38,9,20,.450,6,8,.750,3,12,.250,3,4,.750,1,1,2,3,1,0,5,1,24,11.9
13120,Mike Phillips\mike-phillips-1,F,2010-12-28,Howard,,Rider,L,1,30,8,16,.500,8,16,.500,0,0,,8,12,.667,3,2,5,0,0,0,0,3,24,15.9
13121,Kenneth Faried\kenneth-faried-1,F,2010-12-28,Morehead State,,Kent State,W,1,34,10,11,.909,10,11,.909,0,0,,4,6,.667,1,9,10,0,2,3,2,3,24,23.8
13122,Dominique Morrison\dominique-morrison-1,F,2010-12-28,Oral Roberts,,IPFW,L,1,36,6,12,.500,5,7,.714,1,5,.200,11,12,.917,1,4,5,2,2,0,1,2,24,21.1
13123,Tim Ambrose\tim-ambrose-1,G,2010-12-28,Albany (NY),@,Xavier,L,1,36,8,15,.533,6,11,.545,2,4,.500,6,9,.667,1,4,5,5,3,0,1,1,24,22.5
13124,Rotnei Clarke\rotnei-clarke-1,G,2010-12-29,Arkansas,,North Carolina A&T,W,1,26,8,16,.500,2,5,.400,6,11,.545,2,2,1.000,0,6,6,2,0,0,0,1,24,18.8
13125,DeAndre Brown\deandre-brown-1,G,2010-12-29,Louisiana Tech,@,Boise State,L,1,36,8,20,.400,2,8,.250,6,12,.500,2,5,.400,0,3,3,1,2,0,6,3,24,8.4
13126,Matthew Dellavedova\matthew-dellavedova-1,G,2010-12-29,Saint Mary's (CA),,Mississippi State,W,1,34,9,16,.563,3,6,.500,6,10,.600,0,0,,2,3,5,3,0,0,0,1,24,20.4
13127,Zane Johnson\zane-johnson-1,G,2010-12-29,Hawaii,@,Utah State,L,1,39,7,11,.636,3,5,.600,4,6,.667,6,7,.857,0,4,4,2,1,0,2,4,24,18.7
13128,Brad Wanamaker\brad-wanamaker-1,G,2010-11-08,Pittsburgh,,Rhode Island,W,1,34,7,13,.538,7,12,.583,0,1,.000,10,13,.769,0,3,3,8,1,0,2,0,24,22.0
13129,Ashton Gibbs\ashton-gibbs-1,G,2010-11-10,Pittsburgh,,Illinois-Chicago,W,1,30,8,14,.571,3,4,.750,5,10,.500,3,4,.750,0,0,0,7,0,0,0,1,24,21.5
13130,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-11-12,American,,Saint Francis (PA),W,1,34,7,16,.438,5,11,.455,2,5,.400,8,10,.800,1,5,6,1,0,2,4,4,24,13.5
13131,Jimmer Fredette\jimmer-fredette-1,G,2010-11-12,Brigham Young,,Fresno State,W,1,29,9,15,.600,8,11,.727,1,4,.250,5,5,1.000,0,3,3,8,2,0,1,0,24,24.6
13132,Keith Clanton\keith-clanton-1,F,2010-11-12,Central Florida,,West Florida,W,1,18,9,9,1.000,8,8,1.000,1,1,1.000,5,8,.625,1,5,6,0,2,0,3,4,24,19.7
13133,Jonathan Moore\jonathan-moore-1,G,2010-11-12,Gardner-Webb,@,Charlotte,W,1,33,6,11,.545,4,7,.571,2,4,.500,10,15,.667,3,6,9,2,1,0,7,2,24,15.2
13134,Norris Cole\norris-cole-1,G,2010-11-12,Cleveland State,,Bryant,W,1,33,9,17,.529,7,13,.538,2,4,.500,4,6,.667,2,3,5,4,0,0,3,2,24,16.2
13135,Christian Watford\christian-watford-1,F,2010-11-12,Indiana,,Florida Gulf Coast,W,1,25,8,12,.667,7,9,.778,1,3,.333,7,9,.778,2,3,5,4,1,0,1,1,24,22.7
13136,Markeith Cummings\markeith-cummings-1,F,2010-11-12,Kennesaw State,,Georgia Southwestern,W,1,25,8,14,.571,7,10,.700,1,4,.250,7,8,.875,1,0,1,1,0,0,3,1,24,15.0
13137,Kendall Timmons\kendall-timmons-1,G,2010-11-12,Tulane,@,Maryland-Eastern Shore,W,1,33,9,13,.692,9,11,.818,0,2,.000,6,9,.667,6,11,17,3,3,1,4,3,24,25.4
13138,Charlie Westbrook\charlie-westbrook-1,G,2010-11-12,South Dakota,@,Nebraska,L,1,29,10,17,.588,8,13,.615,2,4,.500,2,3,.667,1,4,5,0,2,1,2,4,24,16.7
13139,Deshaun Thomas\deshaun-thomas-1,F,2010-11-12,Ohio State,,North Carolina A&T,W,0,20,10,16,.625,8,13,.615,2,3,.667,2,2,1.000,6,2,8,1,1,0,2,4,24,19.7
13140,Corey Fisher\corey-fisher-1,G,2010-11-12,Villanova,,Bucknell,W,1,36,8,16,.500,4,8,.500,4,8,.500,4,6,.667,0,1,1,3,2,0,0,0,24,19.6
13141,Bill Amis\bill-amis-1,F,2010-11-13,Hawaii,,Cal State Fullerton,W,1,36,10,13,.769,10,13,.769,0,0,,4,5,.800,5,4,9,0,3,3,4,3,24,23.1
13142,Andrew Gonzalez\andrew-gonzalez-1,F,2010-11-13,Houston Baptist,@,Oklahoma State,L,1,38,6,13,.462,4,8,.500,2,5,.400,10,13,.769,1,5,6,3,2,1,3,1,24,19.7
