Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226433,Davell Roby\davell-roby-1,G,2016-03-05,Saint Louis,,St. Bonaventure,L,0,27,4,8,.500,2,5,.400,2,3,.667,0,2,.000,1,1,2,2,1,1,1,4,10,6.7
226434,Lamarr Kimble\lamarr-kimble-1,G,2016-03-05,Saint Joseph's,,Duquesne,L,0,20,3,5,.600,0,0,,3,5,.600,1,2,.500,0,0,0,2,0,1,2,5,10,5.4
226435,Marcus Graves\marcus-graves-1,G,2016-03-05,Sacramento State,,Northern Arizona,W,1,36,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,5,5,6,2,0,1,2,10,12.2
226436,Bakary Konate\bakary-konate-1,C,2016-03-05,Minnesota,@,Rutgers,L,1,29,3,8,.375,3,8,.375,0,0,,4,4,1.000,5,6,11,0,0,0,1,3,10,8.7
226437,Trey Kennedy\trey-kennedy-1,G,2016-03-05,Southern Utah,@,Portland State,L,0,23,3,6,.500,1,2,.500,2,4,.500,2,3,.667,2,2,4,2,0,0,1,1,10,8.6
226438,Curran Scott\curran-scott-1,G,2016-03-05,Charlotte,@,North Texas,L,1,30,2,8,.250,1,6,.167,1,2,.500,5,6,.833,0,2,2,2,0,0,2,5,10,2.8
226439,KC Caudill\kc-caudill-1,C,2016-03-05,Nicholls State,,Southeastern Louisiana,W,0,17,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,3,5,2,0,1,2,1,10,9.7
226440,Terrence Phillips\terrence-phillips-1,G,2016-03-05,Missouri,,Florida,L,1,34,3,11,.273,1,6,.167,2,5,.400,2,5,.400,0,10,10,7,0,0,2,5,10,6.2
226441,Gavin Ware\gavin-ware-1,F,2016-03-05,Mississippi State,,Auburn,W,1,29,4,7,.571,4,7,.571,0,0,,2,3,.667,3,9,12,2,2,2,3,1,10,12.5
226442,Cinmeon Bowers\cinmeon-bowers-1,F,2016-03-05,Auburn,@,Mississippi State,L,0,24,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,10,11,0,1,0,3,1,10,6.2
226443,Peter Jok\peter-jok-1,G,2016-03-05,Iowa,@,Michigan,W,1,33,4,14,.286,2,4,.500,2,10,.200,0,0,,1,3,4,4,0,0,4,2,10,1.4
226444,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-03-05,Michigan,,Iowa,L,1,36,4,13,.308,4,7,.571,0,6,.000,2,3,.667,0,4,4,2,0,1,1,3,10,3.2
226445,Isaiah Williams\isaiah-williams-2,G,2016-03-05,Georgia State,@,Louisiana-Monroe,L,1,26,4,8,.500,2,5,.400,2,3,.667,0,0,,1,4,5,1,1,0,1,0,10,8.6
226446,DeVince Boykins\devince-boykins-1,G,2016-03-05,Georgia Southern,@,Louisiana-Lafayette,L,0,17,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,1,0,0,1,1,10,7.4
226447,David Cohn\david-cohn-1,G,2016-03-05,William & Mary,,James Madison,W,1,25,2,4,.500,2,2,1.000,0,2,.000,6,6,1.000,0,3,3,5,0,0,1,3,10,10.2
226448,Mitchell Badillo\mitchell-badillo-1,G,2016-03-05,Incarnate Word,,Houston Baptist,W,1,32,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,5,6,7,2,0,1,1,10,14.4
226449,Chad Sherwood\chad-sherwood-1,G,2016-03-05,Idaho,,Idaho State,W,0,26,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,1,2,3,6,2,0,1,2,10,10.6
226450,Sammy Mojica\sammy-mojica-1,G,2016-03-05,Drexel,,Hofstra,L,1,24,4,10,.400,2,4,.500,2,6,.333,0,0,,2,0,2,0,0,1,2,4,10,3.1
226451,Khalil Small\khalil-small-1,G,2016-03-05,Green Bay,,Cleveland State,W,1,29,2,5,.400,1,3,.333,1,2,.500,5,8,.625,4,2,6,0,2,0,1,3,10,9.3
226452,Andre Yates\andre-yates-1,G,2016-03-05,Cleveland State,,Green Bay,L,0,36,4,8,.500,2,5,.400,2,3,.667,0,0,,1,2,3,1,0,0,2,5,10,4.0
226453,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-03-05,Georgia Tech,,Pittsburgh,W,1,33,3,10,.300,3,7,.429,0,3,.000,4,4,1.000,0,4,4,7,1,1,2,2,10,9.2
226454,RJ White\rj-white-1,C,2016-03-05,North Carolina-Greensboro,,Furman,L,1,30,4,8,.500,4,6,.667,0,2,.000,2,5,.400,2,4,6,1,0,2,1,4,10,6.9
226455,Earl Watson\earl-watson-2,C,2016-03-05,Rhode Island,@,Fordham,L,1,23,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,4,6,1,1,0,1,5,10,9.3
226456,Jaqawn Raymond\jaqawn-raymond-1,G,2016-03-05,Middle Tennessee,@,Florida International,W,1,28,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,3,3,2,1,0,0,1,10,10.2
226457,Adrian Diaz\adrian-diaz-1,F,2016-03-05,Florida International,,Middle Tennessee,L,1,13,3,6,.500,3,6,.500,0,0,,4,6,.667,3,3,6,1,0,2,1,5,10,8.3
226458,Chris Cokley\chris-cokley-1,F,2016-03-05,Alabama-Birmingham,@,Florida Atlantic,W,0,17,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,7,9,1,1,1,0,2,10,10.4
226459,Adonis Filer\adonis-filer-1,G,2016-03-05,Florida Atlantic,,Alabama-Birmingham,L,1,27,2,9,.222,1,5,.200,1,4,.250,5,6,.833,0,6,6,2,1,0,2,1,10,5.9
226460,Gregory Graves\gregory-graves-1,F,2016-03-05,Mount St. Mary's,@,Fairleigh Dickinson,L,1,26,3,5,.600,3,5,.600,0,0,,4,7,.571,0,4,4,0,1,0,1,2,10,6.9
226461,Charles Glover\charles-glover-1,G,2016-03-05,Mount St. Mary's,@,Fairleigh Dickinson,L,1,20,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,2,10,3.8
226462,Mislav Brzoja\mislav-brzoja-1,G,2016-03-05,Evansville,,Indiana State,W,0,25,3,4,.750,2,2,1.000,1,2,.500,3,8,.375,4,5,9,2,0,1,2,4,10,9.2
226463,Dusty Baker\dusty-baker-1,G,2016-03-05,Weber State,@,Eastern Washington,W,0,26,2,2,1.000,1,1,1.000,1,1,1.000,5,6,.833,2,3,5,2,0,0,3,1,10,9.3
226464,Ethan Stair\ethan-stair-1,G,2016-03-05,Mercer,,East Tennessee State,L,1,30,3,7,.429,3,5,.600,0,2,.000,4,6,.667,2,2,4,0,1,0,1,4,10,5.9
226465,Deuce Bello\deuce-bello-1,G,2016-03-05,East Tennessee State,,Mercer,W,1,29,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,6,8,2,3,1,2,1,10,11.9
226466,Brandon Ingram\brandon-ingram-1,G,2016-03-05,Duke,,North Carolina,L,1,29,3,12,.250,2,7,.286,1,5,.200,3,4,.750,1,7,8,1,1,2,1,4,10,5.7
226467,Kevin Larsen\kevin-larsen-1,F,2016-03-05,George Washington,@,Davidson,L,1,37,4,11,.364,3,9,.333,1,2,.500,1,3,.333,5,7,12,0,1,0,1,4,10,7.1
226468,Henry Caruso\henry-caruso-1,F,2016-03-05,Princeton,@,Dartmouth,W,1,26,2,4,.500,1,1,1.000,1,3,.333,5,7,.714,0,2,2,4,2,0,3,2,10,8.8
226469,Amir Bell\amir-bell-2,G,2016-03-05,Princeton,@,Dartmouth,W,1,20,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,2,2,0,0,0,1,4,10,5.3
226470,Jason Massey\jason-massey-1,G,2016-03-05,Brown,@,Cornell,L,1,32,4,10,.400,4,8,.500,0,2,.000,2,4,.500,2,3,5,3,0,0,4,4,10,2.6
226471,Frank Toohey\frank-toohey-1,C,2016-03-05,Air Force,@,Colorado State,L,1,16,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,0,0,1,0,0,2,4,10,5.5
226472,Dashawn King\dashawn-king-1,G,2016-03-05,Missouri-Kansas City,@,Chicago State,W,1,24,3,9,.333,1,4,.250,2,5,.400,2,8,.250,0,4,4,2,1,0,2,1,10,3.7
226473,Dakota Quinn\dakota-quinn-1,F,2016-03-05,Samford,,Chattanooga,L,0,18,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,0,0,1,0,2,10,8.8
226474,Malik Thames\malik-thames-1,G,2016-03-05,UC-Riverside,,UC-Irvine,L,0,27,2,7,.286,0,4,.000,2,3,.667,4,4,1.000,0,2,2,3,0,0,1,3,10,6.4
226475,Gentrey Thomas\gentrey-thomas-1,G,2016-03-05,UC-Riverside,,UC-Irvine,L,1,37,3,10,.300,2,5,.400,1,5,.200,3,4,.750,0,3,3,6,0,0,3,0,10,5.9
226476,Brynton Lemar\brynton-lemar-1,G,2016-03-05,UC-Davis,@,Cal State Northridge,W,1,51,3,13,.231,1,7,.143,2,6,.333,2,2,1.000,1,3,4,5,3,0,3,1,10,6.8
226477,Jaylin Airington\jaylin-airington-1,G,2016-03-05,Cal State Bakersfield,,Seattle,W,1,34,3,8,.375,2,7,.286,1,1,1.000,3,6,.500,2,5,7,2,2,0,3,2,10,6.9
226478,Aly Ahmed\aly-ahmed-1,C,2016-03-05,Cal State Bakersfield,,Seattle,W,1,27,3,8,.375,3,8,.375,0,0,,4,6,.667,1,3,4,2,1,2,2,3,10,7.0
226479,Duane Wilson\duane-wilson-1,G,2016-03-05,Marquette,@,Butler,L,0,29,3,6,.500,1,3,.333,2,3,.667,2,6,.333,0,2,2,1,1,0,2,4,10,4.1
226480,Daxter Miles\daxter-miles-1,G,2016-03-05,West Virginia,@,Baylor,W,1,24,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,2,1,3,0,0,0,3,2,10,4.9
226481,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-03-05,South Carolina,@,Arkansas,W,1,32,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,1,5,6,1,1,0,1,2,10,8.0
226482,Tra Holder\tra-holder-1,G,2016-03-05,Arizona State,,University of California,L,1,37,4,14,.286,4,11,.364,0,3,.000,2,2,1.000,0,4,4,6,1,0,4,2,10,3.4
226483,Obinna Oleka\obinna-oleka-1,F,2016-03-05,Arizona State,,University of California,L,1,25,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,2,4,6,0,0,0,0,2,10,7.4
226484,Jaylen Brown\jaylen-brown-1,F,2016-03-05,University of California,@,Arizona State,W,1,31,3,10,.300,3,7,.429,0,3,.000,4,6,.667,0,6,6,2,2,0,2,3,10,5.4
226485,Allonzo Trier\allonzo-trier-1,G,2016-03-05,Arizona,,Stanford,W,1,23,2,9,.222,0,2,.000,2,7,.286,4,6,.667,1,3,4,2,2,0,2,1,10,6.3
226486,Donte Thomas\donte-thomas-2,G,2016-03-05,Arkansas State,@,Appalachian State,L,1,34,3,6,.500,3,6,.500,0,0,,4,7,.571,1,3,4,4,1,0,5,3,10,5.0
226487,Keon Johnson\keon-johnson-1,G,2016-03-04,Winthrop,,Presbyterian,W,1,36,3,11,.273,1,3,.333,2,8,.250,2,3,.667,2,1,3,6,1,0,2,1,10,7.6
226488,Ed Drew\ed-drew-1,F,2016-03-04,Presbyterian,,Winthrop,L,1,28,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,7,4,11,0,1,0,3,1,10,9.3
226489,Zach Brown\zach-brown-2,F,2016-03-04,Wichita State,,Loyola (IL),W,1,26,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,0,1,0,2,1,10,5.5
226490,Milton Doyle\milton-doyle-1,G,2016-03-04,Loyola (IL),,Wichita State,L,1,34,4,12,.333,3,8,.375,1,4,.250,1,2,.500,0,2,2,5,2,0,4,5,10,2.9
226491,Fred VanVleet\fred-van-vleet-1,G,2016-03-04,Wichita State,,Loyola (IL),W,1,20,1,6,.167,1,5,.200,0,1,.000,8,10,.800,1,1,2,2,0,0,3,3,10,3.6
226492,Earl Peterson\earl-peterson-1,G,2016-03-04,Loyola (IL),,Wichita State,L,1,26,4,10,.400,3,7,.429,1,3,.333,1,1,1.000,0,5,5,3,1,1,2,0,10,7.9
226493,Lyonell Gaines\lyonell-gaines-1,F,2016-03-04,Morehead State,,Tennessee-Martin,L,1,30,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,4,3,7,1,0,0,1,3,10,6.8
226494,Sam Hughes\sam-hughes-1,F,2016-03-04,North Carolina-Asheville,,Liberty,W,1,27,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,2,2,2,0,2,6,3,10,1.8
226495,Eric Washington\eric-washington-3,G,2016-03-04,Miami (OH),,Ohio,L,1,38,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,5,6,10,3,0,2,3,10,13.9
226496,Chris Bryant\chris-bryant-2,F,2016-03-04,Miami (OH),,Ohio,L,1,26,3,6,.500,3,6,.500,0,0,,4,5,.800,1,3,4,0,1,1,0,0,10,9.9
226497,Cameron Neubauer\cameron-neubauer-1,F,2016-03-04,San Diego,,Loyola Marymount,L,1,16,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,4,10,6.7
226498,Kevin Bleeker\kevin-bleeker-1,C,2016-03-04,Canisius,,Iona,L,1,23,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,4,4,4,0,0,0,2,10,11.3
226499,Matt Van Scyoc\matt-vanscyoc-1,F,2016-03-04,Indiana State,,Illinois State,W,0,20,3,10,.300,2,6,.333,1,4,.250,3,7,.429,1,3,4,0,0,0,1,0,10,3.2
226500,Lorenzo Cugini\lorenzo-cugini-1,F,2016-03-04,High Point,,Longwood,W,1,31,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,1,0,0,0,1,10,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=226400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
