Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88311,Kidani Brutus\kidani-brutus-1,G,2011-03-04,Manhattan,,Siena,L,1,45,5,14,.357,2,3,.667,3,11,.273,3,3,1.000,3,4,7,2,2,0,2,2,16,12.1
88312,Garrett Stutz\garrett-stutz-1,C,2011-03-04,Wichita State,,Bradley,W,0,21,5,7,.714,4,6,.667,1,1,1.000,5,6,.833,0,4,4,1,1,1,1,1,16,14.9
88313,Jauwan Scaife\jauwan-scaife-1,G,2011-03-05,Ball State,,Northern Illinois,W,1,34,6,9,.667,3,4,.750,3,5,.600,1,5,.200,0,2,2,0,2,0,2,1,16,10.7
88314,Tyrone Conley\tyrone-conley-1,G,2011-03-05,New Hampshire,,Boston University,L,1,40,5,12,.417,1,4,.250,4,8,.500,2,3,.667,0,4,4,3,1,1,1,3,16,12.0
88315,A'uston Calhoun\auston-calhoun-1,F,2011-03-05,Bowling Green State,,Buffalo,W,1,33,6,15,.400,6,14,.429,0,1,.000,4,6,.667,3,11,14,3,0,0,3,1,16,11.2
88316,Tadre Sheppard\tadre-sheppard-1,F,2011-03-05,Central Arkansas,,Texas A&M-Corpus Christi,L,1,33,6,9,.667,5,7,.714,1,2,.500,3,7,.429,4,3,7,0,1,0,1,3,16,13.0
88317,Chris Braswell\chris-braswell-1,F,2011-03-05,Charlotte,,Saint Joseph's,L,1,30,3,10,.300,3,10,.300,0,0,,10,15,.667,2,8,10,3,2,0,2,2,16,13.3
88318,Meiko Lyles\meiko-lyles-1,G,2011-03-05,Columbia,,Brown,W,1,30,7,12,.583,5,6,.833,2,6,.333,0,0,,3,5,8,1,1,1,0,0,16,16.4
88319,Tyler Bernardini\tyler-bernardini-1,G,2011-03-05,Pennsylvania,@,Dartmouth,W,1,32,6,15,.400,2,4,.500,4,11,.364,0,0,,2,6,8,2,2,0,4,2,16,9.7
88320,Tyler Melville\tyler-melville-1,G,2011-03-05,Dartmouth,,Pennsylvania,L,1,22,7,12,.583,7,11,.636,0,1,.000,2,2,1.000,0,0,0,5,1,0,1,4,16,12.3
88321,Jeremy Allen\jeremy-allen-3,G,2011-03-05,Florida International,,Denver,W,1,31,6,11,.545,6,9,.667,0,2,.000,4,5,.800,1,0,1,1,1,0,1,2,16,10.9
88322,Greg Smith\greg-smith-3,C,2011-03-05,Fresno State,,Hawaii,W,1,34,6,11,.545,6,11,.545,0,0,,4,10,.400,4,12,16,0,2,2,4,3,16,12.9
88323,David Pellom\david-pellom-1,F,2011-03-05,George Washington,,Dayton,W,0,30,6,7,.857,6,6,1.000,0,1,.000,4,8,.500,4,3,7,1,3,0,1,3,16,17.1
88324,Clarence Jackson\clarence-jackson-1,G,2011-03-05,Siena,,Iona,L,1,33,5,13,.385,3,7,.429,2,6,.333,4,6,.667,2,1,3,0,1,0,3,4,16,6.2
88325,Kyle Smyth\kyle-smyth-1,G,2011-03-05,Iona,,Siena,W,1,30,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,1,2,3,4,2,0,0,0,16,17.8
88326,Jarryd Cole\jarryd-cole-1,F,2011-03-05,Iowa,,Purdue,W,1,32,7,12,.583,7,12,.583,0,0,,2,2,1.000,3,7,10,1,0,0,0,2,16,14.5
88327,Earnest Ross\earnest-ross-1,G,2011-03-05,Auburn,@,Louisiana State,W,1,30,4,9,.444,3,4,.750,1,5,.200,7,9,.778,0,10,10,1,2,0,5,2,16,10.4
88328,Kenny Gabriel\kenny-gabriel-1,F,2011-03-05,Auburn,@,Louisiana State,W,1,30,5,12,.417,5,10,.500,0,2,.000,6,8,.750,4,7,11,0,0,0,2,5,16,9.7
88329,Kaylon Williams\kaylon-williams-1,G,2011-03-05,Milwaukee,,Valparaiso,W,1,40,5,9,.556,2,4,.500,3,5,.600,3,7,.429,0,6,6,4,1,0,4,1,16,11.3
88330,Terrance Hill\terrance-hill-1,G,2011-03-05,Morehead State,,Tennessee Tech,W,1,32,4,8,.500,2,4,.500,2,4,.500,6,8,.750,0,5,5,0,1,0,4,1,16,9.3
88331,Tristan Thompson\tristan-thompson-1,G,2011-03-05,North Texas,,Troy,W,1,36,5,13,.385,4,9,.444,1,4,.250,5,6,.833,0,3,3,4,0,0,2,4,16,8.6
88332,Erik Rush\erik-rush-1,G,2011-03-05,Montana State,@,Northern Arizona,L,1,35,5,9,.556,3,6,.500,2,3,.667,4,5,.800,0,2,2,3,1,0,6,0,16,9.0
88333,Marshall Moses\marshall-moses-1,F,2011-03-05,Oklahoma State,@,Oklahoma,L,1,36,4,10,.400,4,10,.400,0,0,,8,9,.889,4,5,9,0,0,0,4,4,16,8.9
88334,Allen Huddleston\allen-huddleston-1,G,2011-03-05,Pacific,,Cal State Northridge,L,1,31,3,9,.333,2,2,1.000,1,7,.143,9,10,.900,0,1,1,1,0,0,2,4,16,7.9
88335,Justin Harper\justin-harper-1,F,2011-03-05,Richmond,,Duquesne,W,1,28,6,8,.750,6,7,.857,0,1,.000,4,5,.800,4,8,12,2,0,0,4,5,16,13.0
88336,Kevin Anderson\kevin-anderson-1,G,2011-03-05,Richmond,,Duquesne,W,1,38,6,15,.400,3,11,.273,3,4,.750,1,2,.500,0,3,3,0,2,0,3,2,16,6.6
88337,Mark Lyons\mark-lyons-1,G,2011-03-05,Xavier,@,Saint Louis,W,1,38,4,12,.333,3,8,.375,1,4,.250,7,10,.700,1,2,3,1,1,0,6,2,16,4.2
88338,Tim Williams\tim-williams-1,G,2011-03-05,South Alabama,,Arkansas-Little Rock,L,0,24,6,11,.545,5,8,.625,1,3,.333,3,4,.750,0,3,3,1,0,0,2,3,16,8.7
88339,Jeremy Williams\jeremy-williams-1,F,2011-03-05,Texas-El Paso,@,Southern Methodist,W,1,28,7,10,.700,7,9,.778,0,1,.000,2,4,.500,1,4,5,0,0,0,3,4,16,8.3
88340,Ogo Adegboye\ogo-adegboye-1,G,2011-03-05,St. Bonaventure,,Rhode Island,W,1,40,4,9,.444,2,4,.500,2,5,.400,6,11,.545,2,1,3,3,1,0,3,1,16,10.7
88341,Augustus Gilchrist\augustus-gilchrist-1,F,2011-03-05,South Florida,@,St. John's (NY),L,1,34,5,10,.500,5,10,.500,0,0,,6,8,.750,2,2,4,1,2,1,0,4,16,14.0
88342,D.J. Kennedy\dj-kennedy-1,G,2011-03-05,St. John's (NY),,South Florida,W,1,31,3,9,.333,1,4,.250,2,5,.400,8,11,.727,0,5,5,2,1,3,3,3,16,11.5
88343,Moses Morgan\moses-morgan-1,F,2011-03-05,DePaul,@,Syracuse,L,0,19,7,13,.538,5,8,.625,2,5,.400,0,0,,4,0,4,0,2,0,3,1,16,11.1
88344,Ramone Moore\ramone-moore-1,G,2011-03-05,Temple,,La Salle,W,1,39,6,16,.375,4,12,.333,2,4,.500,2,3,.667,2,3,5,1,2,0,1,0,16,10.8
88345,Jeromie Hill\jeromie-hill-1,F,2011-03-05,Texas-San Antonio,@,Texas-Arlington,W,1,35,6,11,.545,2,6,.333,4,5,.800,0,0,,4,4,8,1,0,0,1,2,16,13.6
88346,Harrison Smith\harrison-smith-1,G,2011-03-05,Texas Southern,,Alcorn State,W,1,31,7,13,.538,5,6,.833,2,7,.286,0,0,,1,1,2,2,1,1,1,2,16,12.0
88347,Erving Walker\erving-walker-1,G,2011-03-05,Florida,@,Vanderbilt,W,1,32,3,11,.273,3,6,.500,0,5,.000,10,11,.909,0,3,3,6,1,0,1,0,16,14.2
88348,Festus Ezeli\festus-ezeli-1,C,2011-03-05,Vanderbilt,,Florida,L,1,30,4,5,.800,4,5,.800,0,0,,8,9,.889,0,4,4,0,1,4,1,3,16,16.5
88349,Isaiah Thomas\isaiah-thomas-1,G,2011-03-05,Washington,,Southern California,L,1,32,5,13,.385,5,10,.500,0,3,.000,6,8,.750,0,4,4,3,0,0,2,4,16,7.8
88350,Rashad Allison\rashad-allison-1,G,2011-03-06,Arkansas State,,Arkansas-Little Rock,L,1,32,5,13,.385,3,7,.429,2,6,.333,4,5,.800,0,1,1,2,0,0,0,3,16,9.0
88351,John Holland\john-holland-1,F,2011-03-06,Boston University,,Hartford,W,1,39,3,10,.300,2,6,.333,1,4,.250,9,10,.900,1,6,7,3,2,0,3,2,16,12.6
88352,Bradford Burgess\bradford-burgess-1,G,2011-03-06,Virginia Commonwealth,,George Mason,W,1,36,5,10,.500,2,4,.500,3,6,.500,3,3,1.000,6,7,13,3,0,0,2,1,16,17.0
88353,Justin Robinson\justin-robinson-1,G,2011-03-06,Rider,,Iona,L,1,34,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,0,2,2,2,3,0,3,2,16,11.2
88354,Ben Botts\ben-botts-1,G,2011-03-06,IPFW,,South Dakota State,L,1,38,6,13,.462,4,10,.400,2,3,.667,2,4,.500,2,2,4,2,0,0,1,3,16,9.7
88355,Trey McCorkle\trey-mccorkle-1,F,2011-03-06,IPFW,,South Dakota State,L,0,26,8,10,.800,8,10,.800,0,0,,0,2,.000,1,3,4,0,0,2,0,3,16,13.2
88356,Bakari Lewis\bakari-lewis-1,G,2011-03-06,Missouri-Kansas City,,IUPUI,L,1,33,7,12,.583,7,10,.700,0,2,.000,2,3,.667,0,1,1,3,3,0,4,5,16,9.4
88357,Jamal Olasewere\jamal-olasewere-1,F,2011-03-06,Long Island University,,Central Connecticut State,W,1,35,6,13,.462,6,11,.545,0,2,.000,4,4,1.000,3,9,12,2,1,1,6,2,16,10.4
88358,Jason Brickman\jason-brickman-1,G,2011-03-06,Long Island University,,Central Connecticut State,W,0,25,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,4,4,2,1,0,4,1,16,10.9
88359,Travis Bureau\travis-bureau-1,G,2011-03-06,Louisiana-Lafayette,,Western Kentucky,L,1,38,7,11,.636,5,6,.833,2,5,.400,0,2,.000,2,3,5,3,0,3,2,4,16,13.2
88360,Jon Leuer\jon-leuer-1,F,2011-03-06,Wisconsin,@,Ohio State,L,1,28,7,15,.467,5,10,.500,2,5,.400,0,0,,3,2,5,0,0,0,0,2,16,10.2
88361,Charles Jenkins\charles-jenkins-1,G,2011-03-06,Hofstra,,Old Dominion,L,1,38,6,16,.375,2,11,.182,4,5,.800,0,0,,0,2,2,6,1,1,2,3,16,10.5
88362,Darius James\darius-james-1,G,2011-03-06,Old Dominion,,Hofstra,W,1,34,7,9,.778,5,6,.833,2,3,.667,0,0,,0,4,4,2,2,0,0,0,16,17.1
88363,Travis Bader\travis-bader-1,G,2011-03-07,Oakland,,South Dakota State,W,1,29,6,13,.462,2,6,.333,4,7,.571,0,0,,2,0,2,3,0,0,0,0,16,12.8
88364,George Odufuwa\george-odufuwa-1,F,2011-03-07,North Texas,,Western Kentucky,W,1,35,8,10,.800,8,10,.800,0,0,,0,0,,1,8,9,1,0,2,0,3,16,16.2
88365,Sergio Kerusch\sergio-kerusch-1,F,2011-03-07,Western Kentucky,,North Texas,L,1,32,6,13,.462,2,4,.500,4,9,.444,0,2,.000,3,4,7,1,0,0,2,3,16,9.3
88366,Larry Jackson\larry-jackson-1,F,2011-03-08,Florida A&M,,Maryland-Eastern Shore,L,1,43,4,8,.500,4,8,.500,0,0,,8,19,.421,4,7,11,1,0,0,2,3,16,10.0
88367,Brian Qvale\brian-qvale-1,C,2011-03-08,Montana,,Weber State,W,1,38,5,11,.455,5,11,.455,0,0,,6,10,.600,7,10,17,0,3,2,0,2,16,20.2
88368,Will Cherry\will-cherry-1,G,2011-03-08,Montana,,Weber State,W,1,35,5,11,.455,5,9,.556,0,2,.000,6,6,1.000,0,5,5,3,1,0,3,2,16,11.1
88369,Tommy Freeman\tommy-freeman-1,F,2011-03-08,Ohio,,Toledo,W,1,28,3,9,.333,0,2,.000,3,7,.429,7,8,.875,1,1,2,1,1,0,1,2,16,11.4
88370,Augustus Gilchrist\augustus-gilchrist-1,F,2011-03-08,South Florida,,Villanova,W,1,34,5,8,.625,5,8,.625,0,0,,6,7,.857,3,1,4,0,0,0,2,2,16,11.6
88371,Corey Stokes\corey-stokes-2,G,2011-03-08,Villanova,,South Florida,L,0,34,4,7,.571,1,1,1.000,3,6,.500,5,6,.833,0,2,2,0,1,1,0,1,16,14.2
88372,Augustus Gilchrist\augustus-gilchrist-1,F,2011-03-09,South Florida,,Cincinnati,L,1,33,6,15,.400,6,14,.429,0,1,.000,4,4,1.000,1,4,5,1,0,0,2,3,16,7.3
88373,Cory Higgins\cory-higgins-1,G,2011-03-09,Colorado,,Iowa State,W,1,35,7,13,.538,6,10,.600,1,3,.333,1,2,.500,0,4,4,2,0,0,2,0,16,9.9
88374,Dartaye Ruffin\dartaye-ruffin-1,F,2011-02-15,Drexel,@,North Carolina-Wilmington,L,0,25,5,14,.357,5,14,.357,0,0,,6,8,.750,9,4,13,0,1,1,3,4,16,12.0
88375,Devon Saddler\devon-saddler-1,G,2011-02-15,Delaware,@,Northeastern,W,1,35,4,7,.571,3,4,.750,1,3,.333,7,10,.700,0,3,3,0,1,0,4,2,16,8.6
88376,Mike Douglas\mike-douglas-1,G,2011-02-15,Western Michigan,@,Northern Illinois,W,1,35,5,9,.556,3,6,.500,2,3,.667,4,6,.667,0,6,6,7,2,0,2,2,16,16.8
88377,Cervante Burrell\cervante-burrell-1,G,2011-02-15,Seattle,,UC-Davis,L,0,32,7,13,.538,7,12,.583,0,1,.000,2,2,1.000,1,1,2,5,3,0,5,2,16,11.4
88378,Justin Reynolds\justin-reynolds-1,F,2011-02-15,Texas A&M-Corpus Christi,,Texas State,L,1,26,5,9,.556,3,3,1.000,2,6,.333,4,6,.667,0,7,7,0,0,3,5,3,16,8.9
88379,Jeff Allen\jeff-allen-2,F,2011-02-15,Virginia Tech,,Maryland,W,1,36,7,13,.538,7,12,.583,0,1,.000,2,2,1.000,1,10,11,3,0,1,2,3,16,13.0
88380,Jordan Williams\jordan-williams-1,F,2011-02-15,Maryland,@,Virginia Tech,L,1,28,7,14,.500,7,14,.500,0,0,,2,2,1.000,2,7,9,0,0,1,3,4,16,8.6
88381,Terrell Bell\terrell-bell-1,G,2011-02-15,Virginia Tech,,Maryland,W,1,38,5,5,1.000,0,0,,5,5,1.000,1,4,.250,1,7,8,3,3,1,2,2,16,19.1
88382,Orane Chin\orane-chin-1,F,2011-02-16,Cal State Fullerton,@,UC-Santa Barbara,L,1,34,6,13,.462,6,12,.500,0,1,.000,4,7,.571,0,3,3,1,1,0,2,0,16,8.7
88383,Ben Drayton\ben-drayton-1,G,2011-02-16,Georgia Southern,@,Davidson,L,1,37,5,12,.417,5,11,.455,0,1,.000,6,8,.750,1,2,3,10,1,0,4,3,16,12.9
88384,Andrew Keister\andrew-keister-1,C,2011-02-16,Holy Cross,,Navy,W,1,32,5,9,.556,5,9,.556,0,0,,6,11,.545,5,8,13,2,0,0,1,3,16,14.8
88385,Robert Nyakundi\robert-nyakundi-1,F,2011-02-16,Southern Methodist,@,Houston,W,1,26,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,2,2,6,5,0,1,3,16,20.0
88386,Paris Carter\paris-carter-3,F,2011-02-16,Illinois-Chicago,,Loyola (IL),L,1,36,7,10,.700,7,10,.700,0,0,,2,6,.333,7,5,12,0,0,0,0,4,16,15.0
88387,Terrance Hill\terrance-hill-2,G,2011-02-16,Loyola (IL),@,Illinois-Chicago,W,1,34,6,17,.353,6,14,.429,0,3,.000,4,4,1.000,2,3,5,2,1,0,4,0,16,7.2
88388,Aaron Mitchell\aaron-mitchell-1,G,2011-02-16,Longwood,,Southern Virginia,W,1,33,6,12,.500,5,9,.556,1,3,.333,3,3,1.000,2,1,3,7,3,1,2,2,16,17.5
88389,Jeremiah Bowman\jeremiah-bowman-1,G,2011-02-16,Longwood,,Southern Virginia,W,1,31,6,9,.667,5,7,.714,1,2,.500,3,3,1.000,1,2,3,7,0,0,3,1,16,14.9
88390,Corbin Moore\corbin-moore-1,C,2011-02-16,Pepperdine,@,Loyola Marymount,L,0,29,8,10,.800,8,10,.800,0,0,,0,0,,4,3,7,2,0,1,1,4,16,15.4
88391,Erik Etherly\erik-etherly-1,F,2011-02-16,Loyola (MD),,Rider,L,1,34,6,13,.462,6,13,.462,0,0,,4,8,.500,3,6,9,0,2,2,3,3,16,10.8
88392,Shane Walker\shane-walker-1,F,2011-02-16,Loyola (MD),,Rider,L,1,28,6,14,.429,6,12,.500,0,2,.000,4,6,.667,5,6,11,3,0,1,3,4,16,11.3
88393,Troy Barnies\troy-barnies-1,F,2011-02-16,Maine,,Vermont,L,1,32,5,9,.556,5,9,.556,0,0,,6,7,.857,2,1,3,2,2,1,3,2,16,13.3
88394,Arsalan Kazemi\arsalan-kazemi-1,F,2011-02-16,Rice,@,Marshall,L,1,32,6,12,.500,6,12,.500,0,0,,4,6,.667,3,6,9,1,2,2,0,3,16,16.0
88395,Bill Clark\bill-clark-1,G,2011-02-16,Duquesne,@,Massachusetts,W,1,34,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,2,4,6,7,1,2,1,3,16,18.0
88396,Allen Roberts\allen-roberts-1,G,2011-02-16,Miami (OH),,Kent State,W,1,45,6,18,.333,6,14,.429,0,4,.000,4,5,.800,1,5,6,4,1,2,4,4,16,7.2
88397,Chris Denson\chris-denson-1,G,2011-02-16,Auburn,@,Mississippi,L,0,30,4,10,.400,4,8,.500,0,2,.000,8,9,.889,2,1,3,2,4,0,1,2,16,15.5
88398,Anthony Miles\anthony-miles-1,G,2011-02-16,Lamar,@,Southeastern Louisiana,W,1,28,4,10,.400,4,8,.500,0,2,.000,8,8,1.000,0,0,0,4,1,0,2,3,16,11.2
88399,Jake Odum\jake-odum-1,G,2011-02-16,Indiana State,@,Southern Illinois,W,1,25,2,4,.500,2,3,.667,0,1,.000,12,12,1.000,0,4,4,3,3,0,3,4,16,15.7
88400,Dwayne Evans\dwayne-evans-1,F,2011-02-16,Saint Louis,@,St. Bonaventure,L,1,30,5,8,.625,5,8,.625,0,0,,6,8,.750,1,3,4,1,0,0,2,4,16,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=88300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
