Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19238,Ravern Johnson\ravern-johnson-1,G,2010-12-11,Mississippi State,,East Tennessee State,L,1,37,8,18,.444,5,6,.833,3,12,.250,4,5,.800,0,2,2,0,2,0,2,2,23,13.0
19239,Gary Cox\gary-cox-1,F,2010-12-11,Monmouth,,Hartford,W,0,30,8,10,.800,3,3,1.000,5,7,.714,2,3,.667,3,2,5,0,1,0,1,1,23,21.1
19240,Michael Tveidt\michael-tveidt-1,F,2010-12-11,North Dakota State,,North Dakota,W,1,34,9,13,.692,8,12,.667,1,1,1.000,4,6,.667,0,4,4,5,1,0,1,2,23,20.6
19241,Kenneth Faried\kenneth-faried-1,F,2010-12-11,Morehead State,@,Northern Iowa,L,1,38,9,10,.900,9,10,.900,0,0,,5,8,.625,4,5,9,1,2,0,3,3,23,21.2
19242,Carleton Scott\carleton-scott-1,F,2010-12-11,Notre Dame,,Gonzaga,W,1,21,6,9,.667,3,4,.750,3,5,.600,8,9,.889,1,3,4,2,0,1,1,1,23,21.0
19243,Keiton Page\keiton-page-1,G,2010-12-11,Oklahoma State,,Missouri State,W,1,35,7,14,.500,4,7,.571,3,7,.429,6,8,.750,0,3,3,1,2,0,5,0,23,13.8
19244,James Johnson\james-johnson-1,G,2010-11-16,Quinnipiac,,Hartford,W,1,38,8,17,.471,4,7,.571,4,10,.400,3,4,.750,0,7,7,3,1,1,3,2,23,16.0
19245,Morgan Sabia\morgan-sabia-1,F,2010-11-16,Hartford,@,Quinnipiac,L,1,37,8,14,.571,8,10,.800,0,4,.000,7,7,1.000,2,4,6,1,0,1,2,4,23,16.8
19246,Delroy James\delroy-james-1,F,2010-11-16,Rhode Island,,Brown,W,1,34,9,15,.600,9,12,.750,0,3,.000,5,6,.833,2,1,3,2,3,1,0,2,23,21.7
19247,Rodney Glasgow\rodney-glasgow-1,G,2010-11-16,Virginia Military Institute,,Virginia Wise,W,1,30,6,14,.429,2,9,.222,4,5,.800,7,8,.875,2,4,6,4,5,0,4,1,23,21.2
19248,Klay Thompson\klay-thompson-1,G,2010-11-16,Washington State,,Idaho,W,1,37,7,17,.412,5,8,.625,2,9,.222,7,9,.778,0,4,4,9,2,1,3,1,23,19.9
19249,Tony Taylor\tony-taylor-1,G,2010-11-17,George Washington,,Marist,W,1,31,6,11,.545,4,8,.500,2,3,.667,9,10,.900,1,8,9,4,1,0,2,1,23,21.8
19250,Will Pratt\will-pratt-1,F,2010-11-17,Northwestern State,@,Memphis,L,0,30,8,18,.444,6,14,.429,2,4,.500,5,6,.833,4,2,6,1,1,1,4,5,23,13.0
19251,Trant Simpson\trant-simpson-2,G,2010-11-18,Prairie View,@,La Salle,L,1,33,9,18,.500,9,16,.563,0,2,.000,5,7,.714,0,3,3,2,2,0,2,3,23,14.3
19252,Steven Pledger\steven-pledger-1,G,2010-11-18,Oklahoma,,Texas Southern,W,1,34,8,16,.500,4,6,.667,4,10,.400,3,3,1.000,1,3,4,4,2,1,7,3,23,13.9
19253,Tim Williams\tim-williams-2,F,2010-11-18,Saint Mary's (CA),,Point Loma Nazarene,W,0,21,8,9,.889,8,9,.889,0,0,,7,8,.875,2,12,14,1,0,0,3,2,23,21.4
19254,Andy Diaz\andy-diaz-1,F,2010-11-18,North Florida,@,Wyoming,W,1,29,10,13,.769,10,13,.769,0,0,,3,6,.500,4,7,11,0,1,1,3,3,23,19.1
19255,Andrew Goudelock\andrew-goudelock-1,G,2010-11-19,College of Charleston,,Rhode Island,L,1,36,9,29,.310,6,16,.375,3,13,.231,2,2,1.000,3,2,5,4,3,0,3,2,23,11.0
19256,Justin Greene\justin-greene-1,F,2010-11-19,Kent State,,Furman,W,1,41,9,12,.750,9,12,.750,0,0,,5,6,.833,2,3,5,4,2,1,4,3,23,20.4
19257,Michael Ojo\michael-ojo-1,G,2010-11-19,Lehigh,@,Monmouth,L,0,31,8,13,.615,3,4,.750,5,9,.556,2,4,.500,4,3,7,2,1,0,3,3,23,18.2
19258,Spencer Dixon\spencer-dixon-1,G,2010-11-20,Kennesaw State,@,Alabama State,L,1,31,7,12,.583,4,7,.571,3,5,.600,6,7,.857,1,3,4,2,2,0,4,3,23,16.8
19259,Zach Filzen\zach-filzen-1,G,2010-11-20,Buffalo,,Towson,W,1,34,8,12,.667,3,5,.600,5,7,.714,2,2,1.000,0,6,6,1,1,0,0,2,23,20.5
19260,Mike Scott\mike-scott-3,G,2010-11-20,Fairleigh Dickinson,,Albany (NY),L,1,39,8,16,.500,5,8,.625,3,8,.375,4,7,.571,2,3,5,2,2,2,3,3,23,16.7
19261,Reed Baker\reed-baker-1,G,2010-11-20,Florida Gulf Coast,@,Grambling,W,1,32,4,13,.308,3,7,.429,1,6,.167,14,16,.875,0,8,8,1,1,0,3,2,23,15.0
19262,Alex Young\alex-young-1,G,2010-11-20,IUPUI,@,Miami (OH),L,1,40,9,22,.409,6,15,.400,3,7,.429,2,3,.667,0,7,7,1,1,2,3,3,23,11.8
19263,Jovonni Shuler\jovonni-shuler-1,G,2010-11-20,Savannah State,@,Mount St. Mary's,L,1,39,10,23,.435,7,15,.467,3,8,.375,0,0,,3,3,6,2,1,0,6,4,23,8.7
19264,Derrick Thomas\derrick-thomas-1,G,2010-11-20,Drexel,@,Pennsylvania,W,1,35,9,14,.643,6,11,.545,3,3,1.000,2,3,.667,2,4,6,1,1,1,0,0,23,21.4
19265,Chris Harriel\chris-harriel-1,F,2010-11-20,Portland State,,Lamar,W,1,35,6,13,.462,4,10,.400,2,3,.667,9,11,.818,1,6,7,2,3,0,2,3,23,19.2
19266,Evan Fjeld\evan-fjeld-1,F,2010-11-20,Vermont,@,Quinnipiac,W,1,29,10,13,.769,9,12,.750,1,1,1.000,2,3,.667,1,2,3,1,1,4,3,4,23,18.7
19267,Kyle O'Quinn\kyle-oquinn-1,C,2010-11-20,Norfolk State,@,Saint Joseph's,L,1,31,9,14,.643,8,12,.667,1,2,.500,4,5,.800,4,9,13,1,0,2,2,3,23,20.8
19268,Kawhi Leonard\kawhi-leonard-1,F,2010-11-20,San Diego State,,Green Bay,W,1,36,7,9,.778,7,9,.778,0,0,,9,14,.643,1,9,10,2,1,0,2,2,23,20.5
19269,Rahmon Fletcher\rahmon-fletcher-1,G,2010-11-21,Green Bay,@,Miami (OH),W,1,32,9,16,.563,7,12,.583,2,4,.500,3,4,.750,1,0,1,2,5,0,2,2,23,19.3
19270,Malcolm Delaney\malcolm-delaney-1,G,2010-11-21,Virginia Tech,@,North Carolina-Greensboro,W,1,35,8,12,.667,7,8,.875,1,4,.250,6,6,1.000,0,0,0,4,4,0,9,3,23,14.4
19271,Augustus Gilchrist\augustus-gilchrist-1,F,2010-11-21,South Florida,,Georgia Southern,W,1,30,8,8,1.000,8,8,1.000,0,0,,7,12,.583,1,6,7,1,0,0,2,3,23,18.6
19272,Robert Nyakundi\robert-nyakundi-1,F,2010-11-21,Southern Methodist,,Lamar,W,1,30,9,11,.818,6,7,.857,3,4,.750,2,3,.667,1,3,4,2,0,0,3,3,23,17.3
19273,Allen Smith\allen-smith-1,G,2010-11-21,Arkansas-Pine Bluff,@,Stanford,L,1,38,8,20,.400,1,4,.250,7,16,.438,0,0,,0,1,1,3,0,0,2,4,23,11.0
19274,Adnan Hodzic\adnan-hodzic-1,C,2010-12-11,Lipscomb,@,Tennessee Tech,W,1,31,9,12,.750,9,12,.750,0,0,,5,7,.714,0,2,2,0,0,0,1,2,23,16.2
19275,LeRoy Nobles\leroy-nobles-1,G,2010-12-12,IUPUI,@,Ohio,W,1,37,8,15,.533,3,5,.600,5,10,.500,2,4,.500,0,4,4,1,2,0,2,1,23,16.4
19276,Michael Williams\michael-williams-5,G,2010-12-12,San Francisco,,Montana,W,1,42,8,12,.667,5,8,.625,3,4,.750,4,7,.571,2,11,13,0,0,1,6,3,23,14.8
19277,Glen Dean\glen-dean-2,G,2010-12-12,Eastern Washington,@,San Jose State,L,1,30,7,16,.438,4,9,.444,3,7,.429,6,8,.750,0,1,1,4,0,0,1,2,23,15.1
19278,Brian Voelkel\brian-voelkel-1,F,2010-12-12,Vermont,,Marist,W,1,35,6,10,.600,5,9,.556,1,1,1.000,10,11,.909,8,8,16,3,5,0,2,1,23,30.7
19279,Ravern Johnson\ravern-johnson-1,G,2010-12-13,Mississippi State,,Nicholls State,W,1,37,8,14,.571,3,5,.600,5,9,.556,2,2,1.000,2,2,4,2,0,1,2,1,23,18.1
19280,Josh Ritchart\josh-ritchart-1,G,2010-12-13,UC-Davis,@,UCLA,L,0,25,9,12,.750,4,6,.667,5,6,.833,0,0,,3,2,5,2,1,0,1,2,23,21.5
19281,Antonio Lofton\antonio-lofton-1,G,2010-12-14,Chicago State,,Trinity International (IL),W,1,36,7,8,.875,7,8,.875,0,0,,9,9,1.000,2,6,8,1,1,2,5,2,23,20.7
19282,Jenirro Bush\jenirro-bush-1,G,2010-12-14,Jackson State,,Spring Hill,W,1,24,9,16,.563,5,8,.625,4,8,.500,1,4,.250,1,2,3,1,1,0,2,1,23,14.8
19283,Mike Scott\mike-scott-3,G,2010-12-14,Fairleigh Dickinson,@,Rutgers,L,1,37,4,13,.308,0,3,.000,4,10,.400,11,11,1.000,1,4,5,4,1,0,3,3,23,17.0
19284,Matthew Dellavedova\matthew-dellavedova-1,G,2010-12-14,Saint Mary's (CA),,UC-Riverside,W,1,35,9,17,.529,4,7,.571,5,10,.500,0,0,,3,0,3,6,2,0,3,2,23,19.2
19285,James Nunnally\james-nunnally-1,F,2010-12-15,UC-Santa Barbara,@,Nevada-Las Vegas,W,1,33,7,12,.583,4,6,.667,3,6,.500,6,6,1.000,0,7,7,1,0,0,2,3,23,17.0
19286,Ralston Turner\ralston-turner-1,G,2010-12-16,Louisiana State,,McNeese State,W,1,41,6,15,.400,3,5,.600,3,10,.300,8,10,.800,1,1,2,3,1,0,3,3,23,14.0
19287,Michael Thompson\michael-thompson-2,G,2010-12-16,Northwestern,,American,W,1,35,8,14,.571,4,8,.500,4,6,.667,3,4,.750,1,2,3,3,2,0,2,1,23,19.0
19288,Jovonni Shuler\jovonni-shuler-1,G,2010-12-17,Savannah State,@,Clemson,L,1,35,7,18,.389,3,7,.429,4,11,.364,5,9,.556,3,7,10,0,2,0,4,3,23,12.6
19289,Keegan Bell\keegan-bell-1,G,2010-12-17,Chattanooga,@,Elon,W,1,38,6,13,.462,2,3,.667,4,10,.400,7,8,.875,2,3,5,4,0,0,3,3,23,16.8
19290,Kareem Maddox\kareem-maddox-1,F,2010-12-17,Princeton,@,Wagner,W,0,28,8,12,.667,8,12,.667,0,0,,7,7,1.000,0,4,4,1,1,1,1,3,23,19.2
19291,Donald Sims\donald-sims-1,G,2010-12-18,Appalachian State,,Robert Morris,W,1,40,5,11,.455,4,6,.667,1,5,.200,12,14,.857,0,4,4,2,0,0,4,1,23,14.7
19292,Ray McCallum\ray-mccallum-2,G,2010-12-18,Detroit Mercy,@,Central Michigan,W,1,37,6,11,.545,6,10,.600,0,1,.000,11,15,.733,1,10,11,7,1,0,3,2,23,21.9
19293,Josten Crow\josten-crow-1,F,2010-12-18,Sam Houston State,@,Florida International,W,1,38,7,15,.467,3,4,.750,4,11,.364,5,6,.833,3,7,10,6,0,0,3,4,23,18.7
19294,Markeith Cummings\markeith-cummings-1,F,2010-12-18,Kennesaw State,@,Lipscomb,L,1,35,7,15,.467,7,14,.500,0,1,.000,9,12,.750,2,5,7,3,1,2,1,3,23,19.3
19295,Marcus Jordan\marcus-jordan-1,G,2010-12-18,Central Florida,,Miami (FL),W,1,37,8,18,.444,6,11,.545,2,7,.286,5,8,.625,0,3,3,5,0,0,4,2,23,12.0
19296,Reggie Hamilton\reggie-hamilton-1,G,2010-12-18,Oakland,@,Michigan,L,1,32,7,17,.412,1,3,.333,6,14,.429,3,6,.500,1,0,1,3,2,0,4,3,23,12.3
19297,Demitrius Conger\demitrius-conger-1,F,2010-12-18,St. Bonaventure,,Ohio,W,1,57,6,10,.600,4,5,.800,2,5,.400,9,13,.692,5,7,12,2,1,1,5,1,23,20.1
19298,Anthony Banks\anthony-banks-1,F,2010-12-18,Florida Gulf Coast,@,Toledo,L,1,38,8,16,.500,8,16,.500,0,0,,7,9,.778,5,5,10,1,2,1,1,1,23,21.2
19299,Reeves Nelson\reeves-nelson-1,F,2010-12-18,UCLA,,Brigham Young,W,1,32,8,15,.533,8,13,.615,0,2,.000,7,13,.538,1,3,4,2,0,0,1,2,23,14.5
19300,Robby Ptacek\robby-ptacek-1,G,2010-12-19,Central Connecticut State,,Niagara,W,1,35,7,15,.467,7,13,.538,0,2,.000,9,9,1.000,0,2,2,2,2,0,3,5,23,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=19200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
