Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210401,Mustafa Jones\mustafa-jones-1,F,2017-01-28,Central Connecticut State,,Long Island University,W,1,33,4,11,.364,4,10,.400,0,1,.000,2,4,.500,2,3,5,1,1,0,0,3,10,5.9
210402,Ahmed Ismail\ahmed-ismail-1,C,2017-01-28,Manhattan,@,Canisius,L,1,25,3,5,.600,3,5,.600,0,0,,4,5,.800,4,6,10,1,0,3,3,5,10,9.7
210403,Lionheart Leslie\lionheart-leslie-1,G,2017-01-28,Cal State Fullerton,,Cal Poly,W,1,34,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,7,8,3,0,0,2,3,10,9.0
210404,Kamar Baldwin\kamar-baldwin-1,G,2017-01-28,Butler,,Georgetown,L,1,35,5,14,.357,5,10,.500,0,4,.000,0,0,,0,1,1,3,1,0,0,1,10,5.2
210405,Yoeli Childs\yoeli-childs-1,F,2017-01-28,Brigham Young,,Loyola Marymount,W,1,26,3,7,.429,3,7,.429,0,0,,4,8,.500,0,8,8,1,0,2,3,4,10,4.6
210406,Seth Dugan\seth-dugan-1,C,2017-01-28,Western Michigan,@,Ball State,L,1,23,4,6,.667,4,6,.667,0,0,,2,3,.667,4,3,7,1,0,0,1,4,10,8.8
210407,Josh Robinson\josh-robinson-3,G,2017-01-28,Austin Peay,,Southeast Missouri State,L,1,37,3,12,.250,2,7,.286,1,5,.200,3,4,.750,0,4,4,1,1,0,3,1,10,1.9
210408,Jamaal Calvin\jamaal-calvin-1,G,2017-01-28,Southeast Missouri State,@,Austin Peay,W,0,18,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,3,3,3,2,0,1,1,10,10.9
210409,Griffin Kinney\griffin-kinney-1,F,2017-01-28,Appalachian State,,Texas-Arlington,L,1,32,2,6,.333,2,6,.333,0,0,,6,8,.750,4,6,10,2,0,2,2,3,10,10.0
210410,Trelun Banks\trelun-banks-1,G,2017-01-28,Southern,@,Alcorn State,L,1,31,4,17,.235,4,15,.267,0,2,.000,2,4,.500,1,3,4,7,0,0,1,1,10,4.0
210411,Jared Sam\jared-sam-1,F,2017-01-28,Southern,@,Alcorn State,L,1,38,3,7,.429,3,7,.429,0,0,,4,6,.667,2,2,4,1,0,1,2,1,10,6.5
210412,Emanual Shepherd\emanual-shepherd-1,F,2017-01-28,Southern,@,Alcorn State,L,1,17,5,8,.625,5,8,.625,0,0,,0,0,,3,5,8,1,0,0,1,3,10,8.5
210413,Deandre Davis\deandre-davis-2,F,2017-01-28,Alcorn State,,Southern,W,1,27,3,4,.750,2,3,.667,1,1,1.000,3,6,.500,4,5,9,2,0,3,2,3,10,11.8
210414,William Lee\william-lee-1,F,2017-01-28,Alabama-Birmingham,,Southern Mississippi,W,1,22,3,7,.429,2,3,.667,1,4,.250,3,4,.750,3,5,8,2,0,1,1,3,10,9.4
210415,Deion Lavender\deion-lavender-1,G,2017-01-28,Alabama-Birmingham,,Southern Mississippi,W,0,23,3,7,.429,3,6,.500,0,1,.000,4,6,.667,1,3,4,7,1,0,1,2,10,11.2
210416,Sam Downey\sam-downey-1,F,2017-01-27,Yale,,Brown,W,1,29,5,5,1.000,5,5,1.000,0,0,,0,0,,2,5,7,1,1,2,1,4,10,11.9
210417,Scoochie Smith\scoochie-smith-1,G,2017-01-27,Dayton,@,Virginia Commonwealth,L,1,31,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,2,2,7,1,1,3,4,10,8.6
210418,Sam Cassell\sam-cassell-2,G,2017-01-27,Iona,@,Siena,W,1,27,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,5,5,6,0,0,1,1,10,10.3
210419,Brett Bisping\brett-bisping-1,F,2017-01-27,Siena,,Iona,L,1,30,5,14,.357,5,10,.500,0,4,.000,0,0,,5,9,14,0,1,0,2,3,10,6.2
210420,Drew McDonald\drew-mcdonald-1,C,2017-01-27,Northern Kentucky,@,Illinois-Chicago,W,1,28,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,3,3,2,2,0,2,4,10,6.3
210421,Dantez Walton\dantez-walton-1,G,2017-01-27,Northern Kentucky,@,Illinois-Chicago,W,0,18,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,4,1,5,1,0,0,0,3,10,8.2
210422,Matt Morgan\matt-morgan-1,G,2017-01-27,Cornell,,Harvard,L,1,35,3,8,.375,2,3,.667,1,5,.200,3,3,1.000,0,6,6,2,0,1,3,1,10,6.1
210423,Earl Potts\earl-potts-1,G,2017-02-11,Fairleigh Dickinson,@,Long Island University,L,1,38,3,10,.300,2,3,.667,1,7,.143,3,3,1.000,0,6,6,2,0,0,2,5,10,3.4
210424,Eric Carter\eric-carter-1,F,2017-02-11,Delaware,@,James Madison,W,1,22,4,5,.800,4,5,.800,0,0,,2,3,.667,4,1,5,4,0,0,1,4,10,11.0
210425,Tyrik Edwards\tyrik-edwards-1,G,2017-02-11,Jacksonville State,,Tennessee State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,8,8,1.000,0,3,3,1,0,0,0,0,10,10.6
210426,Tanner Rubio\tanner-rubio-1,G,2017-02-11,Jacksonville,,NJIT,W,0,10,2,2,1.000,0,0,,2,2,1.000,4,4,1.000,0,0,0,1,0,0,4,0,10,6.1
210427,Troy Thompson\troy-thompson-2,G,2017-02-11,Prairie View,@,Jackson State,L,1,26,2,4,.500,1,2,.500,1,2,.500,5,5,1.000,0,0,0,1,0,0,3,4,10,4.1
210428,Maurice Rivers\maurice-rivers-1,F,2017-02-11,Jackson State,,Prairie View,W,0,18,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,2,3,2,0,1,2,4,10,7.8
210429,Zach Jackson\zach-jackson-1,G,2017-02-11,Nebraska-Omaha,@,IPFW,L,1,29,4,11,.364,2,6,.333,2,5,.400,0,0,,1,1,2,2,0,0,1,1,10,4.9
210430,Donovan Jackson\donovan-jackson-1,G,2017-02-11,Iowa State,,Oklahoma,W,0,23,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,2,0,0,0,1,10,9.1
210431,De'Antae McMurray\deantae-mcmurray-1,G,2017-02-11,Drake,@,Indiana State,L,1,22,2,12,.167,0,6,.000,2,6,.333,4,4,1.000,0,4,4,0,1,0,2,1,10,2.2
210432,Justin Patton\justin-patton-1,C,2016-12-17,Creighton,,Oral Roberts,W,1,30,5,8,.625,5,8,.625,0,0,,0,0,,0,6,6,1,0,2,0,1,10,9.9
210433,Devonte' Graham\devonte-graham-1,G,2016-12-17,Kansas,,Davidson,W,1,32,5,8,.625,5,5,1.000,0,3,.000,0,2,.000,1,1,2,3,3,2,0,3,10,11.9
