Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383513,Nick Victor\nick-victor-1,G,2013-11-09,Yale,,Central Connecticut State,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,2,1,1,3,5,6,3.7
383514,De'Angelo Speech\deangelo-speech-1,G,2013-11-09,Central Connecticut State,,Yale,L,1,29,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,4,4,0,0,0,1,5,6,2.2
383515,Rene Castro\rene-castro-1,G,2013-11-09,Butler,,Lamar,W,0,9,3,6,.500,3,5,.600,0,1,.000,0,3,.000,0,1,1,0,1,0,0,0,6,3.1
383516,Damarkeo Lyshe\damarkeo-lyshe-1,G,2013-11-09,Bowling Green State,,Earlham (IN),W,0,16,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,0,1,3,2,0,1,1,6,6.0
383517,Travis Elliott\travis-elliott-1,C,2013-11-09,Bethune-Cookman,,Trinity Baptist,W,1,12,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,0,0,0,1,1,6,5.7
383518,Mo Williams\mo-williams-2,G,2013-11-09,Army,,Citadel,W,0,9,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,4,6,2.4
383519,Quinton Marshall\quinton-marshall-1,G,2013-11-09,Citadel,,Army,L,0,17,3,8,.375,3,8,.375,0,0,,0,0,,1,0,1,0,3,0,2,0,6,3.3
383520,Kevin Ferguson\kevin-ferguson-1,C,2013-11-09,Army,,Citadel,W,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,5,7,0,0,4,3,3,6,6.2
383521,Justin Martin\justin-martin-1,F,2013-11-08,Xavier,,Gardner-Webb,W,1,32,2,8,.250,1,5,.200,1,3,.333,1,2,.500,1,3,4,0,1,0,2,3,6,0.2
383522,Derek Cooke\derek-cooke-1,F,2013-11-08,Wyoming,,Tennessee-Martin,W,1,23,2,3,.667,2,3,.667,0,0,,2,6,.333,3,3,6,1,0,0,0,2,6,6.0
383523,Rashad Whack\rashad-whack-1,G,2013-11-08,Mount St. Mary's,@,West Virginia,L,1,32,2,12,.167,1,5,.200,1,7,.143,1,1,1.000,1,2,3,2,0,0,4,2,6,-3.7
383524,Gregory Graves\gregory-graves-1,F,2013-11-08,Mount St. Mary's,@,West Virginia,L,1,25,0,1,.000,0,1,.000,0,0,,6,7,.857,3,6,9,0,2,0,1,0,6,9.8
383525,Zech Smith\zech-smith-1,C,2013-11-08,Cal State Bakersfield,@,Washington State,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,4,.000,5,0,5,0,0,0,2,2,6,4.2
383526,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-11-08,Wake Forest,,Colgate,W,0,16,3,9,.333,3,9,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,6,1.1
383527,Jarid Watson\jarid-watson-1,C,2013-11-08,Virginia Military Institute,,Citadel,W,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,3,7,0,0,2,0,3,6,7.9
383528,Michael Middlebrooks\michael-middlebrooks-1,F,2013-11-08,Illinois State,@,Virginia Commonwealth,L,1,14,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,1,0,0,0,5,6,4.1
383529,JeQuan Lewis\jequan-lewis-1,G,2013-11-08,Virginia Commonwealth,,Illinois State,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,2,1,0,4,4,6,1.8
383530,Brenden Evans\brenden-evans-1,F,2013-11-08,Utah Valley,,IUPUI,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,3,3,6,2.4
383531,Hayes Garrity\hayes-garrity-1,G,2013-11-08,Utah Valley,,IUPUI,W,0,16,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,1,6,2.6
383532,Tony Parker\tony-parker-1,F,2013-11-08,UCLA,,Drexel,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,2,4,6,2.4
383533,Kazembe Abif\kazembe-abif-1,F,2013-11-08,Drexel,@,UCLA,L,1,37,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,1,0,0,2,3,6,5.5
383534,Daquan Holiday\daquan-holiday-1,F,2013-11-08,NJIT,@,Tulane,L,0,27,3,5,.600,3,5,.600,0,0,,0,0,,2,7,9,1,0,1,3,5,6,3.6
383535,Tilman Dunbar\tilman-dunbar-1,G,2013-11-08,Navy,@,Towson,L,1,30,2,9,.222,2,8,.250,0,1,.000,2,3,.667,1,2,3,3,1,0,1,1,6,3.1
383536,Jerrelle Benimon\jerrelle-benimon-1,F,2013-11-08,Towson,,Navy,W,1,30,1,8,.125,1,8,.125,0,0,,4,6,.667,3,14,17,4,0,3,4,4,6,5.6
383537,Dejan Kravic\dejan-kravic-1,F,2013-11-08,Texas Tech,,Houston Baptist,W,1,21,2,7,.286,2,7,.286,0,0,,2,3,.667,2,3,5,3,1,3,2,3,6,5.8
383538,Aaron Ross\aaron-ross-1,F,2013-11-08,Texas Tech,,Houston Baptist,W,0,10,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,2,3,0,0,0,1,0,6,3.2
383539,Terrance Motley\terrance-motley-1,F,2013-11-08,Sam Houston State,@,Texas-Rio Grande Valley,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,4,7,11,1,1,1,4,3,6,5.8
383540,Lauri Toivonen\lauri-toivonen-1,F,2013-11-08,Texas-Rio Grande Valley,,Sam Houston State,L,0,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,0,1,3,6,4.7
383541,Josh Cleveland\josh-cleveland-1,F,2013-11-08,Texas-Rio Grande Valley,,Sam Houston State,L,1,11,3,5,.600,3,5,.600,0,0,,0,2,.000,3,3,6,0,0,1,1,3,6,4.4
383542,Xavier Ford\xavier-ford-1,F,2013-11-08,Buffalo,@,Texas A&M,L,0,19,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,3,5,0,0,0,1,0,6,2.5
383543,Jibri Bryan\jibri-bryan-1,G,2013-11-08,Mercer,@,Texas,L,0,9,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,2,1,6,1.6
383544,Damarcus Croaker\damarcus-croaker-1,G,2013-11-08,Texas,,Mercer,W,0,3,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7
383545,Michael Gbinije\michael-gbinije-1,F,2013-11-08,Syracuse,,Cornell,W,0,20,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,1,2,5,2,1,0,1,6,11.1
383546,David Onuorah\david-onuorah-1,C,2013-11-08,Cornell,@,Syracuse,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.2
383547,Pieter Prinsolo\pieter-prinsolo-1,F,2013-11-08,Marist,@,Stony Brook,L,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,0,1,4,0,3,6,8.5
383548,Tanner Clayton\tanner-clayton-1,F,2013-11-08,Stephen F. Austin,,Texas-Tyler,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,1,1,1,1,6,7.5
383549,Rysheed Jordan\rysheed-jordan-1,G,2013-11-08,St. John's (NY),,Wisconsin,L,1,24,2,9,.222,2,9,.222,0,0,,2,3,.667,2,1,3,3,0,0,3,5,6,-1.1
383550,Chris Obekpa\chris-obekpa-1,C,2013-11-08,St. John's (NY),,Wisconsin,L,0,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,3,5,1,1,1,1,2,6,7.5
383551,Casey Oliverson\casey-oliverson-1,F,2013-11-08,Southern Utah,,Arizona Christian,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,3,2,6,4.3
383552,Michael Williams\michael-williams-6,G,2013-11-08,Texas Christian,,Southern Methodist,L,0,17,1,6,.167,1,4,.250,0,2,.000,4,5,.800,0,1,1,0,1,0,2,1,6,0.7
383553,Christian Gore\christian-gore-1,G,2013-11-08,Texas Christian,,Southern Methodist,L,0,16,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,4,4,0,1,0,1,1,6,5.1
383554,Cannen Cunningham\cannen-cunningham-1,C,2013-11-08,Southern Methodist,,Texas Christian,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,1,0,0,0,3,6,7.0
383555,Javion Ogunyemi\javion-ogunyemi-1,F,2013-11-08,Siena,,Albany (NY),L,1,12,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,2,1,4,6,3.2
383556,Anders Haas\anders-haas-1,G,2013-11-08,Albany (NY),@,Siena,W,0,7,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,3.6
383557,Robert Garrett\robert-garrett-1,C,2013-11-08,Santa Clara,,Bethesda,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,3,7,0,1,2,1,2,6,9.0
383558,Tim Derksen\tim-derksen-1,G,2013-11-08,San Francisco,,Notre Dame de Namur,W,0,18,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,1,3,4,2,1,0,0,0,6,6.6
383559,Dwayne Polee\dwayne-polee-2,F,2013-11-08,San Diego State,,UC-Riverside,W,0,14,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,3,3,0,3,2,3,1,6,3.8
383560,Austin Quick\austin-quick-1,G,2013-11-08,UC-Riverside,@,San Diego State,L,0,12,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,1,2,0,2,0,0,2,6,6.2
383561,Kerry Carter\kerry-carter-1,G,2013-11-08,Saint Mary's (CA),,Louisiana Tech,W,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,3,3,6,0.4
383562,Derrick Williams\derrick-williams-3,F,2013-11-08,Richmond,,Delaware,W,0,18,1,3,.333,1,2,.500,0,1,.000,4,6,.667,2,3,5,0,0,0,1,4,6,3.2
383563,Carl Baptiste\carl-baptiste-1,F,2013-11-08,Delaware,@,Richmond,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,3,5,6,-1.1
383564,Marko Pirovic\marko-pirovic-1,F,2013-11-08,Maine,@,Rhode Island,L,0,14,3,6,.500,3,4,.750,0,2,.000,0,0,,2,0,2,1,1,0,1,2,6,4.3
383565,Sterling Carter\sterling-carter-1,G,2013-11-08,Purdue,,Northern Kentucky,W,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,1,0,1,2,6,2.8
383566,Kendall Stephens\kendall-stephens-1,G,2013-11-08,Purdue,,Northern Kentucky,W,1,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,0,0,4,6,4.8
383567,Rapheal Davis\rapheal-davis-1,G,2013-11-08,Purdue,,Northern Kentucky,W,0,21,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,3,2,5,2,0,0,0,1,6,5.2
383568,Keith Pickens\keith-pickens-1,G,2013-11-08,Missouri State,@,Old Dominion,W,0,36,1,3,.333,1,3,.333,0,0,,4,7,.571,1,8,9,0,1,2,2,3,6,5.4
383569,Jaryd Eustace\jaryd-eustace-1,G,2013-11-08,Miami (OH),@,Notre Dame,L,1,31,1,5,.200,1,2,.500,0,3,.000,4,5,.800,1,3,4,2,1,0,1,3,6,4.3
383570,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-11-08,Nebraska-Omaha,@,Northern Illinois,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,0,3,6,5.7
383571,John Karhoff\john-karhoff-1,C,2013-11-08,Nebraska-Omaha,@,Northern Illinois,W,1,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,6,1.3
383572,Justin Simmons\justin-simmons-1,G,2013-11-08,Nebraska-Omaha,@,Northern Illinois,W,1,26,0,9,.000,0,5,.000,0,4,.000,6,6,1.000,0,1,1,1,1,0,3,1,6,-1.7
383573,Marshall Bjorklund\marshall-bjorklund-1,F,2013-11-08,North Dakota State,,Viterbo University,W,1,22,3,4,.750,3,4,.750,0,0,,0,3,.000,0,2,2,0,2,1,0,1,6,6.1
383574,Kory Brown\kory-brown-1,G,2013-11-08,North Dakota State,,Viterbo University,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,4,6,4.4
383575,Ty Toney\ty-toney-1,G,2013-11-08,Appalachian State,@,North Carolina State,L,0,18,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,0,2,0,0,2,6,5.8
383576,Lennard Freeman\lennard-freeman-1,F,2013-11-08,North Carolina State,,Appalachian State,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,6,6,2,0,0,1,1,6,6.1
383577,Michael Neal\michael-neal-3,G,2013-11-08,Appalachian State,@,North Carolina State,L,1,26,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,1,1,4,0,1,3,3,6,0.4
383578,Lorenzo Cugini\lorenzo-cugini-1,F,2013-11-08,High Point,@,North Carolina-Greensboro,L,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,1,4,5,0,0,0,2,1,6,3.2
383579,Steven Burrough\steven-burrough-1,C,2013-11-08,North Carolina A&T,,Greensboro,W,1,11,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,6,3.6
383580,Travon Landry\travon-landry-1,G,2013-11-08,New Mexico State,,Western Michigan,L,0,16,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,1,1,2,0,2,0,1,0,6,5.9
383581,Ali Fall\cheikh-alioune-fall-1,F,2013-11-08,Nevada,,Pacific,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,2,2,6,2.9
383582,Andrew Bock\andrew-bock-1,G,2013-11-08,Pacific,@,Nevada,W,1,25,3,4,.750,3,4,.750,0,0,,0,2,.000,0,2,2,3,0,0,1,4,6,3.7
383583,Frank Williams\frank-williams-2,G,2013-11-08,Missouri-Kansas City,,Emporia State,L,1,32,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,1,0,4,0,6,-0.8
383584,Craig Sword\craig-sword-1,G,2013-11-08,Mississippi State,,Prairie View,W,1,29,2,9,.222,2,7,.286,0,2,.000,2,4,.500,3,2,5,3,0,0,6,2,6,-2.3
383585,Sebastian Saiz\sebastian-saiz-1,F,2013-11-08,Mississippi,,Troy,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,4,2,6,0,0,1,2,3,6,3.2
383586,Kelton Ford\kelton-ford-1,G,2013-11-08,Troy,@,Mississippi,L,0,8,0,1,.000,0,1,.000,0,0,,6,7,.857,0,0,0,1,0,0,0,1,6,5.2
383587,Demarco Cox\demarco-cox-1,C,2013-11-08,Mississippi,,Troy,W,1,24,2,6,.333,2,6,.333,0,0,,2,4,.500,2,5,7,1,1,1,0,2,6,6.3
383588,Aaron Jones\aaron-jones-1,F,2013-11-08,Mississippi,,Troy,W,1,31,2,7,.286,2,7,.286,0,0,,2,5,.400,8,5,13,0,1,1,0,2,6,8.7
383589,Malik Smith\malik-smith-1,G,2013-11-08,Minnesota,,Lehigh,W,0,18,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,2,1,0,0,0,6,5.6
383590,Matt Costello\matt-costello-1,F,2013-11-08,Michigan State,,McNeese State,W,1,16,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,1,0,3,0,2,6,7.3
383591,Alvin Ellis\alvin-ellis-1,F,2013-11-08,Michigan State,,McNeese State,W,0,7,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,6,4.3
383592,Adrian Fields\adrian-fields-1,F,2013-11-08,McNeese State,@,Michigan State,L,1,31,2,9,.222,0,2,.000,2,7,.286,0,0,,1,2,3,0,2,0,1,1,6,2.4
383593,Derrick Walton\derrick-walton-1,G,2013-11-08,Michigan,,Massachusetts-Lowell,W,1,27,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,4,4,4,3,0,1,0,6,9.6
383594,DJ Mlachnik\dj-mlachnik-1,G,2013-11-08,Massachusetts-Lowell,@,Michigan,L,1,32,0,5,.000,0,2,.000,0,3,.000,6,6,1.000,0,4,4,0,1,0,2,3,6,1.5
383595,Tonye Jekiri\tonye-jekiri-1,C,2013-11-08,Miami (FL),,St. Francis (NY),L,1,23,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,8,9,1,0,1,2,5,6,2.4
383596,Kevin Douglas\kevin-douglas-1,G,2013-11-08,St. Francis (NY),@,Miami (FL),W,1,34,1,6,.167,0,2,.000,1,4,.250,3,4,.750,2,2,4,0,0,1,3,3,6,0.3
383597,Amdy Fall\amdy-fall-1,F,2013-11-08,St. Francis (NY),@,Miami (FL),W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,2,1,3,6,5.2
383598,Theron Stephens\theron-stephens-1,G,2013-11-08,South Carolina State,@,Marshall,L,0,10,2,5,.400,0,0,,2,5,.400,0,0,,2,2,4,2,0,0,0,0,6,6.7
383599,Tamron Manning\tamron-manning-1,G,2013-11-08,Marshall,,South Carolina State,W,0,21,1,4,.250,1,2,.500,0,2,.000,4,5,.800,1,4,5,5,0,2,1,1,6,8.6
383600,Patrick Kirksey\patrick-kirksey-1,F,2013-11-08,South Carolina State,@,Marshall,L,0,13,1,3,.333,1,3,.333,0,0,,4,7,.571,1,2,3,0,0,0,0,0,6,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=383500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
