Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539101,Tony Wills\tony-willis-1,G,2014-11-16,Illinois State,,Utah State,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,3,2,0.4
539102,Sean Harris\sean-harris-1,F,2014-11-16,Utah State,@,Illinois State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,2,3,2,0.6
539103,Bobby Hunter\bobby-hunter-1,G,2014-11-16,Illinois State,,Utah State,L,0,20,1,7,.143,1,6,.167,0,1,.000,0,0,,1,0,1,2,1,0,0,0,2,0.6
539104,Van Rolle\van-rolle-1,G,2014-11-16,Coppin State,@,Illinois,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4
539105,Jaylon Tate\jaylon-tate-1,G,2014-11-16,Illinois,,Coppin State,W,0,20,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,4,4,7,1,0,0,2,2,5.5
539106,Blake Simpson\blake-simpson-1,F,2014-11-16,Coppin State,@,Illinois,L,0,11,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,0,0,2,2,1.1
539107,Damon Collins\damon-collins-1,G,2014-11-16,Howard,,Goucher,W,1,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,2,-0.1
539108,Cullen Hamilton\cullen-hamilton-1,G,2014-11-16,Holy Cross,,Harvard,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,2,1,2,0.9
539109,Christian Hairston\christian-hairston-1,G,2014-11-16,Elon,,Charlotte,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-3.0
539110,Elijah Robertson\elijah-robertson-1,G,2014-11-16,Chicago State,@,Creighton,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
539111,Grant Lozoya\grant-lozoya-1,G,2014-11-16,Stetson,@,Central Florida,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4
539112,Justin McBride\justin-mcbride-1,C,2014-11-16,Central Florida,,Stetson,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,2,2,0.8
539113,Sami Eleraky\sami-eleraky-1,C,2014-11-16,Pacific,@,UC-Irvine,L,1,22,0,1,.000,0,1,.000,0,0,,2,8,.250,1,3,4,1,0,1,0,3,2,0.7
539114,D.J. Ursery\dj-ursery-1,G,2014-11-16,Pacific,@,UC-Irvine,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
539115,Aaron Wright\aaron-wright-1,G,2014-11-16,UC-Irvine,,Pacific,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,4,3,2,-3.6
539116,Neal Monson\neal-monson-1,C,2014-11-16,UC-Davis,,Holy Names,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,2,1,2,1.9
539117,Nick Masterson\nick-masterson-1,G,2014-11-16,Kennesaw State,@,University of California,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8
539118,Damien Wilson\damien-wilson-1,F,2014-11-16,Kennesaw State,@,University of California,L,1,28,1,9,.111,1,6,.167,0,3,.000,0,0,,0,2,2,2,1,0,7,4,2,-9.5
539119,Alijah Bennett\alijah-bennett-1,G,2014-11-16,Kennesaw State,@,University of California,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
539120,Eric Johnson\eric-johnson-4,G,2014-11-16,Boston University,,Northeastern,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,2,1,2,-1.5
539121,Seth Berger\seth-berger-1,F,2014-11-16,Massachusetts,,Boston College,W,1,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,2,-0.3
539122,Eddie Odio\eddie-odio-1,F,2014-11-16,Boston College,,Massachusetts,L,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,2,0,0,1,4,2,1.5
539123,C.J. Anderson\cj-anderson-3,G,2014-11-16,Massachusetts,,Boston College,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,2.6
539124,Serigne Mboup\serigne-mboup-1,F,2014-11-16,Austin Peay,,Berea,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,2,3.7
539125,Assane Diop\assane-diop-1,F,2014-11-16,Austin Peay,,Berea,W,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,3,2,2,2,-1.1
539126,Robert Ojeah\robert-ojeah-1,C,2014-11-16,Alabama State,@,Arkansas,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7
539127,Jacorey Williams\jacorey-williams-1,F,2014-11-16,Arkansas,,Alabama State,W,0,16,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,1,2,1,2,0,2,0.9
539128,Darius Scott\darius-scott-1,F,2014-11-16,Alabama State,@,Arkansas,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
539129,Brandon Graham\brandon-graham-1,F,2014-11-16,Alabama State,@,Arkansas,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,3,2,2,-1.8
539130,Anton Beard\anton-beard-1,G,2014-11-16,Arkansas,,Alabama State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,2,1,2,1.3
539131,Zacarry Douglas\zacarry-douglas-1,F,2014-11-16,Cal State Northridge,@,Arizona,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,2,2,3.8
539132,Sidney Umude\sidney-umude-1,F,2014-11-15,Youngstown State,,Kent State,L,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,0.9
539133,Kellon Thomas\kellon-thomas-1,G,2014-11-15,Kent State,@,Youngstown State,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,1,0,0,2,3,2,-0.3
539134,Fletcher Larson\fletcher-larson-1,F,2014-11-15,Youngstown State,,Kent State,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,3,2,1.4
539135,Xavier Cooks\xavier-cooks-1,G,2014-11-15,Winthrop,,Pfeiffer,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,5,2,0.4
539136,Idris Taqqee\idris-taqqee-1,G,2014-11-15,St. Bonaventure,,Dartmouth,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,2,3.3
539137,Chris Dees\chris-dees-1,F,2014-11-15,St. Bonaventure,,Dartmouth,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,3,1,0,4,2,5.7
539138,Ramel Thompkins\ramel-thompkins-1,F,2014-11-15,South Carolina Upstate,,Florida A&M,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,3.0
539139,Marvin Smith\marvin-smith-1,F,2014-11-15,South Carolina Upstate,,Florida A&M,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0
539140,Mario Blessing\mario-blessing-1,G,2014-11-15,South Carolina Upstate,,Florida A&M,W,1,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,2,4,5,1,0,1,1,2,5.4
539141,Jordan Jackson\jordan-jackson-2,F,2014-11-15,Florida A&M,@,South Carolina Upstate,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,1,0,2,2.8
