Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522101,Jordan Barham\jordan-barham-1,G,2014-02-27,Davidson,,North Carolina-Greensboro,W,0,12,1,4,.250,1,4,.250,0,0,,1,4,.250,3,3,6,3,1,0,0,3,3,4.3
522102,Nathaniel Mason\nathaniel-mason-1,F,2014-02-27,Sam Houston State,@,Central Arkansas,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,1,2,3,0.5
522103,Travis Souza\travis-souza-1,G,2014-02-27,UC-Irvine,,UC-Santa Barbara,W,0,10,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,1,1,3,0,0,1,1,3,2.6
522104,Sam Beeler\sam-beeler-1,F,2014-02-27,UC-Santa Barbara,@,UC-Irvine,L,0,14,1,2,.500,1,2,.500,0,0,,1,4,.250,1,2,3,1,2,1,1,0,3,4.5
522105,Zach Gordon\zach-gordon-1,F,2014-02-27,Cal Poly,@,UC-Davis,L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,3,0,1,2,3,4.7
522106,Tommy McDonnell\tommy-mcdonnell-1,G,2014-02-27,New Hampshire,@,Albany (NY),L,1,25,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,7,8,2,0,0,1,3,3,3.3
522107,Luke Devlin\luke-devlin-1,F,2014-02-27,Albany (NY),,New Hampshire,W,1,20,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,0,2,0,1,1,3,2.9
522108,Sean Sheldon\sean-sheldon-1,F,2014-02-26,William & Mary,,Hofstra,W,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,0,1,3,2.4
522109,Jordan Allen\jordan-allen-1,F,2014-02-26,Hofstra,@,William & Mary,L,1,35,0,3,.000,0,3,.000,0,0,,3,4,.750,2,0,2,0,0,0,2,5,3,-2.1
522110,Daniel Dixon\daniel-dixon-1,G,2014-02-26,William & Mary,,Hofstra,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,0.4
522111,Manu Lecomte\manu-lecomte-1,G,2014-02-26,Miami (FL),@,Virginia,L,0,28,1,5,.200,1,4,.250,0,1,.000,1,3,.333,2,3,5,0,0,0,1,1,3,0.0
522112,Akil Mitchell\akil-mitchell-1,F,2014-02-26,Virginia,,Miami (FL),W,1,28,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,7,9,0,0,0,3,2,3,1.7
522113,Evan Nolte\evan-nolte-1,F,2014-02-26,Virginia,,Miami (FL),W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4
522114,Alex Barlow\alex-barlow-1,G,2014-02-26,Butler,@,Villanova,L,1,36,1,4,.250,0,0,,1,4,.250,0,0,,2,3,5,3,1,0,1,2,3,4.2
522115,Drew Windler\drew-windler-1,F,2014-02-26,Belmont,@,Southern Illinois-Edwardsville,W,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,1,1,0,4,3,2.3
522116,Christian Salecich\christian-salecich-1,G,2014-02-26,Southern Illinois-Edwardsville,,Belmont,L,0,23,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,0,4,3,0.4
522117,Caleb Chowbay\caleb-chowbay-1,G,2014-02-26,Belmont,@,Southern Illinois-Edwardsville,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522118,Javontae Hawkins\javontae-hawkins-1,G,2014-02-26,South Florida,,Connecticut,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,2.8
522119,T.J. Hall\tj-hall-1,G,2014-02-26,Ohio,,Buffalo,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,1,1,0,1,4,3,0.6
522120,Stevie Taylor\stevie-taylor-1,G,2014-02-26,Ohio,,Buffalo,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
522121,Corey Heyward\corey-heyward-1,G,2014-02-26,Georgia Tech,@,Notre Dame,L,1,27,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,2.5
522122,Dawson Verhines\dawson-verhines-1,G,2014-02-26,Southern Illinois,@,Northern Iowa,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3
522123,Cazmon Hayes\cazmon-hayes-1,G,2014-02-26,Delaware,@,North Carolina-Wilmington,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,2.3
522124,Darius Thompson\darius-thompson-1,G,2014-02-26,Tennessee,@,Mississippi State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,3,3.5
522125,Retin Obasohan\retin-obasohan-1,G,2014-02-26,Alabama,@,Mississippi,L,1,29,1,5,.200,1,2,.500,0,3,.000,1,3,.333,0,2,2,3,0,0,5,4,3,-4.8
522126,LaDarius White\ladarius-white-1,G,2014-02-26,Mississippi,,Alabama,W,1,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,2,1,3,-1.5
