Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
544901,Jordan Wilson\jordan-wilson-1,G,2013-12-16,Northern Colorado,,UC-Riverside,W,0,23,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,0,2,2.0
544902,Cody McDavis\cody-mcdavis-1,F,2013-12-16,Northern Colorado,,UC-Riverside,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
544903,Anthony Johnson\anthony-johnson-8,G,2013-12-16,Northern Colorado,,UC-Riverside,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4
544904,Mike Felt\mike-felt-1,G,2013-12-16,North Dakota State,,Delaware,W,0,6,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2
544905,Tyrel Hunt\tyrel-hunt-1,F,2013-12-16,Alcorn State,@,Mercer,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8
544906,T.J. Hallice\tj-hallice-1,F,2013-12-16,Mercer,,Alcorn State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7
544907,Monty Brown\monty-brown-1,C,2013-12-16,Mercer,,Alcorn State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6
544908,Marius Myles\marius-myles-1,F,2013-12-16,Alcorn State,@,Mercer,L,0,22,1,3,.333,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,3,2,-1.0
544909,Darious Moten\darious-moten-1,F,2013-12-16,Mercer,,Alcorn State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0
544910,Phillip Johnson\phillip-johnson-2,G,2013-12-16,Incarnate Word,,Open Bible College,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7
544911,Chris Starkes\chris-starkes-1,G,2013-12-16,Incarnate Word,,Open Bible College,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
544912,Valerio Altheimer\valerio-altheimer-1,G,2013-12-16,Grambling,,Central Baptist,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7
544913,Tanner Wozniak\tanner-wozniak-1,G,2013-12-16,Kennesaw State,@,Georgia Tech,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6
544914,Solomon Poole\solomon-poole-1,G,2013-12-16,Georgia Tech,,Kennesaw State,W,0,9,1,6,.167,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,3,1,2,-4.5
544915,Myles Hamilton\myles-hamilton-1,G,2013-12-16,Kennesaw State,@,Georgia Tech,L,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,2,1.8
544916,Corey Heyward\corey-heyward-1,G,2013-12-16,Georgia Tech,,Kennesaw State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0
544917,Bernard Morena\benard-morena-1,F,2013-12-16,Kennesaw State,@,Georgia Tech,L,1,18,1,7,.143,1,5,.200,0,2,.000,0,2,.000,1,3,4,0,1,1,3,0,2,-3.0
544918,Tyler Ailshie\tyler-ailshie-1,G,2013-12-16,East Tennessee State,,Tusculum,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
544919,Lukas Poderis\lukas-poderis-1,F,2013-12-16,East Tennessee State,,Tusculum,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0
544920,Devin Harris\devin-harris-2,G,2013-12-16,East Tennessee State,,Tusculum,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,2,0,2,1.0
544921,Tyrell Nelson\tyrell-nelson-1,C,2013-12-16,Gardner-Webb,@,Duke,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,5,2,-1.3
544922,Semi Ojeleye\semi-ojeleye-1,F,2013-12-16,Duke,,Gardner-Webb,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,2,2.3
544923,Onzie Branch\onzie-branch-1,F,2013-12-16,Gardner-Webb,@,Duke,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,2,2,0.9
544924,Isaiah Ivey\isaiah-ivey-1,G,2013-12-16,Gardner-Webb,@,Duke,L,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
544925,Jarvis Davis\jarvis-davis-1,G,2013-12-16,Gardner-Webb,@,Duke,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,3.0
544926,Mike Brown\mike-brown-5,G,2013-12-16,Western Carolina,@,Cleveland State,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-0.9
544927,Kenneth Hall\kenny-hall-2,F,2013-12-16,Western Carolina,@,Cleveland State,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,2,2.3
544928,Justin Browning\justin-browning-1,F,2013-12-16,Western Carolina,@,Cleveland State,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,3,1,4,2,2,-0.5
544929,Ismaila Dauda\ismaila-dauda-1,C,2013-12-16,Cleveland State,,Western Carolina,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8
