Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35001,D.J. Balentine\dj-balentine-1,G,2015-02-10,Evansville,,Missouri State,W,1,37,7,17,.412,4,9,.444,3,8,.375,3,6,.500,1,1,2,3,3,0,0,1,20,15.4
35002,Mike Talley\mike-talley-1,G,2015-02-10,Eastern Michigan,,Miami (OH),W,1,32,6,10,.600,5,6,.833,1,4,.250,7,12,.583,0,1,1,7,2,0,3,5,20,15.6
35003,Eric Washington\eric-washington-3,G,2015-02-10,Miami (OH),@,Eastern Michigan,L,1,29,6,12,.500,3,7,.429,3,5,.600,5,7,.714,0,3,3,4,1,0,9,3,20,7.7
35004,Sam Rowley\sam-rowley-1,F,2015-02-10,Albany (NY),@,Binghamton,W,1,39,9,14,.643,9,14,.643,0,0,,2,2,1.000,3,12,15,4,0,0,5,2,20,16.5
35005,Devareaux Manley\devareaux-manley-1,G,2015-02-10,Kent State,@,Akron,L,1,37,5,17,.294,2,4,.500,3,13,.231,7,8,.875,1,3,4,2,0,0,1,2,20,10.9
35006,Keelan Garrett\keelan-garrett-1,G,2015-02-09,McNeese State,@,New Orleans,L,1,36,7,11,.636,2,3,.667,5,8,.625,1,3,.333,1,2,3,0,1,0,4,2,20,11.8
35007,Desharick Guidry\desharick-guidry-1,F,2015-02-09,McNeese State,@,New Orleans,L,1,33,6,14,.429,5,10,.500,1,4,.250,7,7,1.000,5,4,9,0,0,0,1,4,20,14.7
35008,Taurean Prince\taurean-prince-1,F,2015-02-09,Baylor,,Oklahoma State,L,0,28,7,16,.438,5,10,.500,2,6,.333,4,4,1.000,2,2,4,1,1,1,2,2,20,13.2
35009,Isaac Williams\isaac-williams-1,G,2015-02-09,Mississippi Valley State,@,Alabama State,L,1,27,7,12,.583,2,3,.667,5,9,.556,1,2,.500,1,3,4,0,0,0,5,0,20,10.6
35010,Kay Felder\kahlil-felder-1,G,2015-02-08,Oakland,@,Valparaiso,L,1,40,8,18,.444,7,12,.583,1,6,.167,3,4,.750,2,2,4,7,4,0,3,3,20,16.9
35011,Jae'Sean Tate\jaesean-tate-1,F,2015-02-08,Ohio State,@,Rutgers,W,1,30,8,11,.727,8,9,.889,0,2,.000,4,7,.571,3,2,5,0,1,1,2,1,20,16.3
35012,Melo Trimble\melo-trimble-1,G,2015-02-08,Maryland,@,Iowa,L,1,30,7,12,.583,4,8,.500,3,4,.750,3,5,.600,0,0,0,3,1,0,4,4,20,11.1
35013,David Laury\david-laury-1,F,2015-02-08,Iona,,Marist,W,0,37,7,13,.538,5,10,.500,2,3,.667,4,5,.800,1,10,11,6,0,0,4,1,20,16.8
35014,Troy Williams\troy-williams-2,F,2015-02-08,Indiana,,Michigan,W,1,31,6,9,.667,6,9,.667,0,0,,8,8,1.000,4,4,8,3,2,0,4,2,20,19.4
35015,Devin Williams\devin-williams-1,F,2015-02-07,West Virginia,,Baylor,L,1,31,8,16,.500,8,15,.533,0,1,.000,4,6,.667,5,10,15,1,2,0,4,3,20,15.2
35016,Cameron Michael\cameron-michael-1,G,2015-02-07,Northern Colorado,@,Southern Utah,W,1,31,6,8,.750,2,3,.667,4,5,.800,4,6,.667,0,2,2,1,3,0,1,3,20,18.1
35017,T.J. Wallace\tj-wallace-1,G,2015-02-07,Pacific,@,Saint Mary's (CA),L,1,34,6,12,.500,5,8,.625,1,4,.250,7,9,.778,1,5,6,3,1,0,4,2,20,13.7
35018,Jamel Artis\jamel-artis-1,F,2015-02-07,Pittsburgh,,Syracuse,W,1,38,7,14,.500,6,9,.667,1,5,.200,5,6,.833,3,7,10,5,3,0,2,4,20,19.7
35019,Travon Baker\travon-baker-1,G,2015-02-07,Northern Illinois,,Bowling Green State,L,1,28,7,13,.538,4,7,.571,3,6,.500,3,4,.750,0,2,2,3,2,0,2,3,20,14.8
35020,Maurice Jeffers\maurice-jeffers-2,F,2015-02-07,Delaware,@,Northeastern,W,1,36,9,14,.643,9,14,.643,0,0,,2,5,.400,1,4,5,1,1,1,2,1,20,14.5
35021,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-02-07,New Mexico State,@,Missouri-Kansas City,W,1,37,7,8,.875,7,8,.875,0,0,,6,8,.750,7,5,12,1,1,1,1,3,20,23.0
35022,Danuel House\danuel-house-1,G,2015-02-07,Texas A&M,@,Missouri,W,1,31,8,14,.571,4,7,.571,4,7,.571,0,0,,0,1,1,3,0,0,1,0,20,14.8
35023,Spencer Weisz\spencer-weisz-1,F,2015-01-10,Princeton,,Pennsylvania,W,1,37,7,14,.500,4,8,.500,3,6,.500,3,3,1.000,0,3,3,2,2,0,2,2,20,14.5
35024,Kevin Bailey\kevin-bailey-1,G,2015-01-10,Portland,,San Francisco,L,1,27,5,11,.455,4,10,.400,1,1,1.000,9,13,.692,0,5,5,4,1,2,2,5,20,15.4
35025,Phil Forte\phil-forte-1,G,2015-01-10,Oklahoma State,,Texas,W,1,35,7,10,.700,3,4,.750,4,6,.667,2,4,.500,1,3,4,0,1,0,1,1,20,16.2
35026,Le'Bryan Nash\lebryan-nash-1,G,2015-01-10,Oklahoma State,,Texas,W,1,32,10,19,.526,10,19,.526,0,0,,0,0,,0,0,0,4,0,2,2,3,20,11.7
35027,Braxton Tucker\braxton-tucker-1,F,2015-01-10,Portland State,@,North Dakota,W,1,33,10,15,.667,10,15,.667,0,0,,0,2,.000,2,4,6,1,1,0,2,2,20,14.2
35028,Jarvis Summers\jarvis-summers-1,G,2015-01-10,Mississippi,,South Carolina,W,1,33,5,14,.357,3,11,.273,2,3,.667,8,9,.889,0,0,0,3,0,0,2,1,20,11.5
35029,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-11-14,Arizona State,,Chicago State,W,1,25,7,9,.778,4,4,1.000,3,5,.600,3,5,.600,0,3,3,2,2,0,2,0,20,18.0
35030,K.T. Harrell\kt-harrell-1,G,2014-11-14,Auburn,,Milwaukee,W,1,32,5,11,.455,3,8,.375,2,3,.667,8,9,.889,0,3,3,0,3,0,4,2,20,13.0
35031,Tyler White\tyler-white-1,G,2015-01-10,Northern Kentucky,@,Lipscomb,L,1,34,7,14,.500,3,5,.600,4,9,.444,2,3,.667,0,2,2,1,0,0,1,2,20,12.1
35032,Warren Gillis\warren-gillis-1,G,2015-01-10,Coastal Carolina,@,Liberty,W,1,31,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,0,4,4,4,1,0,3,5,20,14.4
35033,Jordan Price\jordan-price-1,G,2015-01-10,La Salle,,George Washington,W,1,32,6,11,.545,4,7,.571,2,4,.500,6,6,1.000,1,0,1,0,2,1,4,3,20,12.9
35034,Dallas Moore\dallas-moore-1,G,2015-01-10,North Florida,@,Jacksonville,W,1,35,6,15,.400,3,9,.333,3,6,.500,5,6,.833,1,3,4,1,0,0,2,0,20,11.8
35035,Jordan Gregory\jordan-gregory-1,G,2015-01-10,Montana,@,Idaho State,W,1,33,4,7,.571,1,2,.500,3,5,.600,9,12,.750,0,0,0,3,1,0,0,3,20,17.4
35036,Stephen Maxwell\stephen-maxwell-1,F,2015-01-10,Cal State Northridge,@,Hawaii,L,1,35,6,9,.667,6,9,.667,0,0,,8,11,.727,2,4,6,0,0,0,2,1,20,15.1
35037,Eric Paschall\eric-paschall-1,F,2015-01-10,Fordham,,Dayton,L,1,34,6,19,.316,5,13,.385,1,6,.167,7,7,1.000,3,4,7,0,1,0,0,2,20,12.6
35038,Eli Carter\eli-carter-1,G,2015-01-10,Florida,,Mississippi State,W,0,27,6,8,.750,2,2,1.000,4,6,.667,4,4,1.000,0,1,1,3,1,0,1,0,20,19.2
35039,Eric Robertson\eric-robertson-1,G,2015-01-10,Chattanooga,@,East Tennessee State,W,1,32,7,14,.500,1,3,.333,6,11,.545,0,0,,1,1,2,1,0,0,0,1,20,14.3
35040,James Milliken\james-milliken-1,G,2015-01-10,Creighton,,Seton Hall,L,1,35,8,16,.500,6,11,.545,2,5,.400,2,3,.667,0,4,4,4,0,0,2,1,20,13.2
35041,Maodo Lo\maodo-lo-1,G,2015-01-10,Columbia,,Central Pennsylvania College,W,1,16,7,8,.875,2,2,1.000,5,6,.833,1,1,1.000,0,2,2,3,0,0,1,1,20,18.5
35042,Quintin Brewer\quentin-brewer-1,F,2015-01-10,Bethune-Cookman,,Hampton,L,1,37,8,12,.667,7,11,.636,1,1,1.000,3,4,.750,2,7,9,0,3,4,2,1,20,21.3
35043,Cinmeon Bowers\cinmeon-bowers-1,F,2015-01-10,Auburn,,Missouri,W,1,29,4,13,.308,3,12,.250,1,1,1.000,11,18,.611,9,5,14,1,3,0,1,3,20,19.0
35044,Bobby Brown\bobby-brown-2,G,2015-01-10,Alabama State,@,Arkansas-Pine Bluff,W,1,30,5,5,1.000,1,1,1.000,4,4,1.000,6,7,.857,2,6,8,1,0,1,3,0,20,19.7
35045,Michael Qualls\michael-qualls-1,G,2015-01-10,Arkansas,,Vanderbilt,W,1,30,5,10,.500,3,5,.600,2,5,.400,8,10,.800,1,5,6,0,1,1,1,2,20,16.3
35046,Marek Olesinski\marek-olesinski-1,F,2015-01-10,Air Force,,Colorado State,L,1,29,8,12,.667,4,5,.800,4,7,.571,0,0,,1,5,6,2,0,1,1,3,20,16.9
35047,Harrison Hawkins\harrison-hawkins-1,G,2015-01-10,Abilene Christian,,Nicholls State,W,1,27,7,14,.500,3,5,.600,4,9,.444,2,2,1.000,0,3,3,2,1,0,3,2,20,12.5
