Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379634,Erik Nakken\erik-nakken-1,G,2015-01-29,Idaho State,@,Northern Colorado,L,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
379635,Evann Hall\evann-hall-1,G,2015-01-29,Idaho State,@,Northern Colorado,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,1,2,0,1,0,6,6.6
379636,Cody McDavis\cody-mcdavis-1,F,2015-01-29,Northern Colorado,,Idaho State,W,0,22,3,9,.333,3,9,.333,0,0,,0,1,.000,0,2,2,0,0,0,2,1,6,-1.3
379637,Paul Miller\paul-miller-2,G,2015-01-29,North Dakota State,,Denver,W,0,35,2,7,.286,0,3,.000,2,4,.500,0,0,,0,5,5,0,1,0,2,1,6,2.0
379638,Marcus Byrd\marcus-byrd-1,F,2015-01-29,Denver,@,North Dakota State,L,1,36,2,3,.667,0,0,,2,3,.667,0,0,,1,4,5,1,1,0,2,1,6,5.9
379639,Bryant Rucker\bryant-rucker-1,G,2015-01-29,Denver,@,North Dakota State,L,1,28,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,3,6,0.4
379640,Chris Golden\chris-golden-1,G,2015-01-29,Weber State,@,North Dakota,W,1,19,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,2.6
379641,Bryce Cashman\bryce-cashman-1,C,2015-01-29,North Dakota,,Weber State,L,0,6,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0
379642,Jonathan Fairell\jonathan-fairell-1,F,2015-01-29,Murray State,,Eastern Kentucky,W,1,31,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,1,1,1,1,0,6,9.4
379643,Tyler Ulis\tyler-ulis-1,G,2015-01-29,Kentucky,@,Missouri,W,0,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,6,3.6
379644,Jakeenan Gant\jakeenan-gant-1,F,2015-01-29,Missouri,,Kentucky,L,0,9,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,1,2,0,1,0,2,1,6,3.9
379645,Justin Jordan\justin-jordan-2,G,2015-01-29,Milwaukee,,Illinois-Chicago,W,1,33,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,3,1,1,1,3,6,5.5
379646,Jabarie Hinds\jabarie-hinds-1,G,2015-01-29,Massachusetts,,Dayton,W,0,15,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,0,1,1,2,1,1,0,0,6,5.6
379647,Derrick Gordon\derrick-gordon-1,G,2015-01-29,Massachusetts,,Dayton,W,1,25,3,10,.300,3,10,.300,0,0,,0,0,,1,2,3,2,0,1,2,2,6,0.8
379648,Franz Rassman\will-rassman-1,F,2015-01-29,Loyola (MD),,Holy Cross,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,3,5,6,3.4
379649,Eric Green\eric-green-1,G,2015-01-29,Holy Cross,@,Loyola (MD),L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,1,1,0,1,1,6,5.2
379650,Denzel Brito\denzel-brito-1,G,2015-01-29,Loyola (MD),,Holy Cross,W,1,23,0,4,.000,0,4,.000,0,0,,6,6,1.000,0,5,5,1,1,0,4,0,6,2.4
379651,Cam Gregory\cam-gregory-1,F,2015-01-29,Loyola (MD),,Holy Cross,W,0,29,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,9,10,2,1,0,3,3,6,4.2
379652,Michale Kyser\michale-kyser-1,F,2015-01-29,Louisiana Tech,,Western Kentucky,W,1,29,3,5,.600,3,5,.600,0,0,,0,3,.000,2,4,6,0,0,3,1,3,6,5.0
379653,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-01-29,Western Kentucky,@,Louisiana Tech,L,1,29,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,2,2,3,1,0,3,0,6,3.6
379654,Nura Zanna\nura-zanna-1,F,2015-01-29,Long Island University,,Central Connecticut State,W,1,22,2,6,.333,2,6,.333,0,0,,2,6,.333,5,3,8,1,0,0,3,3,6,1.9
379655,Glenn Feidanga\glenn-feidanga-1,F,2015-01-29,Long Island University,,Central Connecticut State,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,6,5.6
379656,Peter Moller\peter-moller-1,G,2015-01-29,Liberty,,High Point,L,1,21,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,1,1,0,1,0,6,3.3
379657,Ethan Layer\ethan-layer-1,G,2015-01-29,Liberty,,High Point,L,0,11,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,0,0,0,1,6,2.5
379658,Andrew Smith\andrew-smith-3,F,2015-01-29,Liberty,,High Point,L,1,28,3,6,.500,3,6,.500,0,0,,0,0,,3,6,9,2,2,1,3,1,6,7.6
379659,Antwon Clayton\antwon-clayton-1,F,2015-01-29,Jacksonville,,South Carolina Upstate,L,0,21,3,6,.500,3,6,.500,0,0,,0,2,.000,7,2,9,1,1,1,2,2,6,7.3
379660,Mike Hughes\mike-hughes-1,G,2015-01-29,Georgia Southern,,Appalachian State,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,2,0,1,1,6,7.6
379661,Jake Allsmiller\jake-allsmiller-1,G,2015-01-29,Georgia Southern,,Appalachian State,W,1,28,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,2,0,0,1,6,6.9
379662,Rashawn Rembert\rashawn-rembert-1,G,2015-01-29,East Tennessee State,@,Furman,L,1,33,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,2,2,2,2,0,3,1,6,3.2
379663,Desonta Bradford\desonta-bradford-1,G,2015-01-29,East Tennessee State,@,Furman,L,0,15,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,1,6,3.9
379664,Jarod Williams\jarod-williams-1,G,2015-01-29,Detroit Mercy,,Youngstown State,W,1,18,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,1,3,2,1,0,3,2,6,3.2
379665,Rodney Purvis\rodney-purvis-1,G,2015-01-29,Connecticut,@,Cincinnati,L,0,23,3,9,.333,3,6,.500,0,3,.000,0,0,,1,1,2,0,4,0,3,2,6,2.1
379666,Coreontae DeBerry\coreontae-deberry-1,C,2015-01-29,Cincinnati,,Connecticut,W,0,19,2,6,.333,2,6,.333,0,0,,2,4,.500,2,1,3,0,0,2,2,1,6,2.5
379667,Luke Nelson\luke-nelson-1,G,2015-01-29,UC-Irvine,,Cal Poly,W,1,33,2,7,.286,0,2,.000,2,5,.400,0,1,.000,0,0,0,8,0,0,2,1,6,4.7
379668,David Nwaba\david-nwaba-1,G,2015-01-29,Cal Poly,@,UC-Irvine,L,1,27,3,10,.300,3,10,.300,0,0,,0,0,,0,3,3,1,1,1,0,3,6,2.3
379669,Brian Bennett\brian-bennett-1,F,2015-01-29,Cal Poly,@,UC-Irvine,L,1,24,3,10,.300,3,10,.300,0,0,,0,0,,0,2,2,2,0,0,0,3,6,1.0
379670,Tyler Les\tyler-lee-1,G,2015-01-29,UC-Davis,,UC-Santa Barbara,W,0,21,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,2,1,0,1,2,6,3.9
379671,T.J. Taylor\tj-taylor-1,G,2015-01-29,UC-Santa Barbara,@,UC-Davis,L,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,3,0,0,2,0,6,4.1
379672,Josh Fox\josh-fox-2,F,2015-01-29,UC-Davis,,UC-Santa Barbara,W,1,33,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,1,1,3,6,3.8
379673,Chase Fischer\chase-fischer-1,G,2015-01-29,Brigham Young,,San Francisco,W,1,26,2,10,.200,1,2,.500,1,8,.125,1,1,1.000,0,2,2,4,1,0,1,1,6,2.8
379674,Taylor Barnette\taylor-barnette-1,G,2015-01-29,Belmont,,Jacksonville State,W,1,25,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,0,0,0,1,1,6,4.5
379675,Dontay Jackson\dontay-jackson-2,G,2015-01-29,Jacksonville State,@,Belmont,L,0,17,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,2,3,0,0,2,6,7.2
379676,Austin Luke\austin-luke-1,G,2015-01-29,Belmont,,Jacksonville State,W,0,8,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,1,0,0,3,1,6,2.6
379677,Tanner Plomb\tanner-plomb-1,F,2015-01-29,Army,,Boston University,W,1,23,2,9,.222,2,2,1.000,0,7,.000,2,2,1.000,0,2,2,1,0,1,3,3,6,-1.7
379678,Daijon Macklien\daijon-macklien-1,G,2015-01-29,Arkansas State,,Arkansas-Little Rock,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,5,2,6,0.3
379679,Tom Schalk\tom-schalk-1,F,2015-01-28,William & Mary,,Hofstra,W,1,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,6,4.9
379680,Dion Nesmith\dion-nesmith-1,G,2015-01-28,Hofstra,@,William & Mary,L,0,26,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,1,2,0,1,3,6,3.5
379681,Tekele Cotton\tekele-cotton-1,G,2015-01-28,Wichita State,,Loyola (IL),W,1,32,3,8,.375,3,8,.375,0,0,,0,0,,3,4,7,5,3,0,2,2,6,8.6
379682,Montel James\montel-james-1,F,2015-01-28,Loyola (IL),@,Wichita State,L,1,26,3,8,.375,3,8,.375,0,0,,0,1,.000,1,1,2,0,1,1,2,0,6,1.9
379683,Joe Crisman\joe-crisman-1,G,2015-01-28,Loyola (IL),@,Wichita State,L,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6
379684,Jeff White\jeff-white-1,G,2015-01-28,Loyola (IL),@,Wichita State,L,1,32,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,3,4,4,0,0,1,2,6,4.1
379685,Donte Ingram\donte-ingram-1,G,2015-01-28,Loyola (IL),@,Wichita State,L,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,1,1,0,0,2,6,6.5
379686,Andrew Andrews\andrew-andrews-1,G,2015-01-28,Washington,,Stanford,L,1,38,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,0,3,3,1,0,0,1,4,6,0.2
379687,Mike Rowley\michael-rowley-1,F,2015-01-28,Albany (NY),@,Vermont,W,0,27,3,4,.750,3,3,1.000,0,1,.000,0,0,,3,3,6,0,0,1,0,2,6,7.3
379688,Hector Harold\hector-harold-1,F,2015-01-28,Vermont,,Albany (NY),L,1,21,2,10,.200,0,3,.000,2,7,.286,0,0,,0,3,3,0,0,0,1,3,6,-1.5
379689,Cliff Alexander\cliff-alexander-1,F,2015-01-28,Kansas,@,Texas Christian,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,2,2,6,3.6
379690,Wes Washpun\wes-washpun-1,G,2015-01-28,Northern Iowa,@,Southern Illinois,W,0,24,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,1,1,6,3,1,5,1,6,5.7
379691,Tyler Smithpeters\tyler-smithpeters-1,G,2015-01-28,Southern Illinois,,Northern Iowa,L,1,26,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,1,0,2,3,6,1.0
379692,Jaleel Cousins\jaleel-cousins-1,C,2015-01-28,South Florida,,Southern Methodist,L,0,13,2,4,.500,2,4,.500,0,0,,2,8,.250,6,4,10,0,0,2,0,4,6,6.8
379693,Cannen Cunningham\cannen-cunningham-1,C,2015-01-28,Southern Methodist,@,South Florida,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,2,1,2,1,6,6.7
379694,Bo Zeigler\bo-zeigler-1,G,2015-01-28,South Florida,,Southern Methodist,L,1,18,3,5,.600,3,5,.600,0,0,,0,1,.000,1,5,6,3,0,1,3,5,6,3.3
379695,Micah Mason\micah-mason-1,G,2015-01-28,Duquesne,@,Richmond,L,1,26,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,1,5,0,1,1,6,7.6
379696,Jon Octeus\jonathan-octeus-1,G,2015-01-28,Purdue,,Indiana,W,1,16,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,2,2,3,0,0,3,4,6,3.1
379697,Ross Travis\ross-travis-1,F,2015-01-28,Penn State,,Minnesota,W,1,26,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,1,1,0,1,2,6,2.7
379698,Jordan Dickerson\jordan-dickerson-2,C,2015-01-28,Penn State,,Minnesota,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,3,0,0,6,9.0
379699,Elliott Eliason\eliott-eliason-1,C,2015-01-28,Minnesota,@,Penn State,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,3,0,1,0,2,6,9.0
379700,Donovon Jack\donovon-jack-1,F,2015-01-28,Penn State,,Minnesota,W,1,18,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,1,2,0,0,4,0,1,6,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=379600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
