Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349901,Akeem Johnson\akeem-johnson-1,F,2012-12-22,St. Francis (NY),,Colgate,W,1,20,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,3,0,2,1,2,6,6.6
349902,Malcolm Armstead\malcolm-armstead-1,G,2012-12-22,Wichita State,,Southern Mississippi,W,1,24,2,5,.400,2,3,.667,0,2,.000,2,4,.500,1,5,6,3,3,0,1,3,6,7.6
349903,Leroy Isler\leroy-isler-1,G,2012-12-22,Arkansas-Little Rock,@,South Alabama,L,1,26,2,7,.286,2,7,.286,0,0,,2,4,.500,0,2,2,1,0,0,5,5,6,-4.6
349904,Freddie Goldstein\freddie-goldstein-1,G,2012-12-22,South Alabama,,Arkansas-Little Rock,W,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,4,2,0,3,3,6,3.8
349905,Trey Freeman\trey-freeman-2,G,2012-12-22,Campbell,@,Seattle,L,1,35,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,3,1,0,1,2,6,3.8
349906,Mario Moody\mario-moody-1,F,2012-12-22,Wagner,,Santa Clara,L,0,14,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,3,4,0,1,1,1,3,6,4.7
349907,Naofall Folahan\naofall-folahan-1,C,2012-12-22,Wagner,,Santa Clara,L,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,6,5.3
349908,Cully Payne\cully-payne-1,G,2012-12-22,Loyola (IL),@,Saint Peter's,W,1,30,1,7,.143,1,4,.250,0,3,.000,4,7,.571,0,5,5,3,1,0,3,2,6,1.1
349909,Chris Burke\chris-burke-1,G,2012-12-22,Saint Peter's,,Loyola (IL),L,0,19,3,5,.600,3,4,.750,0,1,.000,0,0,,4,0,4,1,3,1,0,4,6,9.3
349910,Rob Loe\rob-loe-1,F,2012-12-22,Saint Louis,,Loyola Marymount,W,1,25,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,1,1,2,2,0,0,0,1,6,5.6
349911,Ryan Frazier\ryan-frazier-1,G,2012-12-22,Bucknell,@,Princeton,L,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,6.4
349912,Jarmal Reid\jarmal-reid-1,F,2012-12-22,Oregon State,,San Diego,W,1,25,2,6,.333,2,6,.333,0,0,,2,4,.500,1,2,3,0,1,1,2,1,6,2.4
349913,Ahmad Starks\ahmad-starks-1,G,2012-12-22,Oregon State,,San Diego,W,1,33,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,2,0,0,3,2,6,0.9
349914,Rob Lewis\rob-lewis-2,G,2012-12-22,Houston Baptist,@,Oregon,L,0,22,2,7,.286,1,5,.200,1,2,.500,1,4,.250,1,1,2,3,0,0,3,2,6,0.0
349915,Mike Tobey\mike-tobey-1,F,2012-12-22,Virginia,,Old Dominion,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,0,0,1,0,1,1,1,6,4.7
349916,Kevin Young\kevin-young-1,F,2012-12-22,Kansas,@,Ohio State,W,1,33,1,1,1.000,1,1,1.000,0,0,,4,10,.400,1,9,10,3,1,0,3,3,6,5.6
349917,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-12-22,Ohio State,,Kansas,L,1,26,3,13,.231,3,6,.500,0,7,.000,0,0,,0,2,2,2,1,0,1,4,6,-1.5
349918,Amir Williams\amir-williams-1,C,2012-12-22,Ohio State,,Kansas,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,4,8,0,0,2,1,4,6,7.5
349919,Aaron Rountree\aaron-roundtree-1,F,2012-12-22,Wake Forest,@,North Carolina-Greensboro,W,0,19,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,1,3,4,1,3,0,1,3,6,6.7
349920,Marcus Paige\marcus-paige-1,G,2012-12-22,North Carolina,,McNeese State,W,1,25,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,0,0,9,1,0,0,2,6,9.1
349921,Kevin Hardy\kevin-hardy-1,G,2012-12-22,McNeese State,@,North Carolina,L,1,33,3,10,.300,3,10,.300,0,0,,0,0,,4,1,5,3,1,0,0,2,6,5.6
349922,P.J. Miller\pj-miller-1,G,2012-12-22,NJIT,,City College of New York,W,0,20,2,9,.222,2,9,.222,0,0,,2,2,1.000,2,3,5,4,0,0,1,0,6,4.6
349923,Tony Fiegen\tony-fiegen-1,F,2012-12-22,South Dakota State,@,New Mexico,W,1,32,3,7,.429,3,7,.429,0,0,,0,0,,1,6,7,1,0,0,2,3,6,2.3
349924,Jamal Fenton\jamal-fenton-1,G,2012-12-22,New Mexico,,South Dakota State,L,0,14,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,2,1,0,0,0,6,4.6
349925,Alex Kirk\alex-kirk-2,C,2012-12-22,New Mexico,,South Dakota State,L,1,26,2,7,.286,2,7,.286,0,0,,2,2,1.000,4,2,6,0,0,0,1,1,6,3.9
349926,Cameron Bairstow\cameron-bairstow-1,F,2012-12-22,New Mexico,,South Dakota State,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,1,2,2,6,4.9
349927,Anthony Marshall\anthony-marshall-2,G,2012-12-22,Nevada-Las Vegas,,Canisius,W,1,29,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,2,2,8,1,0,4,2,6,4.3
349928,Ethan Faulkner\ethan-faulkner-1,G,2012-12-22,Northern Kentucky,@,Navy,W,1,38,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,1,1,2,0,0,2,3,6,1.7
349929,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-12-22,Villanova,@,Monmouth,W,1,12,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,0,1,1,0,2,6,6.9
349930,Maurice Sutton\maurice-sutton-1,F,2012-12-22,Villanova,@,Monmouth,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,2,2,3,1,6,5.3
349931,Khalil Brown\khalil-brown-1,F,2012-12-22,Monmouth,,Villanova,L,1,30,3,6,.500,3,5,.600,0,1,.000,0,0,,2,0,2,1,0,0,2,3,6,1.9
