Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64201,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-03-23,Arizona,,Gonzaga,W,0,27,5,7,.714,5,7,.714,0,0,,8,8,1.000,1,4,5,5,1,4,0,1,18,23.9
64202,Aaron Gordon\aaron-gordon-1,F,2014-03-23,Arizona,,Gonzaga,W,1,23,8,10,.800,7,8,.875,1,2,.500,1,3,.333,2,4,6,6,4,0,3,4,18,19.6
64203,Jabari Peters\jabari-peters-1,G,2014-03-22,Sam Houston State,,San Diego,L,1,35,6,11,.545,3,5,.600,3,6,.500,3,4,.750,0,7,7,5,1,0,4,1,18,14.5
64204,Justin Sears\justin-sears-1,F,2014-03-22,Yale,@,Holy Cross,W,1,34,7,13,.538,7,12,.583,0,1,.000,4,6,.667,1,2,3,1,0,5,1,3,18,14.2
64205,Malcolm Miller\malcolm-miller-1,F,2014-03-22,Holy Cross,,Yale,L,1,36,6,13,.462,4,8,.500,2,5,.400,4,4,1.000,2,5,7,2,0,3,1,2,18,15.9
64206,Gary Harris\gary-harris-1,G,2014-03-22,Michigan State,,Harvard,W,1,38,5,11,.455,3,5,.600,2,6,.333,6,6,1.000,1,1,2,5,3,0,4,3,18,14.6
64207,Chris Anderson\chris-anderson-2,C,2014-03-22,Louisiana Tech,@,Georgia,W,1,28,6,10,.600,5,5,1.000,1,5,.200,5,8,.625,3,5,8,2,2,1,2,4,18,16.3
64208,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-03-22,Villanova,,Connecticut,L,1,37,4,10,.400,1,3,.333,3,7,.429,7,9,.778,1,2,3,6,2,0,4,3,18,14.1
64209,D'Andre Wright\dandre-wright-1,F,2014-03-21,Tulsa,,UCLA,L,1,22,7,10,.700,6,9,.667,1,1,1.000,3,4,.750,2,1,3,0,0,1,2,2,18,13.0
64210,Aaron Harrison\aaron-harrison-1,G,2014-03-21,Kentucky,,Kansas State,W,1,37,6,10,.600,4,6,.667,2,4,.500,4,6,.667,0,1,1,1,0,0,2,0,18,11.6
64211,Drew Windler\drew-windler-1,F,2014-03-21,Belmont,,Robert Morris,W,1,29,6,12,.500,4,5,.800,2,7,.286,4,4,1.000,2,3,5,2,0,2,3,3,18,12.9
64212,Terran Petteway\terran-petteway-1,G,2014-03-21,Nebraska,,Baylor,L,1,33,5,15,.333,5,8,.625,0,7,.000,8,10,.800,1,2,3,1,2,1,4,4,18,7.8
64213,Nick Johnson\nick-johnson-1,G,2014-03-21,Arizona,,Weber State,W,1,34,6,12,.500,2,6,.333,4,6,.667,2,2,1.000,0,2,2,1,1,0,2,3,18,11.1
64214,Trevor Cooney\trevor-cooney-1,G,2014-03-20,Syracuse,,Western Michigan,W,1,27,5,10,.500,1,2,.500,4,8,.500,4,6,.667,0,3,3,1,2,0,2,0,18,13.8
64215,Jordair Jett\jordair-jett-1,G,2014-03-20,Saint Louis,,North Carolina State,W,1,36,7,14,.500,7,13,.538,0,1,.000,4,10,.400,2,3,5,4,2,1,1,4,18,13.8
64216,Daniel Mullings\daniel-mullings-1,G,2014-03-20,New Mexico State,,San Diego State,L,1,43,6,13,.462,6,12,.500,0,1,.000,6,7,.857,1,4,5,4,1,0,7,4,18,8.0
64217,Russ Smith\russ-smith-1,G,2014-03-20,Louisville,,Manhattan,W,1,35,3,9,.333,2,5,.400,1,4,.250,11,15,.733,1,2,3,3,2,1,6,4,18,9.8
64218,Sam Thompson\sam-thompson-1,F,2014-03-20,Ohio State,,Dayton,L,1,30,8,11,.727,6,8,.750,2,3,.667,0,1,.000,1,3,4,1,2,1,1,2,18,16.3
