Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201701,Shaq Goodwin\shaq-goodwin-1,F,2012-12-20,Memphis,,Lipscomb,W,1,25,4,7,.571,4,7,.571,0,0,,3,10,.300,3,4,7,1,0,1,1,5,11,6.6
201702,Justin Crosgile\justin-crosgile-1,G,2012-12-20,Eastern Washington,,Weber State,L,1,32,4,14,.286,3,10,.300,1,4,.250,2,4,.500,1,5,6,2,0,0,2,1,11,3.2
201703,Kasey Wilson\kasey-wilson-1,F,2012-12-20,Central Florida,,Stetson,W,1,20,3,4,.750,0,0,,3,4,.750,2,4,.500,0,3,3,1,1,1,1,2,11,10.1
201704,Calvin Newell\calvin-newell--1,G,2012-12-20,Central Florida,,Stetson,W,1,27,5,9,.556,4,5,.800,1,4,.250,0,0,,0,1,1,2,2,0,3,1,11,7.0
201705,Jeff Early\jeff-early-1,G,2012-12-20,Southern Illinois,,UC-Davis,L,1,30,2,8,.250,1,6,.167,1,2,.500,6,8,.750,3,0,3,1,2,0,2,3,11,7.0
201706,Mikey Thompson\mikey-thompson-1,G,2012-12-20,Boise State,,Idaho,W,0,27,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,3,11,8.3
201707,Ruben Cabrera\ruben-cabrera-1,F,2012-12-20,Texas-Rio Grande Valley,,Alabama State,W,0,18,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,3,4,0,1,2,0,3,11,11.6
201708,Bobby Brown\bobby-brown-2,G,2012-12-20,Alabama State,,Texas-Rio Grande Valley,L,0,21,3,8,.375,0,4,.000,3,4,.750,2,2,1.000,4,2,6,0,0,1,1,1,11,9.3
201709,Terence Jones\terence-jones-1,G,2012-12-20,Alabama-Birmingham,,Louisiana-Monroe,W,1,30,4,13,.308,1,6,.167,3,7,.429,0,0,,0,3,3,6,1,0,5,0,11,4.6
201710,Jordan Swing\jordan-swing-1,F,2012-12-20,Alabama-Birmingham,,Louisiana-Monroe,W,1,28,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,1,3,4,2,3,0,0,3,11,12.1
201711,Marcelis Hansberry\marcelis-hansberry-1,G,2012-12-20,Louisiana-Monroe,@,Alabama-Birmingham,L,1,23,5,7,.714,4,5,.800,1,2,.500,0,2,.000,1,2,3,0,0,0,2,0,11,6.6
201712,Juwan Staten\juwan-staten-1,G,2012-12-19,West Virginia,,Oakland,W,1,38,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,0,3,3,5,3,0,2,2,11,14.7
201713,Paul Jesperson\paul-jesperson-1,G,2012-12-19,Virginia,,Morgan State,W,1,30,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,2,3,1,0,0,1,2,11,9.3
201714,Myles Taylor\myles-taylor-1,F,2012-12-19,Tennessee-Martin,,Samford,L,1,22,3,6,.500,3,6,.500,0,0,,5,6,.833,4,4,8,0,0,0,2,4,11,8.0
201715,Clide Geffrard\clide-geffrard-1,F,2012-12-19,Samford,@,Tennessee-Martin,W,1,34,4,8,.500,3,4,.750,1,4,.250,2,5,.400,1,6,7,2,0,0,4,2,11,4.9
201716,Derian Shaffer\derian-shaffer-1,F,2012-12-19,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,21,2,5,.400,2,5,.400,0,0,,7,8,.875,0,5,5,0,0,1,3,1,11,6.7
201717,Eddie Denard\eddie-denard-1,F,2012-12-19,New Orleans,@,Southeast Missouri State,L,1,22,5,9,.556,5,8,.625,0,1,.000,1,5,.200,1,3,4,0,1,0,0,2,11,6.9
201718,Steve Tecker\steve-tecker-1,G,2012-12-19,South Dakota,,Morehead State,W,0,30,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,0,6,6,1,0,0,1,0,11,10.5
201719,Angelo Warner\angelo-warner-1,G,2012-12-19,Morehead State,@,South Dakota,L,1,23,4,9,.444,1,5,.200,3,4,.750,0,0,,2,1,3,1,1,0,1,2,11,7.9
201720,Brenton Williams\brenton-williams-1,G,2012-12-19,South Carolina,,Appalachian State,W,0,28,3,4,.750,1,2,.500,2,2,1.000,3,5,.600,0,1,1,4,1,1,1,2,11,11.6
201721,Kevin Johnson\kevin-johnson-5,C,2012-12-19,Seton Hall,,Longwood,W,1,24,5,6,.833,5,6,.833,0,0,,1,3,.333,3,5,8,0,0,1,3,2,11,8.5
201722,Antone Christian\antone-christian-1,G,2012-12-19,Northern Illinois,@,Seattle,L,0,10,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,11,9.4
201723,Terrance Motley\terrance-motley-1,F,2012-12-19,Sam Houston State,,Huston-Tillotson,W,0,18,5,9,.556,5,9,.556,0,0,,1,2,.500,0,2,2,1,0,0,0,4,11,6.0
201724,Darius Gatson\darius-gatson-1,G,2012-12-19,Sam Houston State,,Huston-Tillotson,W,1,17,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,3,3,3,1,0,3,2,11,7.6
201725,Mitchell Young\mitchell-young-1,F,2012-12-19,Saint Mary's (CA),,Pacific,W,1,19,5,7,.714,4,5,.800,1,2,.500,0,0,,1,7,8,1,2,0,0,0,11,13.6
201726,Khalil Kelley\khalil-kelley-1,F,2012-12-19,Pacific,@,Saint Mary's (CA),L,1,22,5,9,.556,5,9,.556,0,0,,1,1,1.000,0,4,4,1,0,0,4,3,11,3.4
201727,John Dickson\john-dickson-1,F,2012-12-19,Sacramento State,,Montana State,W,1,29,3,11,.273,1,5,.200,2,6,.333,3,4,.750,1,5,6,0,0,2,1,2,11,5.9
201728,Kevin Butler\kevin-butler-1,F,2012-12-19,Texas-Arlington,@,Oklahoma State,L,1,32,4,8,.500,1,3,.333,3,5,.600,0,0,,0,5,5,1,1,1,3,2,11,7.1
201729,Glenn Cosey\glenn-cosey-1,G,2012-12-19,Eastern Kentucky,@,North Carolina A&T,L,1,40,2,8,.250,0,2,.000,2,6,.333,5,5,1.000,0,6,6,4,1,0,1,4,11,9.2
201730,Tyrone Watson\tyrone-watson-1,F,2012-12-19,New Mexico State,,New Mexico,L,1,30,3,7,.429,2,6,.333,1,1,1.000,4,7,.571,4,4,8,3,0,0,4,5,11,6.2
201731,Tony Snell\tony-snell-1,G,2012-12-19,New Mexico,@,New Mexico State,W,1,32,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,1,1,2,3,0,1,3,2,11,8.0
201732,Khem Birch\khem-birch-1,F,2012-12-19,Nevada-Las Vegas,,Northern Iowa,W,0,25,3,6,.500,3,6,.500,0,0,,5,6,.833,4,5,9,1,2,1,3,1,11,11.9
201733,Jake Koch\jake-koch-1,F,2012-12-19,Northern Iowa,@,Nevada-Las Vegas,L,1,24,3,10,.300,2,8,.250,1,2,.500,4,7,.571,3,5,8,0,0,1,0,4,11,6.7
201734,Nelson Kirksey\nelson-kirksey-1,G,2012-12-19,Missouri-Kansas City,,Iowa State,L,1,28,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,2,0,2,2,11,9.6
201735,Korie Lucious\korie-lucious-1,G,2012-12-19,Iowa State,@,Missouri-Kansas City,W,1,35,4,8,.500,1,2,.500,3,6,.500,0,0,,2,1,3,8,1,0,5,2,11,9.5
201736,Anthony Booker\anthony-booker-1,F,2012-12-19,Iowa State,@,Missouri-Kansas City,W,0,25,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,3,4,7,0,1,0,1,1,11,11.7
201737,Rashad Hassan\rashad-hassan-1,F,2012-12-19,Savannah State,@,Marshall,L,1,32,5,16,.313,5,15,.333,0,1,.000,1,2,.500,3,5,8,0,0,0,1,3,11,2.8
201738,Greg Mays\greg-mays-1,F,2012-12-19,Green Bay,,Marquette,W,1,31,5,9,.556,5,9,.556,0,0,,1,2,.500,2,3,5,0,0,3,2,3,11,7.5
201739,Elias Harris\elias-harris-1,F,2012-12-19,Gonzaga,,Campbell,W,1,20,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,2,3,6,1,0,2,2,11,13.1
