Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480101,Tony Sabato\tony-sabato-1,C,2013-01-19,Elon,,Wofford,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,4,1.6
480102,Josh Bonney\josh-bonney-1,G,2013-01-19,Elon,,Wofford,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,4,1.1
480103,Quinten Rollins\quinten-rollins-1,G,2013-01-19,Miami (OH),@,Eastern Michigan,L,1,29,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,4,4,2,1,0,2,3,4,3.7
480104,DaShonte Riley\dashonte-riley-1,C,2013-01-19,Eastern Michigan,,Miami (OH),W,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,5,8,2,0,2,3,1,4,6.0
480105,Teddy Okereafor\teddy-okereafor-1,G,2013-01-19,Virginia Commonwealth,@,Duquesne,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,4,4.7
480106,Josh Crittle\josh-crittle-1,C,2013-01-19,Illinois-Chicago,@,Detroit Mercy,L,1,17,2,4,.500,2,4,.500,0,0,,0,2,.000,2,0,2,1,0,0,4,5,4,-2.7
480107,Matt Lopez\matt-lopez-1,C,2013-01-19,Utah State,@,Denver,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,4,3,4,-1.0
480108,Josh Brinkley\josh-brinkley-1,F,2013-01-19,Delaware,,Northeastern,L,1,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,4,1.1
480109,Dinko Marshavelski\dinko-marshavelski-1,F,2013-01-19,Northeastern,@,Delaware,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,4,3.5
480110,John Daniels\john-daniels-1,F,2013-01-19,Columbia,@,Cornell,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,2,1,1,1,3,4,5.5
480111,Will Weeks\will-weeks-1,F,2013-02-02,North Carolina-Asheville,@,Campbell,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,2,0,1,0,4,4,4.8
480112,Trevone Williams\trevone-williams-1,F,2013-02-02,Cal State Northridge,@,UC-Riverside,W,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,0,1,4,4,0.6
480113,Robert Thurman\robert-thurman-1,F,2013-02-02,University of California,,Oregon,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2.3
480114,Carlos Emory\carlos-emory-1,F,2013-02-02,Oregon,@,University of California,L,0,24,2,6,.333,2,4,.500,0,2,.000,0,0,,0,6,6,0,1,1,3,3,4,-0.1
480115,Mike Aaman\mike-aaman-2,F,2013-02-02,Rhode Island,@,Butler,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7
480116,Kellen Dunham\kellen-dunham-1,G,2013-02-02,Butler,,Rhode Island,W,0,26,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,0,0,0,2,1,4,0.9
480117,Andre Malone\andre-malone-1,G,2013-02-02,Rhode Island,@,Butler,L,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,0,1,0,0,2,4,2.0
480118,Cory Starkey\cory-starkey-1,F,2013-02-02,Bucknell,,Navy,W,0,6,1,3,.333,1,3,.333,0,0,,2,3,.667,2,2,4,0,0,0,1,1,4,2.5
480119,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-02-02,Bucknell,,Navy,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
480120,Ben Brackney\ben-brackney-1,G,2013-02-02,Bucknell,,Navy,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6
480121,Zach Fields\zach-fields-1,C,2013-02-02,Ball State,@,Bowling Green State,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,1,1,4,3.7
480122,Luke Kraus\luke-kraus-1,G,2013-02-02,Bowling Green State,,Ball State,W,1,27,1,4,.250,0,1,.000,1,3,.333,1,3,.333,0,1,1,5,5,0,1,3,4,7.4
480123,Craig Sealey\craig-sealey-1,F,2013-02-02,Bowling Green State,,Ball State,W,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,4,-0.5
480124,Patrick Heckmann\patrick-heckmann-1,G,2013-02-02,Boston College,,Clemson,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,1,2,0,0,2,4,4.8
480125,Kenny Buckner\kenny-buckner-1,C,2013-02-02,Boise State,,Nevada-Las Vegas,W,0,23,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,5,7,0,0,0,1,4,4,3.3
480126,Khem Birch\khem-birch-1,F,2013-02-02,Nevada-Las Vegas,@,Boise State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,5,4,2.3
480127,Kevin Dukes\kevin-dukes-1,G,2013-02-02,Bethune-Cookman,,Florida A&M,W,1,20,1,7,.143,0,2,.000,1,5,.200,1,2,.500,1,0,1,2,1,0,0,2,4,1.4
480128,Alex Smith\alex-smith-2,F,2013-02-02,Bethune-Cookman,,Florida A&M,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,2,1,0,0,4,5.6
480129,Raeford Worsham\raeford-worsham-1,G,2013-02-02,Arkansas State,,North Texas,W,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,1,0,4,4,-0.3
480130,Niko Stojilkovic\niko-stojilkovic-1,F,2013-02-02,North Texas,@,Arkansas State,L,0,21,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,2,4,2.4
480131,Kelvin Downs\kelvin-downs-1,F,2013-02-02,Arkansas State,,North Texas,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2
480132,Trey Anderson\trey-anderson-1,G,2013-02-02,South Alabama,@,Arkansas-Little Rock,W,0,25,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,2,4,1.7
480133,James White\james-white-2,G,2013-02-02,Arkansas-Little Rock,,South Alabama,L,0,18,1,4,.250,1,4,.250,0,0,,2,3,.667,3,1,4,0,0,1,2,1,4,1.9
480134,Jacorey Williams\jacorey-williams-1,F,2013-02-02,Arkansas,,Tennessee,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3
480135,Michael Neal\michael-neal-3,G,2013-02-02,Appalachian State,,Western Carolina,W,1,28,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,2,0,5,4,4,-1.0
480136,Sydney Coleman\sydney-coleman-1,F,2013-02-02,Jackson State,@,Alcorn State,W,1,20,1,2,.500,1,2,.500,0,0,,2,5,.400,0,3,3,0,0,1,1,3,4,1.2
480137,Anthony Evans\anthony-evans-3,G,2013-02-02,Alcorn State,,Jackson State,L,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,4.0
480138,Javon Ralling\javon-ralling-1,F,2013-02-02,Binghamton,@,Albany (NY),L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,3,2,4,-0.4
480139,Blake Metcalf\blake-metcalf-1,C,2013-02-02,Albany (NY),,Binghamton,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,4,5.8
480140,Jaylon Floyd\jaylon-floyd-1,F,2013-02-02,Arkansas-Pine Bluff,@,Alabama State,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8
480141,Pat Forsythe\pat-forsythe-1,C,2013-02-02,Akron,,Ohio,W,0,13,1,4,.250,1,4,.250,0,0,,2,3,.667,3,1,4,0,1,0,1,2,4,2.8
